ID,time,rating
sub-143,14.26,91.3
sub-145,14.26,29.4
sub-150,14.26,3.4
sub-154,14.26,25.8
sub-162,14.26,40.3
sub-163,14.26,60.6
sub-169,14.26,58.2
sub-170,14.26,69.9
sub-176,14.26,54.8289156626506
sub-181,14.26,55.3
sub-183,14.26,51.45952380952381
sub-184,14.26,12.704687499999999
sub-189,14.26,62.0
sub-191,14.26,100.0
sub-194,14.26,65.8
sub-203,14.26,20.7
sub-204,14.26,51.3
sub-206,14.26,49.3
sub-207,14.26,46.69036144578313
sub-211,14.26,75.93452380952381
sub-214,14.26,86.2
sub-218,14.26,47.83373493975903
sub-223,14.26,70.3
sub-225,14.26,69.0
sub-226,14.26,53.35883333333333
sub-227,14.26,61.321052631578944
sub-228,14.26,79.9
sub-002,14.49,49.2
sub-004,14.49,58.5
sub-005,14.49,30.6
sub-007,14.49,37.7
sub-008,14.49,15.985714285714286
sub-010,14.49,38.6
sub-011,14.49,41.05
sub-013,14.49,19.1
sub-014,14.49,70.1
sub-017,14.49,67.1
sub-018,14.49,64.20073800738007
sub-019,14.49,48.8
sub-022,14.49,7.609657701711492
sub-032,14.49,50.3
sub-034,14.49,80.8
sub-038,14.49,36.8
sub-040,14.49,14.4
sub-041,14.49,100.0
sub-046,14.49,63.4876404494382
sub-051,14.49,44.33012048192771
sub-052,14.49,39.3
sub-053,14.49,59.313793103448276
sub-057,14.49,32.8
sub-059,14.49,81.8
sub-061,14.49,68.66666666666667
sub-067,14.49,23.0
sub-070,14.49,34.4
sub-071,14.49,51.4
sub-073,14.49,74.0
sub-075,14.49,25.03012048192771
sub-077,14.49,34.7
sub-079,14.49,99.7
sub-080,14.49,61.1
sub-081,14.49,35.4
sub-084,14.49,55.776250000000005
sub-086,14.49,48.1
sub-087,14.49,16.6
sub-090,14.49,7.3
sub-093,14.49,32.4
sub-096,14.49,26.5
sub-098,14.49,17.1
sub-099,14.49,74.2
sub-105,14.49,76.66746987951808
sub-106,14.49,60.3
sub-109,14.49,39.4
sub-112,14.49,22.3
sub-116,14.49,50.0
sub-121,14.49,54.371084337349394
sub-123,14.49,98.4
sub-124,14.49,46.69634146341463
sub-125,14.49,28.4
sub-130,14.49,34.212048192771086
sub-132,14.49,52.46
sub-134,14.49,70.0
sub-135,14.49,53.8
sub-141,14.49,65.0433734939759
sub-142,14.49,59.3
sub-143,14.49,91.3
sub-145,14.49,29.4
sub-150,14.49,3.4
sub-154,14.49,25.876744186046512
sub-162,14.49,40.3
sub-163,14.49,60.6
sub-169,14.49,58.2
sub-170,14.49,69.9
sub-176,14.49,55.089411764705886
sub-181,14.49,55.3
sub-183,14.49,56.43764705882353
sub-184,14.49,11.836231884057971
sub-189,14.49,62.0
sub-191,14.49,100.0
sub-194,14.49,65.8
sub-203,14.49,20.7
sub-204,14.49,51.3
sub-206,14.49,49.3
sub-207,14.49,42.49285714285714
sub-211,14.49,71.49764705882353
sub-214,14.49,86.2
sub-218,14.49,45.357831325301206
sub-223,14.49,70.3
sub-225,14.49,69.0
sub-226,14.49,51.787166666666664
sub-227,14.49,61.79150579150579
sub-228,14.49,79.9
sub-002,14.72,49.2
sub-004,14.72,58.5
sub-005,14.72,32.0
sub-007,14.72,37.7
sub-008,14.72,14.791796875
sub-010,14.72,38.6
sub-011,14.72,46.98
sub-013,14.72,19.1
sub-014,14.72,70.1
sub-017,14.72,67.1
sub-018,14.72,64.58
sub-019,14.72,48.8
sub-022,14.72,7.56279543602282
sub-032,14.72,50.3
sub-034,14.72,80.8
sub-038,14.72,36.87289719626168
sub-040,14.72,14.4
sub-041,14.72,100.0
sub-046,14.72,64.88941176470588
sub-051,14.72,50.22317073170731
sub-052,14.72,39.3
sub-053,14.72,59.998765432098764
sub-057,14.72,32.8
sub-059,14.72,82.38375
sub-061,14.72,68.9
sub-067,14.72,23.0
sub-070,14.72,34.4
sub-071,14.72,51.4
sub-073,14.72,74.0
sub-075,14.72,31.757142857142856
sub-077,14.72,35.02682926829269
sub-079,14.72,99.7
sub-080,14.72,61.1
sub-081,14.72,35.4
sub-084,14.72,60.377380952380946
sub-086,14.72,48.1
sub-087,14.72,16.6
sub-090,14.72,7.3
sub-093,14.72,32.64810126582279
sub-096,14.72,26.5
sub-098,14.72,16.028235294117646
sub-099,14.72,74.2
sub-105,14.72,78.4
sub-106,14.72,60.3
sub-109,14.72,39.4
sub-112,14.72,22.3
sub-116,14.72,50.0
sub-121,14.72,54.765882352941176
sub-123,14.72,98.4
sub-124,14.72,56.042857142857144
sub-125,14.72,28.4
sub-130,14.72,35.352808988764046
sub-132,14.72,52.83
sub-134,14.72,70.0
sub-135,14.72,53.8
sub-141,14.72,64.5
sub-142,14.72,59.3
sub-143,14.72,91.3
sub-145,14.72,32.12533333333333
sub-150,14.72,3.4
sub-154,14.72,25.95
sub-162,14.72,40.3
sub-163,14.72,60.6
sub-169,14.72,58.2
sub-170,14.72,69.9
sub-176,14.72,55.1
sub-181,14.72,55.3
sub-183,14.72,60.378571428571426
sub-184,14.72,14.6
sub-189,14.72,62.0
sub-191,14.72,100.0
sub-194,14.72,65.8
sub-203,14.72,20.7
sub-204,14.72,51.3
sub-206,14.72,49.3
sub-207,14.72,47.07058823529412
sub-211,14.72,70.5
sub-214,14.72,86.2
sub-218,14.72,45.3
sub-223,14.72,70.3
sub-225,14.72,69.0
sub-226,14.72,51.64054054054054
sub-227,14.72,62.0
sub-228,14.72,80.26506024096385
sub-002,14.95,49.2
sub-004,14.95,58.5
sub-005,14.95,63.89393939393939
sub-007,14.95,37.7
sub-008,14.95,13.168181818181818
sub-010,14.95,38.6
sub-011,14.95,54.125
sub-013,14.95,19.1
sub-014,14.95,70.1
sub-017,14.95,67.1
sub-018,14.95,65.25238095238095
sub-019,14.95,48.8
sub-022,14.95,7.515933170334149
sub-032,14.95,50.3
sub-034,14.95,80.8
sub-038,14.95,36.9
sub-040,14.95,14.4
sub-041,14.95,100.0
sub-046,14.95,65.0813953488372
sub-051,14.95,51.3
sub-052,14.95,39.3
sub-053,14.95,60.1
sub-057,14.95,37.036144578313255
sub-059,14.95,82.94875
sub-061,14.95,68.79285714285714
sub-067,14.95,23.0
sub-070,14.95,34.4
sub-071,14.95,51.4
sub-073,14.95,73.86785714285715
sub-075,14.95,38.78214285714286
sub-077,14.95,41.23012048192771
sub-079,14.95,72.18575712143928
sub-080,14.95,61.13896103896104
sub-081,14.95,35.4
sub-084,14.95,65.8
sub-086,14.95,48.1
sub-087,14.95,16.6
sub-090,14.95,7.3
sub-093,14.95,32.7
sub-096,14.95,26.5
sub-098,14.95,14.7
sub-099,14.95,74.2
sub-105,14.95,78.4
sub-106,14.95,60.3
sub-109,14.95,39.4
sub-112,14.95,22.3
sub-116,14.95,65.8987951807229
sub-121,14.95,55.0
sub-123,14.95,98.4
sub-124,14.95,56.9
sub-125,14.95,28.4
sub-130,14.95,37.486666666666665
sub-132,14.95,53.0
sub-134,14.95,70.0
sub-135,14.95,53.8
sub-141,14.95,63.71566265060241
sub-142,14.95,59.49756097560975
sub-143,14.95,91.3
sub-145,14.95,35.15810810810811
sub-150,14.95,3.4
sub-154,14.95,26.1
sub-162,14.95,40.3
sub-163,14.95,60.6
sub-169,14.95,58.2
sub-170,14.95,69.9
sub-176,14.95,55.1
sub-181,14.95,55.3
sub-183,14.95,63.19277108433735
sub-184,14.95,17.814285714285713
sub-189,14.95,62.0
sub-191,14.95,100.0
sub-194,14.95,65.8
sub-203,14.95,20.7
sub-204,14.95,51.3
sub-206,14.95,49.3
sub-207,14.95,50.647619047619045
sub-211,14.95,70.5
sub-214,14.95,86.2
sub-218,14.95,45.3
sub-223,14.95,70.3
sub-225,14.95,69.0
sub-226,14.95,46.99078947368421
sub-227,14.95,61.9
sub-228,14.95,80.5
sub-002,15.18,49.2
sub-004,15.18,58.5
sub-005,15.18,70.55959595959595
sub-007,15.18,37.7
sub-008,15.18,12.12703862660944
sub-010,15.18,38.6
sub-011,15.18,57.24723618090452
sub-013,15.18,19.1
sub-014,15.18,70.1
sub-017,15.18,67.1
sub-018,15.18,64.88688524590164
sub-019,15.18,48.8
sub-022,15.18,7.469070904645477
sub-032,15.18,50.3
sub-034,15.18,80.8
sub-038,15.18,36.9
sub-040,15.18,14.4
sub-041,15.18,100.0
sub-046,15.18,66.6
sub-051,15.18,51.3
sub-052,15.18,39.3
sub-053,15.18,60.1
sub-057,15.18,38.56428571428572
sub-059,15.18,83.2
sub-061,15.18,67.0421686746988
sub-067,15.18,23.0
sub-070,15.18,34.4
sub-071,15.18,51.4
sub-073,15.18,73.8
sub-075,15.18,43.14418604651163
sub-077,15.18,48.20843373493976
sub-079,15.18,37.978860569715145
sub-080,15.18,61.7
sub-081,15.18,35.4
sub-084,15.18,65.8
sub-086,15.18,48.1
sub-087,15.18,16.6
sub-090,15.18,7.3
sub-093,15.18,32.7
sub-096,15.18,26.5
sub-098,15.18,14.7
sub-099,15.18,71.28552631578948
sub-105,15.18,82.70722891566264
sub-106,15.18,64.40718562874251
sub-109,15.18,39.4
sub-112,15.18,22.3
sub-116,15.18,55.46785714285715
sub-121,15.18,55.0
sub-123,15.18,98.4
sub-124,15.18,58.181927710843375
sub-125,15.18,28.4
sub-130,15.18,38.5
sub-132,15.18,52.07176470588235
sub-134,15.18,70.0
sub-135,15.18,53.8
sub-141,15.18,63.6
sub-142,15.18,63.24545454545455
sub-143,15.18,91.3
sub-145,15.18,37.32
sub-150,15.18,3.4
sub-154,15.18,27.12
sub-162,15.18,40.3
sub-163,15.18,60.6
sub-169,15.18,58.2
sub-170,15.18,69.9
sub-176,15.18,55.1
sub-181,15.18,55.3
sub-183,15.18,63.5
sub-184,15.18,17.9
sub-189,15.18,62.0
sub-191,15.18,100.0
sub-194,15.18,65.8
sub-203,15.18,29.056626506024095
sub-204,15.18,51.3
sub-206,15.18,49.3
sub-207,15.18,52.2
sub-211,15.18,70.5
sub-214,15.18,86.76265060240964
sub-218,15.18,45.3
sub-223,15.18,70.3
sub-225,15.18,69.0
sub-226,15.18,45.388000000000005
sub-227,15.18,61.26173913043478
sub-228,15.18,80.5
sub-002,15.41,49.2
sub-004,15.41,58.5
sub-005,15.41,67.0
sub-007,15.41,37.7
sub-008,15.41,11.12890625
sub-010,15.41,38.6
sub-011,15.41,58.6385
sub-013,15.41,19.1
sub-014,15.41,70.1
sub-017,15.41,67.1
sub-018,15.41,64.50983606557377
sub-019,15.41,48.8375
sub-022,15.41,7.422208638956805
sub-032,15.41,50.3
sub-034,15.41,80.8
sub-038,15.41,36.9
sub-040,15.41,14.4
sub-041,15.41,100.0
sub-046,15.41,69.63764705882353
sub-051,15.41,51.3
sub-052,15.41,39.3
sub-053,15.41,60.1
sub-057,15.41,38.8
sub-059,15.41,83.92278481012659
sub-061,15.41,65.3547619047619
sub-067,15.41,23.0
sub-070,15.41,34.4
sub-071,15.41,51.4
sub-073,15.41,73.8
sub-075,15.41,45.77831325301205
sub-077,15.41,50.621428571428574
sub-079,15.41,3.77196401799101
sub-080,15.41,61.7
sub-081,15.41,35.4
sub-084,15.41,69.18823529411765
sub-086,15.41,48.1
sub-087,15.41,16.6
sub-090,15.41,8.610843373493976
sub-093,15.41,32.7
sub-096,15.41,26.5
sub-098,15.41,14.6
sub-099,15.41,69.548
sub-105,15.41,89.86265060240964
sub-106,15.41,69.64071856287424
sub-109,15.41,39.4
sub-112,15.41,22.3
sub-116,15.41,50.96024096385542
sub-121,15.41,55.0
sub-123,15.41,98.4
sub-124,15.41,65.7
sub-125,15.41,28.4
sub-130,15.41,38.5
sub-132,15.41,51.8
sub-134,15.41,70.0
sub-135,15.41,53.8
sub-141,15.41,63.6
sub-142,15.41,64.5
sub-143,15.41,91.3
sub-145,15.41,37.4
sub-150,15.41,3.4
sub-154,15.41,31.43932584269663
sub-162,15.41,40.3
sub-163,15.41,60.6
sub-169,15.41,58.2
sub-170,15.41,69.9
sub-176,15.41,55.1
sub-181,15.41,55.3
sub-183,15.41,63.5
sub-184,15.41,17.9
sub-189,15.41,62.0
sub-191,15.41,100.0
sub-194,15.41,65.8
sub-203,15.41,29.5
sub-204,15.41,52.62307692307692
sub-206,15.41,49.3
sub-207,15.41,52.257831325301204
sub-211,15.41,70.5
sub-214,15.41,87.2
sub-218,15.41,45.3
sub-223,15.41,70.3
sub-225,15.41,69.0
sub-226,15.41,50.78918918918919
sub-227,15.41,61.1
sub-228,15.41,80.5
sub-002,15.64,49.2
sub-004,15.64,58.5
sub-005,15.64,66.9
sub-007,15.64,37.7
sub-008,15.64,9.9609375
sub-010,15.64,38.6
sub-011,15.64,59.42238805970149
sub-013,15.64,19.1
sub-014,15.64,70.0
sub-017,15.64,67.1
sub-018,15.64,63.67037037037037
sub-019,15.64,49.345
sub-022,15.64,7.4349566652909616
sub-032,15.64,50.3
sub-034,15.64,80.8
sub-038,15.64,36.9
sub-040,15.64,14.4
sub-041,15.64,100.0
sub-046,15.64,71.5453488372093
sub-051,15.64,51.3
sub-052,15.64,39.3
sub-053,15.64,60.1
sub-057,15.64,38.8
sub-059,15.64,84.2
sub-061,15.64,64.02168674698795
sub-067,15.64,23.0
sub-070,15.64,34.4
sub-071,15.64,51.4
sub-073,15.64,73.6
sub-075,15.64,47.9375
sub-077,15.64,52.35662650602409
sub-079,15.64,0.6499999999999999
sub-080,15.64,61.7
sub-081,15.64,35.4
sub-084,15.64,70.3
sub-086,15.64,48.1
sub-087,15.64,16.6
sub-090,15.64,14.39277108433735
sub-093,15.64,32.7
sub-096,15.64,26.5
sub-098,15.64,14.6
sub-099,15.64,68.64605263157894
sub-105,15.64,92.5
sub-106,15.64,68.5
sub-109,15.64,39.4
sub-112,15.64,22.3
sub-116,15.64,50.53214285714286
sub-121,15.64,55.0
sub-123,15.64,98.4
sub-124,15.64,65.7
sub-125,15.64,28.4
sub-130,15.64,38.5
sub-132,15.64,52.98433734939759
sub-134,15.64,70.0
sub-135,15.64,53.8
sub-141,15.64,63.73975903614458
sub-142,15.64,64.5
sub-143,15.64,91.3
sub-145,15.64,37.4
sub-150,15.64,3.4
sub-154,15.64,38.46818181818182
sub-162,15.64,42.2764705882353
sub-163,15.64,60.6
sub-169,15.64,58.2
sub-170,15.64,69.9
sub-176,15.64,55.1
sub-181,15.64,55.3
sub-183,15.64,71.65609756097561
sub-184,15.64,17.9
sub-189,15.64,62.48888888888889
sub-191,15.64,100.0
sub-194,15.64,65.8
sub-203,15.64,29.5
sub-204,15.64,53.1
sub-206,15.64,49.3
sub-207,15.64,54.15301204819277
sub-211,15.64,70.5
sub-214,15.64,87.36829268292684
sub-218,15.64,45.3
sub-223,15.64,70.3
sub-225,15.64,69.0
sub-226,15.64,50.70131578947368
sub-227,15.64,61.1
sub-228,15.64,80.5
sub-002,15.87,49.2
sub-004,15.87,58.5
sub-005,15.87,66.9
sub-007,15.87,37.7
sub-008,15.87,9.3
sub-010,15.87,38.6
sub-011,15.87,60.18
sub-013,15.87,19.1
sub-014,15.87,70.0
sub-017,15.87,67.1
sub-018,15.87,62.26850393700787
sub-019,15.87,49.5
sub-022,15.87,7.501403219149815
sub-032,15.87,50.3
sub-034,15.87,80.8
sub-038,15.87,36.9
sub-040,15.87,14.4
sub-041,15.87,100.0
sub-046,15.87,73.7
sub-051,15.87,51.3
sub-052,15.87,39.3
sub-053,15.87,60.1
sub-057,15.87,38.8
sub-059,15.87,84.2
sub-061,15.87,62.559036144578315
sub-067,15.87,23.0
sub-070,15.87,34.4
sub-071,15.87,51.4
sub-073,15.87,73.5
sub-075,15.87,48.2
sub-077,15.87,52.62530120481928
sub-079,15.87,0.7
sub-080,15.87,61.7
sub-081,15.87,35.4
sub-084,15.87,70.3
sub-086,15.87,48.1
sub-087,15.87,16.6
sub-090,15.87,20.334939759036146
sub-093,15.87,32.7
sub-096,15.87,26.5
sub-098,15.87,14.6
sub-099,15.87,68.6
sub-105,15.87,92.5
sub-106,15.87,68.2
sub-109,15.87,39.4
sub-112,15.87,22.3
sub-116,15.87,49.9
sub-121,15.87,55.0
sub-123,15.87,98.4
sub-124,15.87,65.7
sub-125,15.87,28.4
sub-130,15.87,40.60224719101124
sub-132,15.87,54.25301204819277
sub-134,15.87,70.0
sub-135,15.87,53.8
sub-141,15.87,64.9
sub-142,15.87,64.7457627118644
sub-143,15.87,91.3
sub-145,15.87,37.4
sub-150,15.87,3.4
sub-154,15.87,42.97764705882353
sub-162,15.87,46.1
sub-163,15.87,60.6
sub-169,15.87,58.2
sub-170,15.87,69.9
sub-176,15.87,55.1
sub-181,15.87,55.3
sub-183,15.87,72.1
sub-184,15.87,17.9
sub-189,15.87,63.5
sub-191,15.87,100.0
sub-194,15.87,65.8
sub-203,15.87,29.5
sub-204,15.87,53.1
sub-206,15.87,49.3
sub-207,15.87,54.7
sub-211,15.87,70.5
sub-214,15.87,89.46585365853659
sub-218,15.87,45.3
sub-223,15.87,70.62530120481928
sub-225,15.87,69.0
sub-226,15.87,44.7
sub-227,15.87,61.55172413793103
sub-228,15.87,80.5
sub-002,16.1,49.2
sub-004,16.1,58.5
sub-005,16.1,66.9
sub-007,16.1,37.7
sub-008,16.1,9.3
sub-010,16.1,38.6
sub-011,16.1,60.3
sub-013,16.1,19.1
sub-014,16.1,70.0
sub-017,16.1,67.1
sub-018,16.1,60.54157303370786
sub-019,16.1,49.5
sub-022,16.1,7.567849773008668
sub-032,16.1,50.3
sub-034,16.1,80.8
sub-038,16.1,36.9
sub-040,16.1,14.4
sub-041,16.1,100.0
sub-046,16.1,75.5529411764706
sub-051,16.1,51.3
sub-052,16.1,39.3
sub-053,16.1,60.1
sub-057,16.1,42.8
sub-059,16.1,84.2
sub-061,16.1,63.17142857142857
sub-067,16.1,23.0
sub-070,16.1,34.4
sub-071,16.1,51.22372881355932
sub-073,16.1,73.4
sub-075,16.1,48.2
sub-077,16.1,52.7
sub-079,16.1,0.7
sub-080,16.1,61.7
sub-081,16.1,35.4
sub-084,16.1,70.3
sub-086,16.1,48.1
sub-087,16.1,16.6
sub-090,16.1,20.6
sub-093,16.1,32.70476190476191
sub-096,16.1,26.5
sub-098,16.1,14.6
sub-099,16.1,68.6
sub-105,16.1,92.5
sub-106,16.1,68.2
sub-109,16.1,39.4
sub-112,16.1,22.3
sub-116,16.1,49.9
sub-121,16.1,55.0
sub-123,16.1,98.4
sub-124,16.1,65.7
sub-125,16.1,28.4
sub-130,16.1,45.58846153846154
sub-132,16.1,55.4
sub-134,16.1,70.0
sub-135,16.1,53.8
sub-141,16.1,64.9
sub-142,16.1,67.44444444444444
sub-143,16.1,91.3
sub-145,16.1,37.4
sub-150,16.1,3.4
sub-154,16.1,48.13103448275862
sub-162,16.1,46.947926267281105
sub-163,16.1,60.6
sub-169,16.1,58.2
sub-170,16.1,77.09036144578313
sub-176,16.1,55.1
sub-181,16.1,55.3
sub-183,16.1,72.1
sub-184,16.1,17.9
sub-189,16.1,63.8
sub-191,16.1,100.0
sub-194,16.1,65.8
sub-203,16.1,29.5
sub-204,16.1,53.1
sub-206,16.1,49.3
sub-207,16.1,51.2855421686747
sub-211,16.1,71.0
sub-214,16.1,90.91951219512195
sub-218,16.1,45.3
sub-223,16.1,70.7
sub-225,16.1,69.0
sub-226,16.1,48.57027027027027
sub-227,16.1,61.9
sub-228,16.1,80.5
sub-002,16.33,49.2
sub-004,16.33,58.5
sub-005,16.33,66.9
sub-007,16.33,37.7
sub-008,16.33,9.3
sub-010,16.33,38.6
sub-011,16.33,59.574999999999996
sub-013,16.33,19.1
sub-014,16.33,70.0
sub-017,16.33,67.1
sub-018,16.33,58.23811475409836
sub-019,16.33,49.5
sub-022,16.33,7.63429632686752
sub-032,16.33,50.3
sub-034,16.33,80.8
sub-038,16.33,36.9
sub-040,16.33,14.4
sub-041,16.33,100.0
sub-046,16.33,77.18235294117646
sub-051,16.33,51.3
sub-052,16.33,39.3
sub-053,16.33,60.1
sub-057,16.33,45.8
sub-059,16.33,84.2
sub-061,16.33,67.64457831325302
sub-067,16.33,23.0
sub-070,16.33,34.4
sub-071,16.33,51.1
sub-073,16.33,73.4
sub-075,16.33,48.2
sub-077,16.33,52.7
sub-079,16.33,0.7
sub-080,16.33,61.7
sub-081,16.33,35.4
sub-084,16.33,70.3
sub-086,16.33,48.1
sub-087,16.33,23.47710843373494
sub-090,16.33,20.6
sub-093,16.33,33.0
sub-096,16.33,26.5
sub-098,16.33,14.6
sub-099,16.33,68.6
sub-105,16.33,92.5
sub-106,16.33,68.2
sub-109,16.33,40.047457627118646
sub-112,16.33,22.3
sub-116,16.33,49.9
sub-121,16.33,55.0
sub-123,16.33,98.4
sub-124,16.33,65.7
sub-125,16.33,28.4
sub-130,16.33,49.66024096385542
sub-132,16.33,55.4
sub-134,16.33,70.0
sub-135,16.33,53.8
sub-141,16.33,64.9
sub-142,16.33,68.2
sub-143,16.33,91.3
sub-145,16.33,37.4
sub-150,16.33,3.4
sub-154,16.33,50.5
sub-162,16.33,49.597695852534564
sub-163,16.33,60.6
sub-169,16.33,58.2
sub-170,16.33,78.5
sub-176,16.33,55.39638554216867
sub-181,16.33,55.3
sub-183,16.33,72.1
sub-184,16.33,17.9
sub-189,16.33,63.8
sub-191,16.33,100.0
sub-194,16.33,65.8
sub-203,16.33,29.5
sub-204,16.33,53.2
sub-206,16.33,53.970588235294116
sub-207,16.33,49.41204819277108
sub-211,16.33,73.11176470588235
sub-214,16.33,91.0
sub-218,16.33,45.3
sub-223,16.33,70.7
sub-225,16.33,69.0
sub-226,16.33,49.1
sub-227,16.33,61.74424778761062
sub-228,16.33,80.5
sub-002,16.56,49.2
sub-004,16.56,58.5
sub-005,16.56,66.9
sub-007,16.56,37.7
sub-008,16.56,9.3
sub-010,16.56,38.6
sub-011,16.56,59.15879396984925
sub-013,16.56,19.1
sub-014,16.56,70.0
sub-017,16.56,67.1
sub-018,16.56,57.017131474103586
sub-019,16.56,49.5
sub-022,16.56,7.700742880726373
sub-032,16.56,50.96585365853659
sub-034,16.56,81.36547619047619
sub-038,16.56,36.9
sub-040,16.56,14.4
sub-041,16.56,100.0
sub-046,16.56,77.31294117647059
sub-051,16.56,51.3
sub-052,16.56,39.3
sub-053,16.56,60.1
sub-057,16.56,45.8
sub-059,16.56,83.94
sub-061,16.56,67.7
sub-067,16.56,23.0
sub-070,16.56,34.4
sub-071,16.56,51.1
sub-073,16.56,75.60952380952381
sub-075,16.56,48.2
sub-077,16.56,52.7
sub-079,16.56,0.7
sub-080,16.56,61.7
sub-081,16.56,35.4
sub-084,16.56,70.3
sub-086,16.56,48.1
sub-087,16.56,24.522093023255813
sub-090,16.56,20.6
sub-093,16.56,33.0
sub-096,16.56,26.5
sub-098,16.56,14.6
sub-099,16.56,68.6
sub-105,16.56,92.5
sub-106,16.56,68.2
sub-109,16.56,40.2
sub-112,16.56,23.70602409638554
sub-116,16.56,49.97228915662651
sub-121,16.56,55.0
sub-123,16.56,98.4
sub-124,16.56,65.7
sub-125,16.56,28.4
sub-130,16.56,52.87
sub-132,16.56,55.4
sub-134,16.56,70.0
sub-135,16.56,53.8
sub-141,16.56,64.9
sub-142,16.56,68.2
sub-143,16.56,91.3
sub-145,16.56,37.4
sub-150,16.56,3.4
sub-154,16.56,51.86222222222222
sub-162,16.56,50.730303030303034
sub-163,16.56,60.6
sub-169,16.56,58.2
sub-170,16.56,78.5
sub-176,16.56,56.25
sub-181,16.56,55.3
sub-183,16.56,71.56941176470589
sub-184,16.56,17.9
sub-189,16.56,63.8
sub-191,16.56,100.0
sub-194,16.56,65.8
sub-203,16.56,29.5
sub-204,16.56,53.2
sub-206,16.56,56.141463414634146
sub-207,16.56,51.93493975903615
sub-211,16.56,81.05714285714286
sub-214,16.56,91.0
sub-218,16.56,45.3
sub-223,16.56,70.7
sub-225,16.56,69.0
sub-226,16.56,45.983783783783785
sub-227,16.56,60.86315789473684
sub-228,16.56,80.5
sub-002,16.79,49.68357487922705
sub-004,16.79,58.5
sub-005,16.79,66.9
sub-007,16.79,37.7
sub-008,16.79,9.3
sub-010,16.79,38.6
sub-011,16.79,58.1497512437811
sub-013,16.79,19.1
sub-014,16.79,70.0
sub-017,16.79,67.1
sub-018,16.79,57.3
sub-019,16.79,49.5
sub-022,16.79,7.767189434585225
sub-032,16.79,51.1
sub-034,16.79,83.2
sub-038,16.79,36.9
sub-040,16.79,14.4
sub-041,16.79,100.0
sub-046,16.79,77.4
sub-051,16.79,51.3
sub-052,16.79,39.3
sub-053,16.79,60.1
sub-057,16.79,45.8
sub-059,16.79,87.605
sub-061,16.79,65.88571428571429
sub-067,16.79,23.0
sub-070,16.79,34.4
sub-071,16.79,51.1
sub-073,16.79,77.7
sub-075,16.79,48.2
sub-077,16.79,52.7
sub-079,16.79,0.7
sub-080,16.79,61.7
sub-081,16.79,35.4
sub-084,16.79,70.3
sub-086,16.79,48.1
sub-087,16.79,28.9
sub-090,16.79,20.6
sub-093,16.79,33.0
sub-096,16.79,26.5
sub-098,16.79,14.6
sub-099,16.79,68.6
sub-105,16.79,92.5
sub-106,16.79,68.2
sub-109,16.79,40.2
sub-112,16.79,24.5
sub-116,16.79,50.04819277108434
sub-121,16.79,55.0
sub-123,16.79,98.4
sub-124,16.79,65.7
sub-125,16.79,28.4
sub-130,16.79,54.9
sub-132,16.79,55.4
sub-134,16.79,70.0
sub-135,16.79,53.8
sub-141,16.79,64.9
sub-142,16.79,68.2
sub-143,16.79,91.3
sub-145,16.79,37.4
sub-150,16.79,3.4
sub-154,16.79,52.52727272727273
sub-162,16.79,52.25294117647059
sub-163,16.79,60.6
sub-169,16.79,58.2
sub-170,16.79,78.5
sub-176,16.79,56.4
sub-181,16.79,55.3
sub-183,16.79,71.4
sub-184,16.79,17.9
sub-189,16.79,63.8
sub-191,16.79,100.0
sub-194,16.79,65.70081967213115
sub-203,16.79,29.5
sub-204,16.79,53.2
sub-206,16.79,56.1
sub-207,16.79,53.230120481927706
sub-211,16.79,86.44
sub-214,16.79,91.0
sub-218,16.79,45.3
sub-223,16.79,70.7
sub-225,16.79,69.0
sub-226,16.79,47.88421052631579
sub-227,16.79,60.18347826086956
sub-228,16.79,80.5
sub-002,17.02,54.64845360824742
sub-004,17.02,58.5
sub-005,17.02,66.9
sub-007,17.02,37.7
sub-008,17.02,9.3
sub-010,17.02,38.6
sub-011,17.02,56.69
sub-013,17.02,19.1
sub-014,17.02,70.0
sub-017,17.02,67.1
sub-018,17.02,57.3
sub-019,17.02,49.5
sub-022,17.02,7.833635988444078
sub-032,17.02,51.1
sub-034,17.02,83.2
sub-038,17.02,37.02452830188679
sub-040,17.02,14.4
sub-041,17.02,100.0
sub-046,17.02,77.4
sub-051,17.02,51.3
sub-052,17.02,39.3
sub-053,17.02,60.1
sub-057,17.02,47.628915662650606
sub-059,17.02,93.04
sub-061,17.02,63.9
sub-067,17.02,23.0
sub-070,17.02,34.4
sub-071,17.02,51.1
sub-073,17.02,77.7
sub-075,17.02,48.2
sub-077,17.02,50.68536585365853
sub-079,17.02,0.7
sub-080,17.02,61.7
sub-081,17.02,35.4
sub-084,17.02,70.42592592592592
sub-086,17.02,48.1
sub-087,17.02,29.047619047619047
sub-090,17.02,20.6
sub-093,17.02,33.0
sub-096,17.02,26.5
sub-098,17.02,14.6
sub-099,17.02,68.6
sub-105,17.02,92.5
sub-106,17.02,68.2
sub-109,17.02,40.2
sub-112,17.02,24.82409638554217
sub-116,17.02,50.172289156626505
sub-121,17.02,55.0
sub-123,17.02,98.4
sub-124,17.02,65.7
sub-125,17.02,28.4
sub-130,17.02,54.9
sub-132,17.02,55.4
sub-134,17.02,70.0
sub-135,17.02,53.8
sub-141,17.02,64.96136363636364
sub-142,17.02,68.2
sub-143,17.02,91.3
sub-145,17.02,37.4
sub-150,17.02,3.4
