ID,time,rating
sub-142,11.96,62.2
sub-143,11.96,100.0
sub-145,11.96,16.1
sub-150,11.96,52.9
sub-154,11.96,33.4
sub-155,11.96,3.7
sub-162,11.96,67.8
sub-163,11.96,25.069879518072288
sub-169,11.96,99.8
sub-170,11.96,69.81807228915662
sub-176,11.96,38.6
sub-181,11.96,74.5
sub-183,11.96,67.8
sub-184,11.96,44.3
sub-191,11.96,100.0
sub-194,11.96,22.5
sub-198,11.96,52.2
sub-203,11.96,68.33373493975904
sub-204,11.96,10.3
sub-206,11.96,71.6
sub-207,11.96,24.5
sub-211,11.96,79.1
sub-218,11.96,68.6
sub-223,11.96,71.4
sub-225,11.96,36.04329896907217
sub-226,11.96,49.7
sub-227,11.96,20.133333333333333
sub-228,11.96,41.5
sub-002,12.19,22.8
sub-004,12.19,22.6
sub-005,12.19,56.9
sub-007,12.19,26.4
sub-008,12.19,35.5
sub-010,12.19,62.2
sub-011,12.19,93.75794205794206
sub-013,12.19,6.0
sub-014,12.19,57.5
sub-015,12.19,54.7
sub-017,12.19,31.9
sub-018,12.19,48.23886639676113
sub-019,12.19,39.8
sub-022,12.19,23.86451238390093
sub-032,12.19,51.701190476190476
sub-034,12.19,87.8
sub-036,12.19,5.9
sub-037,12.19,24.5
sub-038,12.19,34.7
sub-041,12.19,63.860240963855425
sub-046,12.19,16.121176470588235
sub-051,12.19,14.666265060240963
sub-052,12.19,46.4
sub-059,12.19,81.94875
sub-061,12.19,81.24216867469879
sub-067,12.19,10.8
sub-070,12.19,26.8
sub-073,12.19,33.1
sub-077,12.19,5.5
sub-079,12.19,9.6
sub-080,12.19,49.3
sub-081,12.19,18.5
sub-084,12.19,14.3
sub-086,12.19,50.7
sub-087,12.19,6.6
sub-088,12.19,47.7
sub-095,12.19,50.0
sub-098,12.19,70.6
sub-099,12.19,35.8
sub-101,12.19,4.6
sub-105,12.19,22.4
sub-106,12.19,20.104878048780485
sub-109,12.19,33.2
sub-116,12.19,30.96987951807229
sub-121,12.19,33.2
sub-122,12.19,7.8
sub-123,12.19,50.2
sub-124,12.19,74.8
sub-125,12.19,81.3
sub-130,12.19,50.89518072289157
sub-132,12.19,13.4
sub-135,12.19,51.3
sub-141,12.19,82.3
sub-142,12.19,63.03050847457627
sub-143,12.19,100.0
sub-145,12.19,21.317333333333334
sub-150,12.19,52.9
sub-154,12.19,34.304545454545455
sub-155,12.19,3.7
sub-162,12.19,67.8
sub-163,12.19,25.2
sub-169,12.19,99.8
sub-170,12.19,71.05060240963856
sub-176,12.19,38.6
sub-181,12.19,74.5
sub-183,12.19,67.8
sub-184,12.19,44.64929577464789
sub-191,12.19,100.0
sub-194,12.19,22.5
sub-198,12.19,52.2
sub-203,12.19,68.3
sub-204,12.19,10.3
sub-206,12.19,71.6
sub-207,12.19,24.5
sub-211,12.19,79.0
sub-218,12.19,67.09759036144578
sub-223,12.19,71.4
sub-225,12.19,36.79146341463415
sub-226,12.19,49.7
sub-227,12.19,19.573636363636364
sub-228,12.19,41.5
sub-002,12.42,22.8
sub-004,12.42,22.6
sub-005,12.42,56.9
sub-007,12.42,26.4
sub-008,12.42,35.5
sub-010,12.42,62.2
sub-011,12.42,94.28641358641359
sub-013,12.42,6.0
sub-014,12.42,57.5
sub-015,12.42,54.7
sub-017,12.42,31.9
sub-018,12.42,49.46952789699571
sub-019,12.42,39.9
sub-022,12.42,24.90592105263158
sub-032,12.42,53.6
sub-034,12.42,87.8
sub-036,12.42,5.9
sub-037,12.42,24.5
sub-038,12.42,34.7
sub-041,12.42,67.36666666666666
sub-046,12.42,18.041176470588233
sub-051,12.42,15.5
sub-052,12.42,46.48621359223301
sub-059,12.42,83.9375
sub-061,12.42,80.0289156626506
sub-067,12.42,10.8
sub-070,12.42,26.8
sub-073,12.42,33.1
sub-077,12.42,7.0
sub-079,12.42,9.6
sub-080,12.42,49.3
sub-081,12.42,18.5
sub-084,12.42,14.3
sub-086,12.42,50.7
sub-087,12.42,4.647619047619048
sub-088,12.42,47.70329670329671
sub-095,12.42,50.0
sub-098,12.42,70.6
sub-099,12.42,35.8
sub-101,12.42,4.6
sub-105,12.42,22.4
sub-106,12.42,23.76
sub-109,12.42,33.2
sub-116,12.42,47.49518072289157
sub-121,12.42,33.2
sub-122,12.42,7.8
sub-123,12.42,50.2
sub-124,12.42,74.8
sub-125,12.42,81.3
sub-130,12.42,51.3
sub-132,12.42,13.4
sub-135,12.42,51.44705882352941
sub-141,12.42,83.80602409638554
sub-142,12.42,65.7578947368421
sub-143,12.42,100.0
sub-145,12.42,25.204
sub-150,12.42,52.9
sub-154,12.42,35.34831460674157
sub-155,12.42,3.7
sub-162,12.42,67.8
sub-163,12.42,26.080722891566268
sub-169,12.42,99.8
sub-170,12.42,71.81204819277109
sub-176,12.42,38.6
sub-181,12.42,74.5
sub-183,12.42,67.8
sub-184,12.42,46.97534246575343
sub-191,12.42,100.0
sub-194,12.42,22.5
sub-198,12.42,52.2
sub-203,12.42,67.5
sub-204,12.42,10.3
sub-206,12.42,71.6
sub-207,12.42,24.5
sub-211,12.42,81.20941176470589
sub-218,12.42,64.67857142857143
sub-223,12.42,71.4
sub-225,12.42,38.64489795918367
sub-226,12.42,49.7
sub-227,12.42,18.910569105691057
sub-228,12.42,41.5
sub-002,12.65,22.8
sub-004,12.65,22.6
sub-005,12.65,56.9
sub-007,12.65,26.4
sub-008,12.65,35.5
sub-010,12.65,62.2
sub-011,12.65,94.57437185929649
sub-013,12.65,6.0
sub-014,12.65,57.5
sub-015,12.65,54.7
sub-017,12.65,31.9
sub-018,12.65,50.3
sub-019,12.65,39.9
sub-022,12.65,25.94732972136223
sub-032,12.65,53.6
sub-034,12.65,87.8
sub-036,12.65,5.9
sub-037,12.65,24.5
sub-038,12.65,34.7
sub-041,12.65,68.2
sub-046,12.65,19.59294117647059
sub-051,12.65,15.5
sub-052,12.65,46.62019417475728
sub-059,12.65,85.93
sub-061,12.65,79.56746987951807
sub-067,12.65,10.8
sub-070,12.65,26.8
sub-073,12.65,33.1
sub-077,12.65,7.0
sub-079,12.65,9.6
sub-080,12.65,49.3
sub-081,12.65,18.5
sub-084,12.65,14.3
sub-086,12.65,50.7
sub-087,12.65,4.115384615384615
sub-088,12.65,42.666666666666664
sub-095,12.65,50.0
sub-098,12.65,70.6
sub-099,12.65,35.8
sub-101,12.65,4.6
sub-105,12.65,22.4
sub-106,12.65,26.75357142857143
sub-109,12.65,33.2
sub-116,12.65,49.7
sub-121,12.65,33.2
sub-122,12.65,7.8
sub-123,12.65,50.2
sub-124,12.65,74.8
sub-125,12.65,81.3
sub-130,12.65,51.3
sub-132,12.65,13.4
sub-135,12.65,52.2
sub-141,12.65,84.34578313253013
sub-142,12.65,67.86144578313252
sub-143,12.65,100.0
sub-145,12.65,26.848
sub-150,12.65,52.9
sub-154,12.65,36.0
sub-155,12.65,3.7
sub-162,12.65,67.8
sub-163,12.65,37.074999999999996
sub-169,12.65,99.8
sub-170,12.65,72.36385542168675
sub-176,12.65,38.6
sub-181,12.65,74.5
sub-183,12.65,68.64578313253011
sub-184,12.65,50.4
sub-191,12.65,100.0
sub-194,12.65,22.5
sub-198,12.65,52.2
sub-203,12.65,67.5
sub-204,12.65,10.3
sub-206,12.65,71.6
sub-207,12.65,24.5
sub-211,12.65,87.61647058823529
sub-218,12.65,63.53333333333333
sub-223,12.65,71.5
sub-225,12.65,40.56
sub-226,12.65,49.7
sub-227,12.65,18.8
sub-228,12.65,41.5
sub-002,12.88,22.8
sub-004,12.88,22.6
sub-005,12.88,56.9
sub-007,12.88,26.4
sub-008,12.88,35.5
sub-010,12.88,62.2
sub-011,12.88,95.52985074626866
sub-013,12.88,6.0
sub-014,12.88,57.5
sub-015,12.88,54.7
sub-017,12.88,31.9
sub-018,12.88,50.3
sub-019,12.88,39.9
sub-022,12.88,26.98873839009288
sub-032,12.88,53.6
sub-034,12.88,87.74880952380953
sub-036,12.88,5.9
sub-037,12.88,24.5
sub-038,12.88,34.7
sub-041,12.88,68.2
sub-046,12.88,21.472619047619048
sub-051,12.88,15.5
sub-052,12.88,47.57131931166348
sub-059,12.88,86.5
sub-061,12.88,79.5
sub-067,12.88,10.8
sub-070,12.88,26.8
sub-073,12.88,33.1
sub-077,12.88,9.621686746987951
sub-079,12.88,9.6
sub-080,12.88,49.3
sub-081,12.88,18.5
sub-084,12.88,14.3
sub-086,12.88,50.7
sub-087,12.88,4.913253012048193
sub-088,12.88,35.042857142857144
sub-095,12.88,50.0
sub-098,12.88,70.6
sub-099,12.88,40.80810810810811
sub-101,12.88,4.6
sub-105,12.88,22.4
sub-106,12.88,29.2
sub-109,12.88,33.2
sub-116,12.88,53.404761904761905
sub-121,12.88,33.2
sub-122,12.88,7.8
sub-123,12.88,40.628571428571426
sub-124,12.88,74.8
sub-125,12.88,81.3
sub-130,12.88,51.513253012048196
sub-132,12.88,13.4
sub-135,12.88,51.15714285714286
sub-141,12.88,84.575
sub-142,12.88,69.1
sub-143,12.88,100.0
sub-145,12.88,27.1
sub-150,12.88,51.66024096385542
sub-154,12.88,36.0
sub-155,12.88,3.7
sub-162,12.88,67.8
sub-163,12.88,42.161445783132535
sub-169,12.88,99.8
sub-170,12.88,73.43132530120482
sub-176,12.88,38.6
sub-181,12.88,74.5
sub-183,12.88,69.9
sub-184,12.88,52.26575342465754
sub-191,12.88,100.0
sub-194,12.88,22.5
sub-198,12.88,52.2
sub-203,12.88,67.5
sub-204,12.88,10.3
sub-206,12.88,71.6
sub-207,12.88,24.5
sub-211,12.88,89.0
sub-218,12.88,63.4
sub-223,12.88,71.5
sub-225,12.88,41.8
sub-226,12.88,49.7
sub-227,12.88,18.8
sub-228,12.88,41.5
sub-002,13.11,22.8
sub-004,13.11,22.6
sub-005,13.11,56.9
sub-007,13.11,26.4
sub-008,13.11,35.5
sub-010,13.11,62.2
sub-011,13.11,98.60552763819095
sub-013,13.11,6.0
sub-014,13.11,57.5
sub-015,13.11,54.7
sub-017,13.11,32.0665
sub-018,13.11,50.3
sub-019,13.11,40.06836734693878
sub-022,13.11,28.000204498977507
sub-032,13.11,53.6
sub-034,13.11,87.5
sub-036,13.11,5.9
sub-037,13.11,24.5
sub-038,13.11,34.7
sub-041,13.11,68.2
sub-046,13.11,22.56470588235294
sub-051,13.11,15.5
sub-052,13.11,49.72619502868069
sub-059,13.11,86.5
sub-061,13.11,79.5
sub-067,13.11,10.8
sub-070,13.11,26.8
sub-073,13.11,33.1
sub-077,13.11,16.134939759036143
sub-079,13.11,9.6
sub-080,13.11,49.3
sub-081,13.11,18.5
sub-084,13.11,14.3
sub-086,13.11,50.7
sub-087,13.11,7.76860465116279
sub-088,13.11,27.4
sub-095,13.11,50.0
sub-098,13.11,70.6
sub-099,13.11,41.1
sub-101,13.11,4.6
sub-105,13.11,22.4
sub-106,13.11,29.2
sub-109,13.11,33.2
sub-116,13.11,70.73012048192771
sub-121,13.11,33.2
sub-122,13.11,7.8
sub-123,13.11,38.800000000000004
sub-124,13.11,74.8
sub-125,13.11,81.3
sub-130,13.11,52.4
sub-132,13.11,13.297647058823529
sub-135,13.11,50.9
sub-141,13.11,84.99775280898876
sub-142,13.11,69.1
sub-143,13.11,100.0
sub-145,13.11,27.1
sub-150,13.11,51.4
sub-154,13.11,36.21785714285714
sub-155,13.11,3.7
sub-162,13.11,67.8
sub-163,13.11,42.2
sub-169,13.11,99.8
sub-170,13.11,75.13614457831325
sub-176,13.11,38.6
sub-181,13.11,74.5
sub-183,13.11,70.3
sub-184,13.11,55.07066666666667
sub-191,13.11,100.0
sub-194,13.11,22.5
sub-198,13.11,52.2
sub-203,13.11,67.5
sub-204,13.11,10.3
sub-206,13.11,71.6
sub-207,13.11,24.5
sub-211,13.11,89.0
sub-218,13.11,63.4
sub-223,13.11,71.5
sub-225,13.11,41.8
sub-226,13.11,49.7
sub-227,13.11,19.07837837837838
sub-228,13.11,42.482352941176465
sub-002,13.34,22.8
sub-004,13.34,22.6
sub-005,13.34,56.9
sub-007,13.34,26.4
sub-008,13.34,35.5
sub-010,13.34,62.2
sub-011,13.34,99.5
sub-013,13.34,6.0
sub-014,13.34,57.5
sub-015,13.34,54.7
sub-017,13.34,33.046
sub-018,13.34,50.3
sub-019,13.34,40.2
sub-022,13.34,28.96912065439673
sub-032,13.34,54.121686746987955
sub-034,13.34,87.49642857142857
sub-036,13.34,5.9
sub-037,13.34,24.5
sub-038,13.34,34.7
sub-041,13.34,68.2
sub-046,13.34,23.4
sub-051,13.34,15.5
sub-052,13.34,51.646783625731
sub-059,13.34,86.5
sub-061,13.34,80.62048192771084
sub-067,13.34,10.8
sub-070,13.34,26.8
sub-073,13.34,33.1
sub-077,13.34,23.81904761904762
sub-079,13.34,9.6
sub-080,13.34,49.3
sub-081,13.34,18.5
sub-084,13.34,14.3
sub-086,13.34,50.7
sub-087,13.34,4.6
sub-088,13.34,27.4
sub-095,13.34,50.0
sub-098,13.34,70.6
sub-099,13.34,41.1
sub-101,13.34,4.6
sub-105,13.34,22.4
sub-106,13.34,29.2
sub-109,13.34,33.2
sub-116,13.34,84.03253012048194
sub-121,13.34,33.2
sub-122,13.34,7.8
sub-123,13.34,34.03734939759036
sub-124,13.34,74.8
sub-125,13.34,81.3
sub-130,13.34,52.4
sub-132,13.34,12.5475
sub-135,13.34,55.82857142857143
sub-141,13.34,85.9909090909091
sub-142,13.34,69.1
sub-143,13.34,100.0
sub-145,13.34,27.1
sub-150,13.34,51.4
sub-154,13.34,36.41098901098901
sub-155,13.34,3.7
sub-162,13.34,67.8
sub-163,13.34,42.63095238095238
sub-169,13.34,99.8
sub-170,13.34,77.13855421686746
sub-176,13.34,38.6
sub-181,13.34,74.5
sub-183,13.34,70.3
sub-184,13.34,56.62352941176471
sub-191,13.34,100.0
sub-194,13.34,22.5
sub-198,13.34,52.2
sub-203,13.34,67.5
sub-204,13.34,10.3
sub-206,13.34,71.6
sub-207,13.34,24.5
sub-211,13.34,89.0
sub-218,13.34,63.4
sub-223,13.34,71.5
sub-225,13.34,41.8
sub-226,13.34,49.7
sub-227,13.34,19.385585585585584
sub-228,13.34,47.9609756097561
sub-002,13.57,22.8
sub-004,13.57,22.6
sub-005,13.57,56.9
sub-007,13.57,26.4
sub-008,13.57,35.5
sub-010,13.57,62.2
sub-011,13.57,99.5
sub-013,13.57,6.0
sub-014,13.57,57.5
sub-015,13.57,54.7
sub-017,13.57,33.82964824120603
sub-018,13.57,50.3
sub-019,13.57,40.2
sub-022,13.57,29.93803680981595
sub-032,13.57,54.4
sub-034,13.57,87.4
sub-036,13.57,5.9
sub-037,13.57,24.5
sub-038,13.57,34.7
sub-041,13.57,68.2
sub-046,13.57,23.4
sub-051,13.57,15.5
sub-052,13.57,52.005458089668615
sub-059,13.57,86.5
sub-061,13.57,81.60602409638554
sub-067,13.57,10.8
sub-070,13.57,26.8
sub-073,13.57,33.1
sub-077,13.57,31.5
sub-079,13.57,9.6
sub-080,13.57,49.3
sub-081,13.57,18.5
sub-084,13.57,14.3
sub-086,13.57,50.7
sub-087,13.57,4.6
sub-088,13.57,40.47692307692307
sub-095,13.57,50.0
sub-098,13.57,70.6
sub-099,13.57,41.01486486486486
sub-101,13.57,4.6
sub-105,13.57,22.4
sub-106,13.57,29.2
sub-109,13.57,33.2
sub-116,13.57,68.47142857142858
sub-121,13.57,33.2
sub-122,13.57,7.8
sub-123,13.57,21.62289156626506
sub-124,13.57,74.96867469879518
sub-125,13.57,81.3
sub-130,13.57,52.4
sub-132,13.57,11.050602409638554
sub-135,13.57,56.1
sub-141,13.57,87.77142857142857
sub-142,13.57,69.1
sub-143,13.57,100.0
sub-145,13.57,27.1
sub-150,13.57,48.36987951807229
sub-154,13.57,36.858888888888885
sub-155,13.57,3.7
sub-162,13.57,67.8
sub-163,13.57,46.70952380952381
sub-169,13.57,99.8
sub-170,13.57,77.5
sub-176,13.57,38.6
sub-181,13.57,74.5
sub-183,13.57,70.3
sub-184,13.57,56.9
sub-191,13.57,100.0
sub-194,13.57,22.5
sub-198,13.57,52.2
sub-203,13.57,67.5
sub-204,13.57,10.3
sub-206,13.57,71.6
sub-207,13.57,24.5
sub-211,13.57,88.28470588235294
sub-218,13.57,63.4
sub-223,13.57,71.77142857142857
sub-225,13.57,41.8
sub-226,13.57,49.7
sub-227,13.57,19.7
sub-228,13.57,54.55
sub-002,13.8,22.8
sub-004,13.8,22.6
sub-005,13.8,56.9
sub-007,13.8,26.4
sub-008,13.8,35.5
sub-010,13.8,62.2
sub-011,13.8,99.5
sub-013,13.8,6.0
sub-014,13.8,57.5
sub-015,13.8,54.7
sub-017,13.8,35.002985074626864
sub-018,13.8,50.3
sub-019,13.8,40.2
sub-022,13.8,30.906952965235174
sub-032,13.8,57.2
sub-034,13.8,87.4
sub-036,13.8,5.9
sub-037,13.8,24.5
sub-038,13.8,34.7
sub-041,13.8,68.2
sub-046,13.8,23.4
sub-051,13.8,15.5
sub-052,13.8,52.36413255360624
sub-059,13.8,86.0
sub-061,13.8,82.77831325301204
sub-067,13.8,10.8
sub-070,13.8,26.8
sub-073,13.8,33.1
sub-077,13.8,38.06190476190476
sub-079,13.8,9.6
sub-080,13.8,49.3
sub-081,13.8,18.5
sub-084,13.8,14.3
sub-086,13.8,50.7
sub-087,13.8,4.760240963855422
sub-088,13.8,53.96746987951807
sub-095,13.8,50.0
sub-098,13.8,70.6
sub-099,13.8,37.964
sub-101,13.8,4.6
sub-105,13.8,22.4
sub-106,13.8,29.2
sub-109,13.8,33.2
sub-116,13.8,62.61566265060241
sub-121,13.8,33.2
sub-122,13.8,7.8
sub-123,13.8,15.695180722891566
sub-124,13.8,75.31904761904762
sub-125,13.8,81.3
sub-130,13.8,61.542857142857144
sub-132,13.8,10.6
sub-135,13.8,56.39761904761905
sub-141,13.8,88.92380952380952
sub-142,13.8,69.1
sub-143,13.8,100.0
sub-145,13.8,27.1
sub-150,13.8,38.67349397590361
sub-154,13.8,36.9
sub-155,13.8,3.7
sub-162,13.8,67.8
sub-163,13.8,47.292857142857144
sub-169,13.8,99.8
sub-170,13.8,77.5
sub-176,13.8,38.6
sub-181,13.8,74.5
sub-183,13.8,70.3
sub-184,13.8,57.390625
sub-191,13.8,100.0
sub-194,13.8,22.5
sub-198,13.8,52.2
sub-203,13.8,67.5
sub-204,13.8,10.3
sub-206,13.8,71.6
sub-207,13.8,24.5
sub-211,13.8,87.9
sub-218,13.8,63.4
sub-223,13.8,72.14404761904761
sub-225,13.8,41.8
sub-226,13.8,49.7
sub-227,13.8,19.193693693693692
sub-228,13.8,64.09024390243903
sub-002,14.03,23.42089552238806
sub-004,14.03,22.6
sub-005,14.03,56.9
sub-007,14.03,26.4
sub-008,14.03,35.5
sub-010,14.03,62.2
sub-011,14.03,99.5
sub-013,14.03,6.0
sub-014,14.03,57.5
sub-015,14.03,54.7
sub-017,14.03,35.3
sub-018,14.03,50.3
sub-019,14.03,40.6318407960199
sub-022,14.03,31.875869120654396
sub-032,14.03,57.2
sub-034,14.03,87.4
sub-036,14.03,5.9
sub-037,14.03,24.5
sub-038,14.03,34.7
sub-041,14.03,68.2
sub-046,14.03,23.4
sub-051,14.03,15.5
sub-052,14.03,53.169667318982384
sub-059,14.03,86.0
sub-061,14.03,83.0
sub-067,14.03,10.8
sub-070,14.03,26.8
sub-073,14.03,33.1
sub-077,14.03,45.96024096385542
sub-079,14.03,29.947619047619046
sub-080,14.03,49.3
sub-081,14.03,18.5
sub-084,14.03,14.3
sub-086,14.03,50.7
sub-087,14.03,5.4
sub-088,14.03,48.1
sub-095,14.03,50.0
sub-098,14.03,70.6
sub-099,14.03,37.8
sub-101,14.03,4.6
sub-105,14.03,21.6
sub-106,14.03,30.065882352941177
sub-109,14.03,33.2
sub-116,14.03,53.77831325301205
sub-121,14.03,33.28941176470588
sub-122,14.03,7.8
sub-123,14.03,10.089156626506025
sub-124,14.03,82.17857142857143
sub-125,14.03,81.3
sub-130,14.03,70.14819277108434
sub-132,14.03,10.6
sub-135,14.03,59.90243902439025
sub-141,14.03,90.1962962962963
sub-142,14.03,69.1
sub-143,14.03,100.0
sub-145,14.03,27.1
sub-150,14.03,19.73132530120482
sub-154,14.03,37.17906976744186
sub-155,14.03,3.7
sub-162,14.03,67.8
sub-163,14.03,48.445783132530124
sub-169,14.03,99.8
sub-170,14.03,77.5
sub-176,14.03,38.6
sub-181,14.03,74.5
sub-183,14.03,70.3
sub-184,14.03,58.277464788732395
sub-191,14.03,100.0
sub-194,14.03,22.5
sub-198,14.03,52.2
sub-203,14.03,68.22023809523809
sub-204,14.03,10.3
sub-206,14.03,73.93492822966506
sub-207,14.03,24.5
sub-211,14.03,87.9
sub-218,14.03,63.4
sub-223,14.03,72.2
sub-225,14.03,41.8
sub-226,14.03,49.7
sub-227,14.03,18.776785714285715
sub-228,14.03,70.29879518072289
sub-002,14.26,28.08910891089109
sub-004,14.26,26.980000000000004
sub-005,14.26,56.9
sub-007,14.26,26.4
sub-008,14.26,35.5
sub-010,14.26,62.2
sub-011,14.26,99.5
sub-013,14.26,6.0
sub-014,14.26,57.5
sub-015,14.26,54.7
sub-017,14.26,35.3
sub-018,14.26,50.3
sub-019,14.26,43.480000000000004
sub-022,14.26,32.84478527607362
sub-032,14.26,61.79879518072289
sub-034,14.26,87.4
sub-036,14.26,5.9
sub-037,14.26,24.5
sub-038,14.26,39.06880733944954
sub-041,14.26,68.2
sub-046,14.26,23.4
sub-051,14.26,15.942682926829269
sub-052,14.26,54.02485322896282
sub-059,14.26,85.9
sub-061,14.26,83.0
sub-067,14.26,10.8
sub-070,14.26,26.8
sub-073,14.26,33.1
sub-077,14.26,50.709638554216866
sub-079,14.26,51.4722891566265
sub-080,14.26,49.3
sub-081,14.26,18.5
sub-084,14.26,14.3
sub-086,14.26,50.7
sub-087,14.26,5.5
sub-088,14.26,47.98915662650602
sub-095,14.26,50.0
sub-098,14.26,70.6
sub-099,14.26,37.8
sub-101,14.26,5.384883720930232
sub-105,14.26,21.6
sub-106,14.26,40.36506024096386
sub-109,14.26,33.2
sub-116,14.26,51.4
sub-121,14.26,34.79759036144578
sub-122,14.26,7.8
sub-123,14.26,8.942857142857143
sub-124,14.26,83.26190476190476
sub-125,14.26,81.3
sub-130,14.26,72.56586538461539
sub-132,14.26,11.262650602409638
sub-135,14.26,60.82409638554217
sub-141,14.26,90.51333333333334
sub-142,14.26,69.1
sub-143,14.26,100.0
sub-145,14.26,27.1
sub-150,14.26,12.574698795180723
sub-154,14.26,40.027906976744184
sub-155,14.26,3.7
sub-162,14.26,67.8
sub-163,14.26,49.70120481927711
sub-169,14.26,99.8
sub-170,14.26,77.5
sub-176,14.26,38.6
sub-181,14.26,74.5
sub-183,14.26,70.3
sub-184,14.26,60.6
sub-191,14.26,100.0
sub-194,14.26,22.5
sub-198,14.26,52.2
sub-203,14.26,78.34166666666667
sub-204,14.26,10.3
sub-206,14.26,77.29138755980861
sub-207,14.26,24.5
sub-211,14.26,87.9
sub-218,14.26,63.4
sub-223,14.26,72.2
sub-225,14.26,46.055789473684214
sub-226,14.26,49.7
sub-227,14.26,18.5
sub-228,14.26,70.8
sub-002,14.49,35.16565656565657
sub-004,14.49,41.3608040201005
sub-005,14.49,56.9
sub-007,14.49,26.4
sub-008,14.49,35.5
sub-010,14.49,62.2
sub-011,14.49,99.5
sub-013,14.49,6.0
sub-014,14.49,57.904761904761905
sub-015,14.49,54.7
sub-017,14.49,35.3
sub-018,14.49,50.3
sub-019,14.49,45.56428571428572
sub-022,14.49,33.813701431492845
sub-032,14.49,65.9
sub-034,14.49,87.4
sub-036,14.49,5.9
sub-037,14.49,24.5
sub-038,14.49,47.6697247706422
sub-041,14.49,68.2
sub-046,14.49,23.4
sub-051,14.49,17.3
sub-052,14.49,54.77852760736196
sub-059,14.49,85.9
sub-061,14.49,83.0
sub-067,14.49,10.8
sub-070,14.49,26.8
sub-073,14.49,33.1
sub-077,14.49,61.59277108433735
sub-079,14.49,82.84954954954955
sub-080,14.49,49.3
sub-081,14.49,18.5
sub-084,14.49,14.3
sub-086,14.49,50.7
sub-087,14.49,5.5
sub-088,14.49,47.9
sub-095,14.49,50.0
sub-098,14.49,70.6
sub-099,14.49,37.8
sub-101,14.49,7.2025
sub-105,14.49,21.6
sub-106,14.49,45.3952380952381
sub-109,14.49,33.2
sub-116,14.49,51.2
sub-121,14.49,34.43253012048193
sub-122,14.49,7.8
sub-123,14.49,2.9743902439024392
sub-124,14.49,85.88795180722892
sub-125,14.49,81.3
sub-130,14.49,73.78221153846154
sub-132,14.49,13.80609756097561
sub-135,14.49,61.0
sub-141,14.49,90.78
sub-142,14.49,69.1
sub-143,14.49,100.0
sub-145,14.49,27.1
sub-150,14.49,6.532530120481928
sub-154,14.49,43.46593406593407
sub-155,14.49,3.7
sub-162,14.49,67.8
sub-163,14.49,52.94939759036145
sub-169,14.49,99.8
sub-170,14.49,77.5
sub-176,14.49,38.6
sub-181,14.49,74.5
sub-183,14.49,70.3
sub-184,14.49,61.72222222222222
sub-191,14.49,100.0
sub-194,14.49,22.5
sub-198,14.49,52.2
sub-203,14.49,80.9855421686747
sub-204,14.49,10.3
sub-206,14.49,80.64784688995215
sub-207,14.49,24.5
sub-211,14.49,87.63058823529411
sub-218,14.49,63.4
sub-223,14.49,72.2
sub-225,14.49,49.732530120481925
sub-226,14.49,49.7
sub-227,14.49,18.5
sub-228,14.49,70.8
sub-002,14.72,42.683
sub-004,14.72,47.90497512437811
sub-005,14.72,56.9
sub-007,14.72,26.4
sub-008,14.72,35.5
sub-010,14.72,62.57085427135679
sub-011,14.72,99.5
sub-013,14.72,8.605504587155963
sub-014,14.72,62.93411764705882
sub-015,14.72,54.7
sub-017,14.72,35.3
sub-018,14.72,51.261417322834646
sub-019,14.72,48.870000000000005
sub-022,14.72,34.78261758691207
sub-032,14.72,65.9
sub-034,14.72,87.4
sub-036,14.72,5.9
sub-037,14.72,24.5
sub-038,14.72,53.27924528301887
sub-041,14.72,68.2
sub-046,14.72,23.4
sub-051,14.72,17.3
sub-052,14.72,55.4840490797546
sub-059,14.72,86.0225
sub-061,14.72,83.0
sub-067,14.72,10.8
sub-070,14.72,26.8
sub-073,14.72,33.1
sub-077,14.72,69.38433734939758
sub-079,14.72,89.81428571428572
sub-080,14.72,49.3
sub-081,14.72,18.5
sub-084,14.72,15.527368421052632
sub-086,14.72,50.7
sub-087,14.72,4.57
sub-088,14.72,47.9
sub-095,14.72,50.0
sub-098,14.72,70.6
sub-099,14.72,37.8
sub-101,14.72,7.685365853658537
sub-105,14.72,21.6
sub-106,14.72,48.81071428571428
sub-109,14.72,33.2
sub-116,14.72,51.2
sub-121,14.72,32.551764705882356
sub-122,14.72,9.058536585365854
sub-123,14.72,3.5409638554216865
sub-124,14.72,85.9
sub-125,14.72,81.3
sub-130,14.72,74.9985576923077
sub-132,14.72,14.0
sub-135,14.72,61.0
sub-141,14.72,91.69761904761906
sub-142,14.72,69.1
sub-143,14.72,100.0
sub-145,14.72,27.1
sub-150,14.72,6.5
sub-154,14.72,49.54835164835165
sub-155,14.72,3.7
sub-162,14.72,67.8
sub-163,14.72,55.13975903614458
sub-169,14.72,100.0
sub-170,14.72,77.5
sub-176,14.72,38.6
sub-181,14.72,74.5
sub-183,14.72,70.3
sub-184,14.72,64.52857142857142
sub-191,14.72,100.0
sub-194,14.72,22.5
sub-198,14.72,52.2
sub-203,14.72,82.9
sub-204,14.72,10.3
sub-206,14.72,83.64819277108434
sub-207,14.72,24.5
sub-211,14.72,87.3
sub-218,14.72,63.4
sub-223,14.72,72.0
sub-225,14.72,52.52906976744186
sub-226,14.72,49.7
sub-227,14.72,18.5
sub-228,14.72,70.8
sub-002,14.95,46.77638190954774
