ID,time,rating
sub-154,8.97,42.4
sub-155,8.97,13.1
sub-163,8.97,49.6
sub-166,8.97,99.5
sub-170,8.97,78.9
sub-176,8.97,56.3
sub-181,8.97,72.3
sub-183,8.97,66.4
sub-184,8.97,10.7
sub-189,8.97,69.3
sub-190,8.97,63.5
sub-191,8.97,100.0
sub-194,8.97,94.4
sub-196,8.97,68.8
sub-198,8.97,
sub-203,8.97,6.9
sub-204,8.97,75.5
sub-206,8.97,63.9
sub-207,8.97,72.6
sub-211,8.97,95.3
sub-218,8.97,70.7
sub-223,8.97,64.6
sub-225,8.97,36.71590909090909
sub-226,8.97,50.0
sub-227,8.97,29.2
sub-228,8.97,95.36744186046512
sub-002,9.2,70.8
sub-004,9.2,58.8
sub-007,9.2,51.81658291457287
sub-008,9.2,6.7
sub-010,9.2,44.902941176470584
sub-011,9.2,25.5
sub-013,9.2,18.4
sub-014,9.2,82.3
sub-015,9.2,96.6
sub-017,9.2,84.1
sub-018,9.2,74.5547619047619
sub-019,9.2,67.2
sub-022,9.2,6.6
sub-032,9.2,59.3
sub-034,9.2,82.6
sub-036,9.2,0.3
sub-037,9.2,
sub-038,9.2,40.4
sub-040,9.2,21.383333333333333
sub-041,9.2,100.0
sub-046,9.2,43.752941176470586
sub-051,9.2,54.2
sub-052,9.2,61.0
sub-053,9.2,37.2
sub-057,9.2,33.9
sub-059,9.2,74.99534267322984
sub-061,9.2,50.2
sub-067,9.2,
sub-070,9.2,59.6
sub-071,9.2,74.9
sub-073,9.2,80.0
sub-075,9.2,53.3
sub-077,9.2,64.2
sub-079,9.2,3.2
sub-080,9.2,38.4
sub-081,9.2,35.5
sub-084,9.2,69.4
sub-086,9.2,46.4
sub-087,9.2,50.7
sub-093,9.2,98.9
sub-096,9.2,48.8
sub-098,9.2,3.5344827586206895
sub-099,9.2,62.2
sub-101,9.2,52.29593381446928
sub-105,9.2,98.0
sub-106,9.2,41.4
sub-112,9.2,50.0
sub-116,9.2,51.968888888888884
sub-121,9.2,74.3
sub-122,9.2,65.81686746987951
sub-123,9.2,100.0
sub-124,9.2,60.8
sub-130,9.2,0.9
sub-132,9.2,50.2
sub-134,9.2,70.0
sub-135,9.2,66.52289156626506
sub-141,9.2,71.4
sub-142,9.2,77.3
sub-143,9.2,67.5
sub-144,9.2,79.3
sub-145,9.2,19.4
sub-150,9.2,14.6
sub-154,9.2,41.662921348314605
sub-155,9.2,13.1
sub-163,9.2,50.9
sub-166,9.2,99.5
sub-170,9.2,78.9
sub-176,9.2,56.681927710843375
sub-181,9.2,72.3
sub-183,9.2,65.67294117647059
sub-184,9.2,10.7
sub-189,9.2,69.3
sub-190,9.2,63.5
sub-191,9.2,100.0
sub-194,9.2,94.4
sub-196,9.2,68.8
sub-198,9.2,
sub-203,9.2,6.9
sub-204,9.2,75.5
sub-206,9.2,63.9
sub-207,9.2,72.6
sub-211,9.2,95.14941176470589
sub-218,9.2,70.7
sub-223,9.2,64.6
sub-225,9.2,39.09285714285714
sub-226,9.2,50.0
sub-227,9.2,29.2
sub-228,9.2,88.63103448275862
sub-002,9.43,70.8
sub-004,9.43,58.8
sub-007,9.43,54.489714108141705
sub-008,9.43,6.7
sub-010,9.43,43.31356783919598
sub-011,9.43,24.9
sub-013,9.43,18.4
sub-014,9.43,82.1987951807229
sub-015,9.43,96.6
sub-017,9.43,84.1
sub-018,9.43,74.4121568627451
sub-019,9.43,67.2
sub-022,9.43,6.6
sub-032,9.43,59.3
sub-034,9.43,82.6
sub-036,9.43,0.3
sub-037,9.43,
sub-038,9.43,40.4
sub-040,9.43,22.25
sub-041,9.43,100.0
sub-046,9.43,24.04705882352941
sub-051,9.43,54.2
sub-052,9.43,61.0
sub-053,9.43,37.2
sub-057,9.43,33.9
sub-059,9.43,77.31604938271605
sub-061,9.43,50.2
sub-067,9.43,
sub-070,9.43,58.29666666666667
sub-071,9.43,74.72094240837696
sub-073,9.43,80.0
sub-075,9.43,53.3
sub-077,9.43,64.2
sub-079,9.43,3.2
sub-080,9.43,38.4
sub-081,9.43,35.5
sub-084,9.43,69.4
sub-086,9.43,46.4
sub-087,9.43,50.7
sub-093,9.43,98.9
sub-096,9.43,48.8
sub-098,9.43,5.2
sub-099,9.43,62.2
sub-101,9.43,52.413342721351874
sub-105,9.43,97.51666666666667
sub-106,9.43,41.4
sub-112,9.43,50.0
sub-116,9.43,54.02014814814815
sub-121,9.43,74.3
sub-122,9.43,68.65
sub-123,9.43,100.0
sub-124,9.43,60.8
sub-130,9.43,1.010843373493976
sub-132,9.43,50.2
sub-134,9.43,70.0
sub-135,9.43,65.4170731707317
sub-141,9.43,71.81686746987951
sub-142,9.43,77.3
sub-143,9.43,67.5
sub-144,9.43,79.3
sub-145,9.43,19.4
sub-150,9.43,14.6
sub-154,9.43,37.653333333333336
sub-155,9.43,13.1
sub-163,9.43,50.9
sub-166,9.43,99.5
sub-170,9.43,78.9
sub-176,9.43,57.49277108433735
sub-181,9.43,72.3
sub-183,9.43,64.8
sub-184,9.43,13.705555555555556
sub-189,9.43,69.3
sub-190,9.43,63.5
sub-191,9.43,100.0
sub-194,9.43,94.4
sub-196,9.43,68.8
sub-198,9.43,61.4
sub-203,9.43,6.9
sub-204,9.43,75.5
sub-206,9.43,63.9
sub-207,9.43,72.6
sub-211,9.43,93.8
sub-218,9.43,70.56506024096386
sub-223,9.43,64.6
sub-225,9.43,41.357608695652175
sub-226,9.43,50.0
sub-227,9.43,29.74406779661017
sub-228,9.43,83.89999999999999
sub-002,9.66,70.8
sub-004,9.66,58.8
sub-007,9.66,53.83931013051585
sub-008,9.66,6.7
sub-010,9.66,37.9
sub-011,9.66,24.9
sub-013,9.66,18.4
sub-014,9.66,82.1
sub-015,9.66,96.6
sub-017,9.66,84.1
sub-018,9.66,74.46982456140351
sub-019,9.66,67.2
sub-022,9.66,6.6
sub-032,9.66,59.3
sub-034,9.66,82.6
sub-036,9.66,0.3
sub-037,9.66,
sub-038,9.66,40.4
sub-040,9.66,22.5
sub-041,9.66,100.0
sub-046,9.66,16.716666666666665
sub-051,9.66,54.2
sub-052,9.66,61.0
sub-053,9.66,37.45
sub-057,9.66,33.9
sub-059,9.66,76.6
sub-061,9.66,50.01904761904762
sub-067,9.66,
sub-070,9.66,58.0
sub-071,9.66,74.3435754189944
sub-073,9.66,80.0
sub-075,9.66,53.3
sub-077,9.66,64.2
sub-079,9.66,3.2
sub-080,9.66,38.4
sub-081,9.66,35.5
sub-084,9.66,70.57441860465117
sub-086,9.66,46.4
sub-087,9.66,50.7
sub-093,9.66,98.9
sub-096,9.66,48.8
sub-098,9.66,5.2
sub-099,9.66,62.2
sub-101,9.66,52.53075162823446
sub-105,9.66,96.63614457831325
sub-106,9.66,41.4
sub-112,9.66,50.0
sub-116,9.66,56.071407407407406
sub-121,9.66,74.3
sub-122,9.66,71.59879518072289
sub-123,9.66,100.0
sub-124,9.66,60.8
sub-130,9.66,2.104878048780488
sub-132,9.66,50.34567901234568
sub-134,9.66,69.7
sub-135,9.66,66.99047619047619
sub-141,9.66,72.1
sub-142,9.66,77.3
sub-143,9.66,67.5
sub-144,9.66,79.3
sub-145,9.66,19.4
sub-150,9.66,14.6
sub-154,9.66,36.41279069767442
sub-155,9.66,13.1
sub-163,9.66,50.9
sub-166,9.66,99.5
sub-170,9.66,78.9
sub-176,9.66,57.6
sub-181,9.66,72.3
sub-183,9.66,64.8
sub-184,9.66,15.815068493150687
sub-189,9.66,69.3
sub-190,9.66,63.5
sub-191,9.66,100.0
sub-194,9.66,94.42075471698114
sub-196,9.66,68.8
sub-198,9.66,51.67777777777778
sub-203,9.66,6.9
sub-204,9.66,75.5
sub-206,9.66,63.9
sub-207,9.66,72.6
sub-211,9.66,93.8
sub-218,9.66,66.57228915662651
sub-223,9.66,64.6
sub-225,9.66,42.68452380952381
sub-226,9.66,50.0
sub-227,9.66,31.350442477876104
sub-228,9.66,80.97500000000001
sub-002,9.89,70.8
sub-004,9.89,58.8
sub-007,9.89,53.18890615289
sub-008,9.89,6.7
sub-010,9.89,37.9
sub-011,9.89,24.9
sub-013,9.89,18.4
sub-014,9.89,82.1
sub-015,9.89,96.6
sub-017,9.89,84.1
sub-018,9.89,74.5
sub-019,9.89,67.2
sub-022,9.89,6.6
sub-032,9.89,59.3
sub-034,9.89,82.6
sub-036,9.89,0.3
sub-037,9.89,
sub-038,9.89,40.4
sub-040,9.89,22.5
sub-041,9.89,100.0
sub-046,9.89,15.6
sub-051,9.89,54.2
sub-052,9.89,61.0
sub-053,9.89,38.8
sub-057,9.89,33.9
sub-059,9.89,76.4
sub-061,9.89,49.8
sub-067,9.89,
sub-070,9.89,58.50333333333333
sub-071,9.89,74.3
sub-073,9.89,80.0
sub-075,9.89,53.3
sub-077,9.89,64.2
sub-079,9.89,3.2
sub-080,9.89,38.4
sub-081,9.89,35.5
sub-084,9.89,72.06976744186046
sub-086,9.89,46.4
sub-087,9.89,50.7
sub-093,9.89,98.9
sub-096,9.89,48.8
sub-098,9.89,3.436470588235294
sub-099,9.89,62.2
sub-101,9.89,52.64816053511706
sub-105,9.89,95.6
sub-106,9.89,41.4
sub-112,9.89,51.6433734939759
sub-116,9.89,58.12266666666666
sub-121,9.89,74.3
sub-122,9.89,72.93493975903614
sub-123,9.89,100.0
sub-124,9.89,60.8
sub-130,9.89,2.8180722891566266
sub-132,9.89,53.28604651162791
sub-134,9.89,69.7
sub-135,9.89,65.62289156626507
sub-141,9.89,72.1
sub-142,9.89,77.3
sub-143,9.89,67.5
sub-144,9.89,79.3
sub-145,9.89,19.4
sub-150,9.89,14.6
sub-154,9.89,34.11309523809524
sub-155,9.89,13.1
sub-163,9.89,50.9
sub-166,9.89,99.5
sub-170,9.89,78.9
sub-176,9.89,57.6
sub-181,9.89,72.3
sub-183,9.89,64.8
sub-184,9.89,16.3
sub-189,9.89,69.3
sub-190,9.89,63.5
sub-191,9.89,100.0
sub-194,9.89,94.5
sub-196,9.89,68.8
sub-198,9.89,46.25343915343915
sub-203,9.89,6.9
sub-204,9.89,75.5
sub-206,9.89,63.9
sub-207,9.89,72.6
sub-211,9.89,93.69882352941175
sub-218,9.89,64.3698795180723
sub-223,9.89,64.6
sub-225,9.89,42.88214285714286
sub-226,9.89,50.0
sub-227,9.89,31.4
sub-228,9.89,78.58536585365853
sub-002,10.12,70.8
sub-004,10.12,58.8
sub-007,10.12,52.53850217526414
sub-008,10.12,6.7
sub-010,10.12,37.9
sub-011,10.12,24.9
sub-013,10.12,18.4
sub-014,10.12,82.1
sub-015,10.12,96.6452380952381
sub-017,10.12,84.1
sub-018,10.12,74.5
sub-019,10.12,67.2
sub-022,10.12,6.6
sub-032,10.12,59.745783132530114
sub-034,10.12,82.6
sub-036,10.12,0.3
sub-037,10.12,
sub-038,10.12,40.4
sub-040,10.12,22.5
sub-041,10.12,100.0
sub-046,10.12,15.6
sub-051,10.12,54.2
sub-052,10.12,61.0
sub-053,10.12,39.14235294117647
sub-057,10.12,33.9
sub-059,10.12,76.4
sub-061,10.12,49.8
sub-067,10.12,
sub-070,10.12,59.6
sub-071,10.12,74.3
sub-073,10.12,80.0
sub-075,10.12,53.3
sub-077,10.12,63.9
sub-079,10.12,3.2
sub-080,10.12,38.4
sub-081,10.12,35.5
sub-084,10.12,72.3
sub-086,10.12,46.4
sub-087,10.12,50.7
sub-093,10.12,98.9
sub-096,10.12,48.8
sub-098,10.12,2.4
sub-099,10.12,62.2
sub-101,10.12,52.765569441999645
sub-105,10.12,96.68658536585366
sub-106,10.12,41.4
sub-112,10.12,52.54457831325301
sub-116,10.12,60.17392592592593
sub-121,10.12,74.3
sub-122,10.12,73.54404761904762
sub-123,10.12,100.0
sub-124,10.12,60.8
sub-130,10.12,6.519277108433735
sub-132,10.12,54.6
sub-134,10.12,69.7
sub-135,10.12,66.08095238095238
sub-141,10.12,70.6547619047619
sub-142,10.12,77.3
sub-143,10.12,67.5
sub-144,10.12,79.3
sub-145,10.12,19.4
sub-150,10.12,14.6
sub-154,10.12,34.1
sub-155,10.12,13.1
sub-163,10.12,50.9
sub-166,10.12,99.5
sub-170,10.12,78.9
sub-176,10.12,57.6
sub-181,10.12,72.3
sub-183,10.12,58.785542168674695
sub-184,10.12,16.1
sub-189,10.12,69.3
sub-190,10.12,63.5
sub-191,10.12,100.0
sub-194,10.12,94.5
sub-196,10.12,68.8
sub-198,10.12,47.3745945945946
sub-203,10.12,6.9
sub-204,10.12,75.5
sub-206,10.12,63.9
sub-207,10.12,72.6
sub-211,10.12,93.6
sub-218,10.12,63.8
sub-223,10.12,64.6
sub-225,10.12,43.33116883116883
sub-226,10.12,50.001333333333335
sub-227,10.12,31.4
sub-228,10.12,76.81395348837209
sub-002,10.35,70.8
sub-004,10.35,58.8
sub-007,10.35,51.888098197638286
sub-008,10.35,6.7
sub-010,10.35,37.9
sub-011,10.35,24.9
sub-013,10.35,18.4
sub-014,10.35,82.1
sub-015,10.35,96.7
sub-017,10.35,84.1
sub-018,10.35,74.5
sub-019,10.35,67.2
sub-022,10.35,6.6
sub-032,10.35,64.9
sub-034,10.35,82.53103448275861
sub-036,10.35,0.3
sub-037,10.35,
sub-038,10.35,40.4
sub-040,10.35,22.5
sub-041,10.35,100.0
sub-046,10.35,15.6
sub-051,10.35,54.2
sub-052,10.35,61.0
sub-053,10.35,40.4
sub-057,10.35,33.9
sub-059,10.35,76.4
sub-061,10.35,49.79156626506024
sub-067,10.35,
sub-070,10.35,59.7
sub-071,10.35,74.3
sub-073,10.35,80.0
sub-075,10.35,53.3
sub-077,10.35,63.9
sub-079,10.35,3.2
sub-080,10.35,38.4
sub-081,10.35,35.5
sub-084,10.35,72.3
sub-086,10.35,46.4
sub-087,10.35,50.7
sub-093,10.35,98.9
sub-096,10.35,48.8
sub-098,10.35,2.4
sub-099,10.35,62.2
sub-101,10.35,52.88297834888224
sub-105,10.35,94.7
sub-106,10.35,41.4
sub-112,10.35,54.3
sub-116,10.35,62.22518518518518
sub-121,10.35,74.3
sub-122,10.35,73.6
sub-123,10.35,100.0
sub-124,10.35,60.8
sub-130,10.35,9.9
sub-132,10.35,54.39518072289157
sub-134,10.35,69.7
sub-135,10.35,67.58192771084337
sub-141,10.35,69.20481927710844
sub-142,10.35,77.3
sub-143,10.35,67.5
sub-144,10.35,79.3
sub-145,10.35,19.4
sub-150,10.35,14.6
sub-154,10.35,30.075
sub-155,10.35,13.1
sub-163,10.35,50.9
sub-166,10.35,99.5
sub-170,10.35,78.9
sub-176,10.35,57.596428571428575
sub-181,10.35,72.3
sub-183,10.35,55.8
sub-184,10.35,16.053521126760565
sub-189,10.35,69.3
sub-190,10.35,63.5
sub-191,10.35,100.0
sub-194,10.35,94.5
sub-196,10.35,68.8
sub-198,10.35,55.04866310160428
sub-203,10.35,6.9
sub-204,10.35,75.5
sub-206,10.35,63.9
sub-207,10.35,72.6
sub-211,10.35,94.37142857142858
sub-218,10.35,63.8
sub-223,10.35,64.6
sub-225,10.35,43.4
sub-226,10.35,50.1
sub-227,10.35,30.815929203539824
sub-228,10.35,75.96
sub-002,10.58,70.8
sub-004,10.58,58.8
sub-007,10.58,51.23769422001243
sub-008,10.58,6.7
sub-010,10.58,38.078
sub-011,10.58,24.9
sub-013,10.58,18.4
sub-014,10.58,82.1
sub-015,10.58,96.7
sub-017,10.58,84.1
sub-018,10.58,74.5
sub-019,10.58,67.2
sub-022,10.58,6.6
sub-032,10.58,64.9
sub-034,10.58,82.4
sub-036,10.58,0.3
sub-037,10.58,49.2
sub-038,10.58,40.4
sub-040,10.58,22.5
sub-041,10.58,100.0
sub-046,10.58,15.6
sub-051,10.58,54.2
sub-052,10.58,61.0
sub-053,10.58,42.7609756097561
sub-057,10.58,33.9
sub-059,10.58,76.4
sub-061,10.58,49.6
sub-067,10.58,
sub-070,10.58,59.7
sub-071,10.58,74.3
sub-073,10.58,80.0
sub-075,10.58,53.3
sub-077,10.58,63.9
sub-079,10.58,3.2
sub-080,10.58,38.4
sub-081,10.58,35.5
sub-084,10.58,72.3
sub-086,10.58,46.4
sub-087,10.58,50.7
sub-093,10.58,98.9
sub-096,10.58,48.8
sub-098,10.58,2.4
sub-099,10.58,62.2
sub-101,10.58,53.00038725576483
sub-105,10.58,96.77590361445783
sub-106,10.58,41.4
sub-112,10.58,54.3
sub-116,10.58,64.27644444444445
sub-121,10.58,74.3
sub-122,10.58,73.6
sub-123,10.58,100.0
sub-124,10.58,60.8
sub-130,10.58,10.1
sub-132,10.58,54.2
sub-134,10.58,69.7
sub-135,10.58,65.63809523809523
sub-141,10.58,67.80722891566265
sub-142,10.58,77.3
sub-143,10.58,67.5
sub-144,10.58,79.3
sub-145,10.58,19.4
sub-150,10.58,14.6
sub-154,10.58,27.123529411764707
sub-155,10.58,13.1
sub-163,10.58,50.9
sub-166,10.58,99.5
sub-170,10.58,78.9
sub-176,10.58,57.221686746987956
sub-181,10.58,72.3
sub-183,10.58,55.7
sub-184,10.58,15.9
sub-189,10.58,69.3
sub-190,10.58,63.5
sub-191,10.58,100.0
sub-194,10.58,94.5
sub-196,10.58,68.8
sub-198,10.58,57.1
sub-203,10.58,6.9
sub-204,10.58,75.5
sub-206,10.58,63.9
sub-207,10.58,72.6
sub-211,10.58,94.9
sub-218,10.58,63.8
sub-223,10.58,64.6
sub-225,10.58,43.66829268292683
sub-226,10.58,50.1
sub-227,10.58,30.02844827586207
sub-228,10.58,75.8
sub-002,10.81,71.03711340206186
sub-004,10.81,58.8
sub-007,10.81,50.58729024238658
sub-008,10.81,6.7
sub-010,10.81,40.700492610837436
sub-011,10.81,24.7
sub-013,10.81,18.4
sub-014,10.81,82.1
sub-015,10.81,96.7
sub-017,10.81,84.1
sub-018,10.81,74.28656126482214
sub-019,10.81,66.99748743718594
sub-022,10.81,6.6
sub-032,10.81,64.9
sub-034,10.81,82.38095238095238
sub-036,10.81,0.3
sub-037,10.81,49.0609756097561
sub-038,10.81,40.4
sub-040,10.81,22.5
sub-041,10.81,100.0
sub-046,10.81,15.6
sub-051,10.81,54.2
sub-052,10.81,61.0
sub-053,10.81,43.4
sub-057,10.81,33.9
sub-059,10.81,76.39125
sub-061,10.81,49.53975903614458
sub-067,10.81,
sub-070,10.81,59.7
sub-071,10.81,74.3
sub-073,10.81,80.0
sub-075,10.81,53.3
sub-077,10.81,63.9
sub-079,10.81,8.459550561797753
sub-080,10.81,38.4
sub-081,10.81,35.5
sub-084,10.81,72.3
sub-086,10.81,46.4
sub-087,10.81,50.7
sub-093,10.81,98.9
sub-096,10.81,48.8
sub-098,10.81,2.4
sub-099,10.81,62.2
sub-101,10.81,53.11779616264742
sub-105,10.81,96.57261904761904
sub-106,10.81,41.4
sub-112,10.81,54.3
sub-116,10.81,66.3277037037037
sub-121,10.81,74.3
sub-122,10.81,73.6
sub-123,10.81,100.0
sub-124,10.81,60.953763440860214
sub-130,10.81,10.1
sub-132,10.81,54.2
sub-134,10.81,69.7
sub-135,10.81,66.84285714285714
sub-141,10.81,67.3
sub-142,10.81,77.3
sub-143,10.81,67.5
sub-144,10.81,79.3
sub-145,10.81,19.4
sub-150,10.81,14.6
sub-154,10.81,26.5876404494382
sub-155,10.81,13.1
sub-163,10.81,50.9
sub-166,10.81,99.5
sub-170,10.81,78.9
sub-176,10.81,56.6
sub-181,10.81,72.3
sub-183,10.81,55.318823529411766
sub-184,10.81,15.8
sub-189,10.81,69.3
sub-190,10.81,63.5
sub-191,10.81,100.0
sub-194,10.81,94.5
sub-196,10.81,68.8
sub-198,10.81,75.47668393782384
sub-203,10.81,8.961224489795919
sub-204,10.81,75.5
sub-206,10.81,63.9
sub-207,10.81,72.6
sub-211,10.81,94.86588235294118
sub-218,10.81,63.8
sub-223,10.81,64.6
sub-225,10.81,43.7
sub-226,10.81,50.1
sub-227,10.81,29.424778761061944
sub-228,10.81,75.8
sub-002,11.04,73.51700000000001
sub-004,11.04,58.8
sub-007,11.04,49.93688626476072
sub-008,11.04,6.7
sub-010,11.04,44.409
sub-011,11.04,24.639698492462312
sub-013,11.04,18.166666666666668
sub-014,11.04,82.1
sub-015,11.04,96.7
sub-017,11.04,84.1
sub-018,11.04,72.6384
sub-019,11.04,63.942857142857136
sub-022,11.04,6.6
sub-032,11.04,64.9
sub-034,11.04,82.3
sub-036,11.04,0.3
sub-037,11.04,48.7
sub-038,11.04,40.4
sub-040,11.04,22.5
sub-041,11.04,100.0
sub-046,11.04,15.6
sub-051,11.04,54.2
sub-052,11.04,61.0
sub-053,11.04,43.4
sub-057,11.04,33.9
sub-059,11.04,76.3
sub-061,11.04,49.3
sub-067,11.04,
sub-070,11.04,59.7
sub-071,11.04,74.3
sub-073,11.04,80.0
sub-075,11.04,53.3
sub-077,11.04,63.9
sub-079,11.04,8.9
sub-080,11.04,38.4
sub-081,11.04,37.92727272727272
sub-084,11.04,72.34756097560975
sub-086,11.04,46.4
sub-087,11.04,50.7
sub-093,11.04,98.9
sub-096,11.04,48.8
sub-098,11.04,2.4
sub-099,11.04,62.2
sub-101,11.04,53.23520506953001
sub-105,11.04,98.6797619047619
sub-106,11.04,41.4
sub-112,11.04,54.3
sub-116,11.04,68.37896296296296
sub-121,11.04,74.3
sub-122,11.04,73.6
sub-123,11.04,100.0
sub-124,11.04,68.9
sub-130,11.04,10.1
sub-132,11.04,54.2
sub-134,11.04,69.7
sub-135,11.04,67.65903614457831
sub-141,11.04,66.60240963855422
sub-142,11.04,77.3
sub-143,11.04,67.5
sub-144,11.04,79.3
sub-145,11.04,19.4
sub-150,11.04,15.136904761904761
sub-154,11.04,26.3
sub-155,11.04,13.1
sub-163,11.04,50.9
sub-166,11.04,99.5
sub-170,11.04,78.9
sub-176,11.04,56.4
sub-181,11.04,72.3
sub-183,11.04,50.204878048780486
sub-184,11.04,15.8
sub-189,11.04,69.3
sub-190,11.04,63.5
sub-191,11.04,100.0
sub-194,11.04,94.5
sub-196,11.04,68.8
sub-198,11.04,87.55744680851063
sub-203,11.04,10.1
sub-204,11.04,75.5
sub-206,11.04,63.9
sub-207,11.04,72.6
sub-211,11.04,94.8
sub-218,11.04,63.8
sub-223,11.04,64.6
sub-225,11.04,43.8
sub-226,11.04,50.1
sub-227,11.04,29.207142857142856
sub-228,11.04,75.8
sub-002,11.27,74.0
sub-004,11.27,58.8
sub-007,11.27,49.28648228713487
sub-008,11.27,6.7
sub-010,11.27,47.24285714285714
sub-011,11.27,24.22338308457711
sub-013,11.27,17.753333333333334
sub-014,11.27,82.1
sub-015,11.27,96.7
sub-017,11.27,84.1
sub-018,11.27,70.6144
sub-019,11.27,66.89253731343284
sub-022,11.27,6.6
sub-032,11.27,64.9
sub-034,11.27,82.3
sub-036,11.27,0.3
sub-037,11.27,48.7
sub-038,11.27,40.0188679245283
sub-040,11.27,22.5
sub-041,11.27,100.0
sub-046,11.27,15.6
sub-051,11.27,54.2
sub-052,11.27,61.0
sub-053,11.27,43.4
sub-057,11.27,33.9
sub-059,11.27,76.3
sub-061,11.27,49.3
sub-067,11.27,
sub-070,11.27,59.7
sub-071,11.27,74.3
sub-073,11.27,80.0
sub-075,11.27,53.3
sub-077,11.27,63.9
sub-079,11.27,8.9
sub-080,11.27,38.4
sub-081,11.27,42.65294117647059
sub-084,11.27,72.8
sub-086,11.27,46.4
sub-087,11.27,50.7
sub-093,11.27,98.9
sub-096,11.27,48.8
sub-098,11.27,2.4
sub-099,11.27,62.2
sub-101,11.27,53.352613976412606
sub-105,11.27,97.75060240963856
sub-106,11.27,42.07377584330794
sub-112,11.27,54.2
sub-116,11.27,70.43022222222223
sub-121,11.27,74.3
sub-122,11.27,73.6
sub-123,11.27,100.0
sub-124,11.27,71.0
sub-130,11.27,10.1
sub-132,11.27,54.2
sub-134,11.27,69.7
sub-135,11.27,65.07710843373494
sub-141,11.27,65.8
sub-142,11.27,77.3
sub-143,11.27,67.5
sub-144,11.27,79.3
sub-145,11.27,19.4
sub-150,11.27,24.472289156626506
sub-154,11.27,26.3
sub-155,11.27,13.1
sub-163,11.27,50.9
sub-166,11.27,99.5
sub-170,11.27,78.9
sub-176,11.27,56.4
sub-181,11.27,72.3
sub-183,11.27,49.84146341463415
sub-184,11.27,15.8
sub-189,11.27,69.3
sub-190,11.27,63.5
sub-191,11.27,100.0
sub-194,11.27,94.5
sub-196,11.27,68.8
sub-198,11.27,92.63174603174603
sub-203,11.27,10.1
sub-204,11.27,75.5
sub-206,11.27,63.9
sub-207,11.27,72.6
sub-211,11.27,95.58235294117647
sub-218,11.27,63.8
sub-223,11.27,64.6
sub-225,11.27,43.8
sub-226,11.27,50.1
sub-227,11.27,29.2
sub-228,11.27,75.8
sub-002,11.5,74.0
sub-004,11.5,58.8
sub-007,11.5,48.63607830950901
sub-008,11.5,6.7
sub-010,11.5,51.257
sub-011,11.5,23.7
sub-013,11.5,17.7
sub-014,11.5,82.1
sub-015,11.5,96.7
sub-017,11.5,84.1
sub-018,11.5,72.13157894736842
sub-019,11.5,74.06683417085428
sub-022,11.5,6.6
sub-032,11.5,64.9
sub-034,11.5,82.3
sub-036,11.5,0.3
sub-037,11.5,48.7
sub-038,11.5,37.43684210526316
sub-040,11.5,22.5
sub-041,11.5,100.0
sub-046,11.5,15.6
sub-051,11.5,54.2
sub-052,11.5,61.0
sub-053,11.5,43.4
sub-057,11.5,33.9
sub-059,11.5,76.3
sub-061,11.5,49.3
sub-067,11.5,
sub-070,11.5,59.7
sub-071,11.5,74.3
sub-073,11.5,80.0
sub-075,11.5,53.3
sub-077,11.5,63.9
sub-079,11.5,14.583132530120483
sub-080,11.5,38.4
sub-081,11.5,44.2
sub-084,11.5,72.8
sub-086,11.5,46.4
sub-087,11.5,50.7
sub-093,11.5,98.9
sub-096,11.5,48.8
sub-098,11.5,2.4
sub-099,11.5,62.2
sub-101,11.5,53.470022883295194
sub-105,11.5,97.8
sub-106,11.5,42.97475516866159
sub-112,11.5,54.2
sub-116,11.5,72.48148148148148
sub-121,11.5,74.3
sub-122,11.5,73.6
sub-123,11.5,100.0
sub-124,11.5,71.0
sub-130,11.5,10.1
sub-132,11.5,54.2
sub-134,11.5,69.7
sub-135,11.5,65.98809523809524
sub-141,11.5,65.8
sub-142,11.5,77.3
sub-143,11.5,67.5
sub-144,11.5,79.3
sub-145,11.5,19.4
sub-150,11.5,24.7
sub-154,11.5,26.3
sub-155,11.5,13.1
sub-163,11.5,50.9
sub-166,11.5,99.5
sub-170,11.5,78.9
sub-176,11.5,55.9
sub-181,11.5,72.3
sub-183,11.5,49.5
sub-184,11.5,15.805797101449276
sub-189,11.5,69.3
sub-190,11.5,63.5
sub-191,11.5,100.0
sub-194,11.5,94.5
sub-196,11.5,68.8
sub-198,11.5,93.8
sub-203,11.5,10.1
sub-204,11.5,75.5
sub-206,11.5,63.9
sub-207,11.5,72.6
sub-211,11.5,96.19411764705882
sub-218,11.5,63.8
sub-223,11.5,64.6
sub-225,11.5,43.8
sub-226,11.5,50.1
sub-227,11.5,34.069747899159665
sub-228,11.5,75.8
sub-002,11.73,74.0
sub-004,11.73,58.8
sub-007,11.73,47.98567433188316
sub-008,11.73,6.7
sub-010,11.73,51.6
sub-011,11.73,23.304020100502512
sub-013,11.73,17.7
sub-014,11.73,82.1
sub-015,11.73,96.7
sub-017,11.73,84.1
sub-018,11.73,72.72254098360655
sub-019,11.73,75.5
sub-022,11.73,6.6
sub-032,11.73,64.9
sub-034,11.73,82.3
sub-036,11.73,0.3
sub-037,11.73,48.7
sub-038,11.73,35.59245283018868
sub-040,11.73,22.5
sub-041,11.73,100.0
sub-046,11.73,15.6
sub-051,11.73,54.2
sub-052,11.73,61.0
sub-053,11.73,43.4
sub-057,11.73,33.9
sub-059,11.73,76.3
sub-061,11.73,48.87469879518072
sub-067,11.73,
