ID,time,rating
sub-010,10.58,26.6
sub-011,10.58,20.0
sub-013,10.58,16.1
sub-014,10.58,74.47690909090909
sub-015,10.58,96.7
sub-017,10.58,89.2
sub-018,10.58,41.5
sub-019,10.58,40.1
sub-032,10.58,55.9
sub-034,10.58,5.0
sub-036,10.58,1.4
sub-038,10.58,33.6
sub-040,10.58,1.872490768714334
sub-041,10.58,100.0
sub-046,10.58,35.0
sub-051,10.58,10.9
sub-052,10.58,49.8
sub-053,10.58,14.3
sub-057,10.58,76.3
sub-059,10.58,49.7
sub-061,10.58,12.38433734939759
sub-067,10.58,67.1
sub-070,10.58,37.0
sub-071,10.58,0.1
sub-073,10.58,8.1
sub-075,10.58,2.5650253618705925
sub-077,10.58,3.3
sub-079,10.58,1.7420147932076258
sub-080,10.58,40.0
sub-081,10.58,15.0
sub-084,10.58,40.4
sub-087,10.58,58.2
sub-088,10.58,77.1
sub-093,10.58,5.273098125689085
sub-096,10.58,4.2
sub-098,10.58,2.3
sub-099,10.58,75.8
sub-105,10.58,24.5
sub-106,10.58,14.0
sub-109,10.58,51.2
sub-112,10.58,5.2
sub-116,10.58,67.2
sub-121,10.58,77.45764705882353
sub-122,10.58,2.0
sub-123,10.58,60.2
sub-124,10.58,23.5
sub-130,10.58,16.314285714285713
sub-132,10.58,55.1
sub-134,10.58,72.6
sub-135,10.58,87.1
sub-141,10.58,53.49759036144578
sub-142,10.58,65.0
sub-143,10.58,99.4
sub-145,10.58,48.1
sub-154,10.58,14.963736263736264
sub-155,10.58,16.8
sub-156,10.58,0.5
sub-163,10.58,56.6
sub-169,10.58,
sub-170,10.58,39.8
sub-176,10.58,59.2
sub-181,10.58,45.9
sub-183,10.58,29.5
sub-184,10.58,12.1
sub-189,10.58,15.15289125954661
sub-191,10.58,100.0
sub-194,10.58,50.3
sub-198,10.58,62.1
sub-203,10.58,12.9
sub-204,10.58,37.0
sub-206,10.58,59.1
sub-207,10.58,25.5
sub-211,10.58,86.70941176470588
sub-218,10.58,36.6
sub-223,10.58,57.5
sub-225,10.58,33.6
sub-227,10.58,43.6
sub-228,10.58,8.6
sub-002,10.81,9.8
sub-004,10.81,60.6
sub-005,10.81,37.9
sub-006,10.81,77.1
sub-007,10.81,33.1
sub-008,10.81,30.7
sub-010,10.81,26.6
sub-011,10.81,20.0
sub-013,10.81,16.608374384236452
sub-014,10.81,74.85327272727272
sub-015,10.81,96.7
sub-017,10.81,89.2
sub-018,10.81,41.5
sub-019,10.81,40.1
sub-032,10.81,55.9
sub-034,10.81,5.0
sub-036,10.81,1.4
sub-038,10.81,33.6
sub-040,10.81,1.897583081570997
sub-041,10.81,100.0
sub-046,10.81,35.0
sub-051,10.81,10.9
sub-052,10.81,49.8
sub-053,10.81,14.3
sub-057,10.81,76.3
sub-059,10.81,49.7
sub-061,10.81,14.72289156626506
sub-067,10.81,67.1
sub-070,10.81,37.0
sub-071,10.81,0.11030469929821445
sub-073,10.81,8.1
sub-075,10.81,2.4341333663243843
sub-077,10.81,3.3
sub-079,10.81,1.7252422127304927
sub-080,10.81,40.0
sub-081,10.81,15.0
sub-084,10.81,40.4
sub-087,10.81,58.2
sub-088,10.81,77.1
sub-093,10.81,5.417323594266813
sub-096,10.81,4.2
sub-098,10.81,2.3
sub-099,10.81,75.8
sub-105,10.81,20.868674698795182
sub-106,10.81,14.0
sub-109,10.81,51.2
sub-112,10.81,5.2
sub-116,10.81,67.2
sub-121,10.81,78.1
sub-122,10.81,2.0
sub-123,10.81,60.2
sub-124,10.81,23.5
sub-130,10.81,15.2
sub-132,10.81,55.1
sub-134,10.81,72.6
sub-135,10.81,87.1
sub-141,10.81,54.07349397590362
sub-142,10.81,65.0
sub-143,10.81,99.4
sub-145,10.81,48.1
sub-154,10.81,14.808602150537634
sub-155,10.81,16.8
sub-156,10.81,0.5
sub-163,10.81,56.6
sub-169,10.81,
sub-170,10.81,39.8
sub-176,10.81,59.2
sub-181,10.81,45.9
sub-183,10.81,29.3
sub-184,10.81,12.13888888888889
sub-189,10.81,15.629676324402958
sub-191,10.81,100.0
sub-194,10.81,50.3
sub-198,10.81,62.1
sub-203,10.81,12.9
sub-204,10.81,37.0
sub-206,10.81,59.1
sub-207,10.81,24.5
sub-211,10.81,84.26352941176471
sub-218,10.81,33.707142857142856
sub-223,10.81,57.5
sub-225,10.81,33.44761904761905
sub-227,10.81,43.8
sub-228,10.81,8.6
sub-002,11.04,9.8
sub-004,11.04,60.6
sub-005,11.04,37.9
sub-006,11.04,77.1
sub-007,11.04,33.1
sub-008,11.04,30.8
sub-010,11.04,26.6
sub-011,11.04,20.0
sub-013,11.04,17.803
sub-014,11.04,75.22963636363636
sub-015,11.04,96.7
sub-017,11.04,89.2
sub-018,11.04,41.5
sub-019,11.04,40.1
sub-032,11.04,55.9
sub-034,11.04,5.0
sub-036,11.04,1.4
sub-038,11.04,33.6
sub-040,11.04,1.9226753944276607
sub-041,11.04,100.0
sub-046,11.04,35.0
sub-051,11.04,10.9
sub-052,11.04,49.8
sub-053,11.04,14.3
sub-057,11.04,76.3
sub-059,11.04,49.7
sub-061,11.04,16.535714285714285
sub-067,11.04,67.1
sub-070,11.04,37.0
sub-071,11.04,0.19203162476681174
sub-073,11.04,7.709638554216867
sub-075,11.04,2.3032413707781765
sub-077,11.04,3.3
sub-079,11.04,1.7084696322533597
sub-080,11.04,40.0
sub-081,11.04,15.0
sub-084,11.04,40.4
sub-087,11.04,58.2
sub-088,11.04,77.1
sub-093,11.04,5.561549062844542
sub-096,11.04,4.2
sub-098,11.04,2.3
sub-099,11.04,75.8
sub-105,11.04,20.1
sub-106,11.04,14.0
sub-109,11.04,51.2
sub-112,11.04,5.2
sub-116,11.04,67.2
sub-121,11.04,78.1
sub-122,11.04,2.0
sub-123,11.04,60.2
sub-124,11.04,23.5
sub-130,11.04,13.508433734939759
sub-132,11.04,55.1
sub-134,11.04,72.6
sub-135,11.04,87.1
sub-141,11.04,55.397590361445786
sub-142,11.04,65.0
sub-143,11.04,99.4
sub-145,11.04,48.1
sub-154,11.04,14.316129032258065
sub-155,11.04,16.8
sub-156,11.04,0.5
sub-163,11.04,56.6
sub-169,11.04,
sub-170,11.04,39.8
sub-176,11.04,59.2
sub-181,11.04,45.9
sub-183,11.04,28.785819521178635
sub-184,11.04,12.5
sub-189,11.04,16.1064613892593
sub-191,11.04,100.0
sub-194,11.04,50.3
sub-198,11.04,62.1
sub-203,11.04,12.9
sub-204,11.04,37.0
sub-206,11.04,59.1
sub-207,11.04,16.0609756097561
sub-211,11.04,84.0
sub-218,11.04,27.490361445783133
sub-223,11.04,57.5
sub-225,11.04,33.3
sub-227,11.04,43.60782608695652
sub-228,11.04,8.6
sub-002,11.27,9.8
sub-004,11.27,60.6
sub-005,11.27,37.9
sub-006,11.27,77.1
sub-007,11.27,33.1
sub-008,11.27,30.856716417910448
sub-010,11.27,26.6
sub-011,11.27,20.0
sub-013,11.27,18.1
sub-014,11.27,77.07590361445783
sub-015,11.27,96.7
sub-017,11.27,89.2
sub-018,11.27,41.5
sub-019,11.27,40.1
sub-032,11.27,55.9
sub-034,11.27,5.1
sub-036,11.27,1.4
sub-038,11.27,33.6
sub-040,11.27,1.9477677072843238
sub-041,11.27,100.0
sub-046,11.27,35.0
sub-051,11.27,10.9
sub-052,11.27,49.8
sub-053,11.27,14.3
sub-057,11.27,76.3
sub-059,11.27,49.7
sub-061,11.27,17.36024096385542
sub-067,11.27,67.19756097560975
sub-070,11.27,37.0
sub-071,11.27,0.27375855023540907
sub-073,11.27,7.5
sub-075,11.27,2.1723493752319687
sub-077,11.27,3.3
sub-079,11.27,1.6916970517762266
sub-080,11.27,40.0
sub-081,11.27,15.0
sub-084,11.27,40.4
sub-087,11.27,58.2
sub-088,11.27,77.1
sub-093,11.27,5.7057745314222705
sub-096,11.27,4.2
sub-098,11.27,2.3
sub-099,11.27,74.16363636363636
sub-105,11.27,20.1
sub-106,11.27,14.0
sub-109,11.27,51.2
sub-112,11.27,5.2
sub-116,11.27,67.2
sub-121,11.27,78.1
sub-122,11.27,2.0
sub-123,11.27,60.2
sub-124,11.27,24.96385542168675
sub-130,11.27,6.576190476190476
sub-132,11.27,55.1
sub-134,11.27,72.6
sub-135,11.27,87.1
sub-141,11.27,56.20120481927711
sub-142,11.27,65.0
sub-143,11.27,99.4
sub-145,11.27,48.1
sub-154,11.27,14.1
sub-155,11.27,16.8
sub-156,11.27,0.5
sub-163,11.27,56.6
sub-169,11.27,
sub-170,11.27,39.8
sub-176,11.27,59.23571428571429
sub-181,11.27,45.9
sub-183,11.27,28.57403314917127
sub-184,11.27,12.5
sub-189,11.27,16.58324645411565
sub-191,11.27,100.0
sub-194,11.27,50.3
sub-198,11.27,62.1
sub-203,11.27,12.9
sub-204,11.27,37.0
sub-206,11.27,59.1
sub-207,11.27,24.113095238095237
sub-211,11.27,84.0
sub-218,11.27,24.614457831325304
sub-223,11.27,57.5
sub-225,11.27,33.3
sub-227,11.27,42.3
sub-228,11.27,8.6
sub-002,11.5,9.8
sub-004,11.5,60.6
sub-005,11.5,37.9
sub-006,11.5,77.1
sub-007,11.5,33.1
sub-008,11.5,31.127722772277227
sub-010,11.5,26.6
sub-011,11.5,20.0
sub-013,11.5,18.008374384236454
sub-014,11.5,77.3
sub-015,11.5,96.7
sub-017,11.5,89.2
sub-018,11.5,41.5
sub-019,11.5,40.1
sub-032,11.5,55.9
sub-034,11.5,5.2
sub-036,11.5,1.4
sub-038,11.5,33.6
sub-040,11.5,1.972860020140987
sub-041,11.5,100.0
sub-046,11.5,35.0
sub-051,11.5,10.9
sub-052,11.5,49.8
sub-053,11.5,19.20909090909091
sub-057,11.5,76.3
sub-059,11.5,49.7
sub-061,11.5,19.68690476190476
sub-067,11.5,67.9
sub-070,11.5,37.0
sub-071,11.5,0.35548547570400635
sub-073,11.5,7.5
sub-075,11.5,2.0414573796857605
sub-077,11.5,3.3
sub-079,11.5,1.6749244712990936
sub-080,11.5,40.0
sub-081,11.5,15.0
sub-084,11.5,40.4
sub-087,11.5,58.2
sub-088,11.5,77.1
sub-093,11.5,5.85
sub-096,11.5,4.2
sub-098,11.5,2.314285714285714
sub-099,11.5,71.7
sub-105,11.5,20.1
sub-106,11.5,14.423255813953489
sub-109,11.5,51.2
sub-112,11.5,5.2
sub-116,11.5,67.2
sub-121,11.5,78.1
sub-122,11.5,2.1
sub-123,11.5,60.2
sub-124,11.5,32.50238095238095
sub-130,11.5,4.157142857142857
sub-132,11.5,55.3
sub-134,11.5,72.6
sub-135,11.5,87.1
sub-141,11.5,57.3
sub-142,11.5,65.0
sub-143,11.5,99.4
sub-145,11.5,48.1
sub-154,11.5,13.857303370786518
sub-155,11.5,16.8
sub-156,11.5,0.5
sub-163,11.5,56.6
sub-169,11.5,
sub-170,11.5,39.8
sub-176,11.5,61.52142857142857
sub-181,11.5,45.9
sub-183,11.5,28.362246777163904
sub-184,11.5,12.6
sub-189,11.5,17.060031518971993
sub-191,11.5,100.0
sub-194,11.5,50.3
sub-198,11.5,62.1
sub-203,11.5,12.9
sub-204,11.5,37.0
sub-206,11.5,59.1
sub-207,11.5,32.94578313253012
sub-211,11.5,84.0
sub-218,11.5,23.1
sub-223,11.5,57.5
sub-225,11.5,33.03478260869565
sub-227,11.5,41.7
sub-228,11.5,8.6
sub-002,11.73,9.8
sub-004,11.73,60.6
sub-005,11.73,37.9
sub-006,11.73,77.1
sub-007,11.73,33.1
sub-008,11.73,31.349137931034484
sub-010,11.73,26.6
sub-011,11.73,19.804020100502512
sub-013,11.73,16.9010101010101
sub-014,11.73,77.3
sub-015,11.73,96.7
sub-017,11.73,89.2
sub-018,11.73,41.5
sub-019,11.73,40.1
sub-032,11.73,55.9
sub-034,11.73,5.377108433734939
sub-036,11.73,1.4
sub-038,11.73,33.6
sub-040,11.73,1.9979523329976505
sub-041,11.73,100.0
sub-046,11.73,35.0
sub-051,11.73,10.9
sub-052,11.73,49.8
sub-053,11.73,41.254999999999995
sub-057,11.73,76.3
sub-059,11.73,49.7
sub-061,11.73,23.785714285714285
sub-067,11.73,68.2
sub-070,11.73,37.306666666666665
sub-071,11.73,0.4372124011726036
sub-073,11.73,7.5
sub-075,11.73,1.9105653841395522
sub-077,11.73,3.3
sub-079,11.73,1.6581518908219606
sub-080,11.73,40.0
sub-081,11.73,15.0
sub-084,11.73,40.4
sub-087,11.73,58.2
sub-088,11.73,77.1
sub-093,11.73,5.994225468577728
sub-096,11.73,4.2
sub-098,11.73,3.0795180722891566
sub-099,11.73,71.5
sub-105,11.73,20.1
sub-106,11.73,20.3
sub-109,11.73,51.2
sub-112,11.73,5.2
sub-116,11.73,67.2
sub-121,11.73,78.1
sub-122,11.73,2.178048780487805
sub-123,11.73,60.2
sub-124,11.73,32.7
sub-130,11.73,3.2
sub-132,11.73,56.526506024096385
sub-134,11.73,72.6
sub-135,11.73,87.1
sub-141,11.73,57.3
sub-142,11.73,65.0
sub-143,11.73,99.4
sub-145,11.73,48.1
sub-154,11.73,13.6
sub-155,11.73,16.8
sub-156,11.73,0.5
sub-163,11.73,56.6
sub-169,11.73,
sub-170,11.73,39.8
sub-176,11.73,62.7
sub-181,11.73,45.9
sub-183,11.73,28.150460405156537
sub-184,11.73,12.6
sub-189,11.73,28.612048192771084
sub-191,11.73,100.0
sub-194,11.73,50.3
sub-198,11.73,62.1
sub-203,11.73,12.9
sub-204,11.73,37.0
sub-206,11.73,59.1
sub-207,11.73,33.9
sub-211,11.73,84.0
sub-218,11.73,23.1
sub-223,11.73,57.5
sub-225,11.73,32.9
sub-227,11.73,41.7
sub-228,11.73,8.6
sub-002,11.96,9.8
sub-004,11.96,60.6
sub-005,11.96,37.9
sub-006,11.96,77.1
sub-007,11.96,33.1
sub-008,11.96,31.513705583756344
sub-010,11.96,26.6
sub-011,11.96,19.0592039800995
sub-013,11.96,15.495979899497488
sub-014,11.96,77.3
sub-015,11.96,96.7
sub-017,11.96,89.2
sub-018,11.96,41.5
sub-019,11.96,40.1
sub-032,11.96,57.42142857142857
sub-034,11.96,6.290361445783132
sub-036,11.96,1.4
sub-038,11.96,33.6
sub-040,11.96,2.0230446458543137
sub-041,11.96,100.0
sub-046,11.96,35.0
sub-051,11.96,10.9
sub-052,11.96,49.8
sub-053,11.96,48.45744680851064
sub-057,11.96,76.3
sub-059,11.96,49.7
sub-061,11.96,25.885714285714286
sub-067,11.96,68.2
sub-070,11.96,37.57
sub-071,11.96,0.5189393266412009
sub-073,11.96,7.5
sub-075,11.96,1.779673388593344
sub-077,11.96,3.3
sub-079,11.96,1.6413793103448275
sub-080,11.96,40.0
sub-081,11.96,15.0
sub-084,11.96,40.4
sub-087,11.96,58.2
sub-088,11.96,77.1
sub-093,11.96,6.138450937155457
sub-096,11.96,4.95
sub-098,11.96,5.979310344827587
sub-099,11.96,71.5
sub-105,11.96,20.1
sub-106,11.96,21.298406374501994
sub-109,11.96,51.2
sub-112,11.96,5.2
sub-116,11.96,67.2
sub-121,11.96,78.1
sub-122,11.96,2.3530120481927708
sub-123,11.96,60.2
sub-124,11.96,32.7
sub-130,11.96,3.2
sub-132,11.96,56.7
sub-134,11.96,72.6
sub-135,11.96,87.1
sub-141,11.96,57.51428571428571
sub-142,11.96,65.0
sub-143,11.96,99.4
sub-145,11.96,48.1
sub-154,11.96,13.3
sub-155,11.96,16.8
sub-156,11.96,0.5
sub-163,11.96,56.6
sub-169,11.96,
sub-170,11.96,39.8
sub-176,11.96,62.56506024096386
sub-181,11.96,45.9
sub-183,11.96,27.93867403314917
sub-184,11.96,12.6
sub-189,11.96,32.2
sub-191,11.96,100.0
sub-194,11.96,50.3
sub-198,11.96,62.1
sub-203,11.96,12.9
sub-204,11.96,37.0
sub-206,11.96,59.1
sub-207,11.96,33.9
sub-211,11.96,84.0
sub-218,11.96,23.1
sub-223,11.96,57.94698795180723
sub-225,11.96,32.7
sub-227,11.96,41.81637931034483
sub-228,11.96,8.6
sub-002,12.19,9.8
sub-004,12.19,60.6
sub-005,12.19,37.9
sub-006,12.19,77.1
sub-007,12.19,33.1
sub-008,12.19,31.6
sub-010,12.19,26.6
sub-011,12.19,18.045
sub-013,12.19,15.3
sub-014,12.19,77.3
sub-015,12.19,96.7
sub-017,12.19,89.2
sub-018,12.19,41.5
sub-019,12.19,40.1
sub-032,12.19,57.7
sub-034,12.19,7.013253012048192
sub-036,12.19,1.4
sub-038,12.19,33.6
sub-040,12.19,2.0481369587109772
sub-041,12.19,100.0
sub-046,12.19,32.29294117647059
sub-051,12.19,10.9
sub-052,12.19,49.8
sub-053,12.19,51.93253012048193
sub-057,12.19,76.3
sub-059,12.19,49.7
sub-061,12.19,27.560240963855424
sub-067,12.19,68.2
sub-070,12.19,38.93666666666667
sub-071,12.19,0.6006662521097983
sub-073,12.19,7.808433734939759
sub-075,12.19,5.104819277108434
sub-077,12.19,3.3
sub-079,12.19,1.6246067298676945
sub-080,12.19,40.0
sub-081,12.19,15.0
sub-084,12.19,40.4
sub-087,12.19,58.2
sub-088,12.19,77.1
sub-093,12.19,6.282676405733185
sub-096,12.19,5.626506024096385
sub-098,12.19,13.70232558139535
sub-099,12.19,71.5
sub-105,12.19,20.1
sub-106,12.19,22.58127490039841
sub-109,12.19,51.2
sub-112,12.19,5.2
sub-116,12.19,67.2
sub-121,12.19,78.1
sub-122,12.19,5.019512195121951
sub-123,12.19,60.2
sub-124,12.19,32.7
sub-130,12.19,3.2
sub-132,12.19,56.7
sub-134,12.19,72.6
sub-135,12.19,87.1
sub-141,12.19,58.61566265060241
sub-142,12.19,65.0
sub-143,12.19,99.4
sub-145,12.19,48.1
sub-154,12.19,13.1
sub-155,12.19,16.8
sub-156,12.19,0.5
sub-163,12.19,56.6
sub-169,12.19,
sub-170,12.19,40.21084337349398
sub-176,12.19,61.33170731707317
sub-181,12.19,45.9
sub-183,12.19,37.56235294117647
sub-184,12.19,12.294285714285715
sub-189,12.19,32.36265060240964
sub-191,12.19,100.0
sub-194,12.19,50.3
sub-198,12.19,62.1
sub-203,12.19,12.9
sub-204,12.19,37.0
sub-206,12.19,59.1
sub-207,12.19,33.9
sub-211,12.19,83.84
sub-218,12.19,23.1
sub-223,12.19,62.790361445783134
sub-225,12.19,32.7
sub-227,12.19,42.936206896551724
sub-228,12.19,8.6
sub-002,12.42,9.8
sub-004,12.42,60.6
sub-005,12.42,37.9
sub-006,12.42,77.1
sub-007,12.42,33.1
sub-008,12.42,31.6
sub-010,12.42,26.6
sub-011,12.42,14.950000000000001
sub-013,12.42,15.3
sub-014,12.42,77.3
sub-015,12.42,96.7
sub-017,12.42,89.2
sub-018,12.42,41.287301587301585
sub-019,12.42,40.1
sub-032,12.42,57.7
sub-034,12.42,9.42289156626506
sub-036,12.42,1.4
sub-038,12.42,33.6
sub-040,12.42,2.0732292715676404
sub-041,12.42,100.0
sub-046,12.42,30.396428571428572
sub-051,12.42,10.9
sub-052,12.42,49.8
sub-053,12.42,52.38823529411765
sub-057,12.42,76.3
sub-059,12.42,49.7
sub-061,12.42,30.03571428571429
sub-067,12.42,68.2
sub-070,12.42,39.4
sub-071,12.42,0.6823931775783956
sub-073,12.42,43.143540669856456
sub-075,12.42,19.27590361445783
sub-077,12.42,3.3
sub-079,12.42,1.6078341493905615
sub-080,12.42,40.0
sub-081,12.42,15.0
sub-084,12.42,41.22926829268293
sub-087,12.42,58.2
sub-088,12.42,77.1
sub-093,12.42,6.426901874310914
sub-096,12.42,7.808433734939759
sub-098,12.42,28.03614457831325
sub-099,12.42,71.5
sub-105,12.42,20.1
sub-106,12.42,24.29156626506024
sub-109,12.42,51.2
sub-112,12.42,5.2
sub-116,12.42,67.2
sub-121,12.42,78.1
sub-122,12.42,12.460975609756098
sub-123,12.42,60.2
sub-124,12.42,32.704819277108435
sub-130,12.42,3.2
sub-132,12.42,56.7
sub-134,12.42,72.6
sub-135,12.42,87.1
sub-141,12.42,58.9
sub-142,12.42,65.0
sub-143,12.42,99.4
sub-145,12.42,48.1
sub-154,12.42,13.041758241758242
sub-155,12.42,16.8
sub-156,12.42,0.5
sub-163,12.42,56.6
sub-169,12.42,
sub-170,12.42,42.04216867469879
sub-176,12.42,60.13614457831326
sub-181,12.42,45.9
sub-183,12.42,44.1
sub-184,12.42,12.164285714285715
sub-189,12.42,32.5
sub-191,12.42,100.0
sub-194,12.42,50.3
sub-198,12.42,62.1
sub-203,12.42,12.9
sub-204,12.42,37.0
sub-206,12.42,59.1
sub-207,12.42,33.765060240963855
sub-211,12.42,83.3
sub-218,12.42,23.1
sub-223,12.42,68.61686746987952
sub-225,12.42,32.7
sub-227,12.42,43.62542372881356
sub-228,12.42,8.6
sub-002,12.65,9.8
sub-004,12.65,60.6
sub-005,12.65,37.9
sub-006,12.65,77.1
sub-007,12.65,33.1
sub-008,12.65,31.6
sub-010,12.65,26.6
sub-011,12.65,11.5
sub-013,12.65,15.3
sub-014,12.65,77.3
sub-015,12.65,96.7
sub-017,12.65,89.2
sub-018,12.65,38.462162162162166
sub-019,12.65,40.1
sub-032,12.65,57.7
sub-034,12.65,10.74578313253012
sub-036,12.65,1.5
sub-038,12.65,33.6
sub-040,12.65,2.0983215844243035
sub-041,12.65,100.0
sub-046,12.65,27.75294117647059
sub-051,12.65,10.9
sub-052,12.65,49.8
sub-053,12.65,54.3
sub-057,12.65,76.3
sub-059,12.65,49.7
sub-061,12.65,32.4547619047619
sub-067,12.65,68.2
sub-070,12.65,39.4
sub-071,12.65,0.7641201030469928
sub-073,12.65,67.90430622009569
sub-075,12.65,33.453658536585365
sub-077,12.65,3.3
sub-079,12.65,1.5910615689134284
sub-080,12.65,40.0
sub-081,12.65,16.754545454545454
sub-084,12.65,41.9
sub-087,12.65,58.2
sub-088,12.65,77.1
sub-093,12.65,6.571127342888643
sub-096,12.65,10.196428571428571
sub-098,12.65,28.6
sub-099,12.65,73.96315789473684
sub-105,12.65,20.1
sub-106,12.65,25.72058823529412
sub-109,12.65,51.2
sub-112,12.65,5.2
sub-116,12.65,67.2
sub-121,12.65,78.1
sub-122,12.65,20.061904761904763
sub-123,12.65,60.2
sub-124,12.65,35.51428571428571
sub-130,12.65,5.7857142857142865
sub-132,12.65,56.7
sub-134,12.65,72.6
sub-135,12.65,87.1
sub-141,12.65,59.1
sub-142,12.65,65.45
sub-143,12.65,99.4
sub-145,12.65,48.1
sub-154,12.65,12.86923076923077
sub-155,12.65,16.8
sub-156,12.65,0.5
sub-163,12.65,56.6
sub-169,12.65,
sub-170,12.65,44.33734939759036
sub-176,12.65,60.0
sub-181,12.65,45.9
sub-183,12.65,44.1
sub-184,12.65,11.433333333333334
sub-189,12.65,32.5
sub-191,12.65,100.0
sub-194,12.65,50.3
sub-198,12.65,62.1
sub-203,12.65,12.9
sub-204,12.65,37.179591836734694
sub-206,12.65,59.1
sub-207,12.65,31.734146341463415
sub-211,12.65,83.3
sub-218,12.65,23.1
sub-223,12.65,70.8
sub-225,12.65,32.7
sub-227,12.65,43.8
sub-228,12.65,8.6
sub-002,12.88,9.8
sub-004,12.88,60.6
sub-005,12.88,37.9
sub-006,12.88,77.1
sub-007,12.88,33.1
sub-008,12.88,31.6
sub-010,12.88,26.6
sub-011,12.88,10.44
sub-013,12.88,15.3
sub-014,12.88,77.3
sub-015,12.88,96.7
sub-017,12.88,89.2
sub-018,12.88,34.12447257383966
sub-019,12.88,40.1
sub-032,12.88,57.7
sub-034,12.88,11.495238095238095
sub-036,12.88,1.5
sub-038,12.88,33.6
sub-040,12.88,2.123413897280967
sub-041,12.88,100.0
sub-046,12.88,25.970588235294116
sub-051,12.88,10.9
sub-052,12.88,49.8
sub-053,12.88,54.3
sub-057,12.88,62.5710843373494
sub-059,12.88,49.7
sub-061,12.88,33.00833333333333
sub-067,12.88,68.2
sub-070,12.88,39.4
sub-071,12.88,0.8458470285155901
sub-073,12.88,75.36265060240964
sub-075,12.88,41.30963855421687
sub-077,12.88,3.3
sub-079,12.88,1.5742889884362954
sub-080,12.88,40.0
sub-081,12.88,18.529411764705884
sub-084,12.88,39.04303797468354
sub-087,12.88,58.2
sub-088,12.88,77.1
sub-093,12.88,6.715352811466372
sub-096,12.88,10.9
sub-098,12.88,49.98795180722892
sub-099,12.88,75.4
sub-105,12.88,20.1
sub-106,12.88,26.547385620915033
sub-109,12.88,51.2
sub-112,12.88,5.2
sub-116,12.88,67.2
sub-121,12.88,78.1
sub-122,12.88,23.926506024096387
sub-123,12.88,60.2
sub-124,12.88,35.8
sub-130,12.88,10.267469879518073
sub-132,12.88,56.7
sub-134,12.88,72.6
sub-135,12.88,87.1
sub-141,12.88,59.6
sub-142,12.88,68.6
sub-143,12.88,99.4
sub-145,12.88,48.1
sub-154,12.88,12.629545454545454
sub-155,12.88,16.8
sub-156,12.88,0.5
sub-163,12.88,56.6
sub-169,12.88,
sub-170,12.88,44.6
sub-176,12.88,60.0
sub-181,12.88,45.9
sub-183,12.88,44.1
sub-184,12.88,11.029577464788732
sub-189,12.88,32.5
sub-191,12.88,100.0
sub-194,12.88,50.3
sub-198,12.88,62.1
sub-203,12.88,12.9
sub-204,12.88,40.85294117647059
sub-206,12.88,59.1
sub-207,12.88,31.330952380952382
sub-211,12.88,83.37294117647059
sub-218,12.88,23.1
sub-223,12.88,70.8
sub-225,12.88,32.7
sub-227,12.88,43.7301724137931
sub-228,12.88,8.6
sub-002,13.11,9.8
sub-004,13.11,60.6
sub-005,13.11,37.9
sub-006,13.11,77.1
sub-007,13.11,33.1
sub-008,13.11,31.6
sub-010,13.11,26.6
sub-011,13.11,10.2
sub-013,13.11,15.3
sub-014,13.11,77.3
sub-015,13.11,96.7
sub-017,13.11,89.2
sub-018,13.11,32.59539748953975
sub-019,13.11,40.1
sub-032,13.11,57.7
sub-034,13.11,12.149397590361446
sub-036,13.11,1.5
sub-038,13.11,33.6
sub-040,13.11,2.14850621013763
sub-041,13.11,100.0
sub-046,13.11,23.46666666666667
sub-051,13.11,10.9
sub-052,13.11,49.8
sub-053,13.11,54.3
sub-057,13.11,60.4
sub-059,13.11,49.7
sub-061,13.11,54.31807228915663
sub-067,13.11,68.2
sub-070,13.11,39.4
sub-071,13.11,0.9275739539841874
sub-073,13.11,77.2
sub-075,13.11,44.825301204819276
sub-077,13.11,3.3
sub-079,13.11,1.5575164079591624
sub-080,13.11,40.0
sub-081,13.11,20.3
sub-084,13.11,38.8
sub-087,13.11,58.10240963855422
sub-088,13.11,77.1
sub-093,13.11,6.859578280044101
sub-096,13.11,10.9
sub-098,13.11,52.8
sub-099,13.11,75.4
sub-105,13.11,20.1
sub-106,13.11,27.374183006535947
sub-109,13.11,51.2
sub-112,13.11,5.2
sub-116,13.11,67.2
sub-121,13.11,78.1
sub-122,13.11,26.566666666666666
sub-123,13.11,60.2
sub-124,13.11,35.8
sub-130,13.11,15.522891566265061
sub-132,13.11,57.8
sub-134,13.11,72.6
sub-135,13.11,87.1
sub-141,13.11,59.6
sub-142,13.11,68.6
sub-143,13.11,99.4
sub-145,13.11,48.1
sub-154,13.11,12.380898876404494
sub-155,13.11,16.8
sub-156,13.11,0.5
sub-163,13.11,56.6
sub-169,13.11,
sub-170,13.11,44.6
sub-176,13.11,60.0
sub-181,13.11,45.9
sub-183,13.11,44.1
sub-184,13.11,10.7
sub-189,13.11,32.5
sub-191,13.11,100.0
sub-194,13.11,50.3
sub-198,13.11,62.1
sub-203,13.11,12.9
sub-204,13.11,43.9
sub-206,13.11,59.1
sub-207,13.11,31.3
sub-211,13.11,85.6435294117647
sub-218,13.11,23.1
sub-223,13.11,70.8
sub-225,13.11,32.7
sub-227,13.11,42.9
sub-228,13.11,8.6
sub-002,13.34,9.8
sub-004,13.34,60.6
sub-005,13.34,37.9
sub-006,13.34,77.1
