ID,time,rating
sub-011,14.72,29.3185
sub-013,14.72,19.512562814070353
sub-014,14.72,81.93855421686747
sub-017,14.72,100.0
sub-018,14.72,39.8
sub-019,14.72,64.0
sub-022,14.72,7.6
sub-032,14.72,61.8
sub-034,14.72,
sub-038,14.72,70.7
sub-040,14.72,35.0
sub-046,14.72,17.9
sub-051,14.72,58.1
sub-052,14.72,67.4
sub-053,14.72,43.4
sub-057,14.72,49.6
sub-059,14.72,74.8
sub-061,14.72,49.2
sub-067,14.72,75.4
sub-070,14.72,47.0
sub-071,14.72,65.02241379310345
sub-073,14.72,72.1
sub-075,14.72,35.30963855421687
sub-077,14.72,49.6
sub-079,14.72,5.712021136063409
sub-080,14.72,86.5
sub-081,14.72,68.5
sub-087,14.72,22.7
sub-093,14.72,72.2
sub-096,14.72,21.9
sub-098,14.72,3.9
sub-099,14.72,74.4
sub-101,14.72,84.7
sub-105,14.72,27.8
sub-106,14.72,73.66585365853658
sub-109,14.72,42.8
sub-112,14.72,4.1
sub-116,14.72,43.1
sub-121,14.72,82.83012048192772
sub-122,14.72,73.23571428571428
sub-123,14.72,73.4
sub-124,14.72,44.3
sub-130,14.72,1.3
sub-132,14.72,49.76625
sub-134,14.72,66.7
sub-135,14.72,57.141176470588235
sub-141,14.72,70.39156626506023
sub-142,14.72,79.1
sub-143,14.72,91.1
sub-144,14.72,83.50481927710844
sub-145,14.72,17.2
sub-150,14.72,73.4
sub-154,14.72,65.1
sub-155,14.72,30.7
sub-163,14.72,61.2
sub-169,14.72,80.6
sub-170,14.72,55.2
sub-176,14.72,58.1
sub-183,14.72,56.9
sub-184,14.72,17.4
sub-189,14.72,49.9
sub-190,14.72,77.26071428571429
sub-191,14.72,100.0
sub-194,14.72,73.2
sub-198,14.72,62.9
sub-203,14.72,25.4
sub-204,14.72,42.4
sub-206,14.72,67.0
sub-207,14.72,83.6
sub-211,14.72,87.5
sub-218,14.72,36.9
sub-223,14.72,71.1
sub-225,14.72,37.6
sub-227,14.72,32.070491803278685
sub-228,14.72,100.0
sub-002,14.95,56.8
sub-004,14.95,50.6
sub-005,14.95,31.7
sub-006,14.95,40.3
sub-007,14.95,30.1
sub-008,14.95,4.2
sub-010,14.95,57.4
sub-011,14.95,28.973499999999998
sub-013,14.95,19.6
sub-014,14.95,83.1
sub-017,14.95,100.0
sub-018,14.95,39.8
sub-019,14.95,64.0
sub-022,14.95,7.6
sub-032,14.95,61.628571428571426
sub-034,14.95,
sub-038,14.95,70.7
sub-040,14.95,35.0
sub-046,14.95,17.9
sub-051,14.95,58.1
sub-052,14.95,67.4
sub-053,14.95,43.4
sub-057,14.95,49.6
sub-059,14.95,74.8
sub-061,14.95,50.7
sub-067,14.95,75.4
sub-070,14.95,45.71666666666667
sub-071,14.95,66.3
sub-073,14.95,72.1
sub-075,14.95,46.60843373493976
sub-077,14.95,49.6
sub-079,14.95,5.082657105114173
sub-080,14.95,87.14347826086957
sub-081,14.95,68.5
sub-087,14.95,22.7
sub-093,14.95,72.2
sub-096,14.95,21.9
sub-098,14.95,3.9
sub-099,14.95,70.78181818181818
sub-101,14.95,84.7
sub-105,14.95,27.8
sub-106,14.95,78.03411764705882
sub-109,14.95,42.8
sub-112,14.95,4.1
sub-116,14.95,43.1
sub-121,14.95,84.18048780487804
sub-122,14.95,72.65833333333333
sub-123,14.95,73.4
sub-124,14.95,44.3
sub-130,14.95,1.3
sub-132,14.95,49.943373493975905
sub-134,14.95,66.7
sub-135,14.95,55.98095238095238
sub-141,14.95,70.90843373493976
sub-142,14.95,79.1
sub-143,14.95,91.1
sub-144,14.95,82.95903614457832
sub-145,14.95,17.2
sub-150,14.95,73.4
sub-154,14.95,65.1
sub-155,14.95,30.7
sub-163,14.95,61.2
sub-169,14.95,80.6
sub-170,14.95,55.2
sub-176,14.95,58.1
sub-183,14.95,56.9
sub-184,14.95,17.4
sub-189,14.95,49.9
sub-190,14.95,77.3
sub-191,14.95,100.0
sub-194,14.95,73.2
sub-198,14.95,62.9
sub-203,14.95,25.4
sub-204,14.95,42.481818181818184
sub-206,14.95,67.0
sub-207,14.95,86.87831325301205
sub-211,14.95,87.5
sub-218,14.95,37.03214285714286
sub-223,14.95,71.3
sub-225,14.95,37.6
sub-227,14.95,33.038983050847456
sub-228,14.95,100.0
sub-002,15.18,56.8
sub-004,15.18,50.6
sub-005,15.18,31.7
sub-006,15.18,40.3
sub-007,15.18,30.1
sub-008,15.18,4.2
sub-010,15.18,57.4
sub-011,15.18,28.0855
sub-013,15.18,19.6
sub-014,15.18,83.1
sub-017,15.18,100.0
sub-018,15.18,42.63394833948339
sub-019,15.18,64.0
sub-022,15.18,7.6
sub-032,15.18,59.40952380952381
sub-034,15.18,
sub-038,15.18,70.7
sub-040,15.18,35.0
sub-046,15.18,17.9
sub-051,15.18,58.1
sub-052,15.18,67.4
sub-053,15.18,43.4
sub-057,15.18,49.6
sub-059,15.18,74.8
sub-061,15.18,51.827710843373495
sub-067,15.18,75.4
sub-070,15.18,44.2
sub-071,15.18,66.50111731843575
sub-073,15.18,72.1
sub-075,15.18,49.71927710843374
sub-077,15.18,49.6
sub-079,15.18,4.453293074164936
sub-080,15.18,87.5
sub-081,15.18,68.5
sub-087,15.18,22.7
sub-093,15.18,72.2
sub-096,15.18,21.9
sub-098,15.18,3.9
sub-099,15.18,70.5
sub-101,15.18,84.7
sub-105,15.18,27.8
sub-106,15.18,83.91686746987952
sub-109,15.18,42.8
sub-112,15.18,4.1
sub-116,15.18,43.1
sub-121,15.18,84.4
sub-122,15.18,72.6
sub-123,15.18,73.4
sub-124,15.18,44.3
sub-130,15.18,1.3
sub-132,15.18,50.119277108433735
sub-134,15.18,66.7
sub-135,15.18,57.9
sub-141,15.18,71.4
sub-142,15.18,79.1
sub-143,15.18,91.1
sub-144,15.18,82.9
sub-145,15.18,17.2
sub-150,15.18,73.4
sub-154,15.18,65.2
sub-155,15.18,30.7
sub-163,15.18,61.2
sub-169,15.18,80.6
sub-170,15.18,55.2
sub-176,15.18,58.1
sub-183,15.18,60.40481927710843
sub-184,15.18,17.4
sub-189,15.18,49.9
sub-190,15.18,77.3
sub-191,15.18,100.0
sub-194,15.18,73.2
sub-198,15.18,62.9
sub-203,15.18,25.4
sub-204,15.18,42.5
sub-206,15.18,67.0
sub-207,15.18,88.5
sub-211,15.18,87.5
sub-218,15.18,38.72261904761905
sub-223,15.18,71.4
sub-225,15.18,37.6
sub-227,15.18,34.833333333333336
sub-228,15.18,100.0
sub-002,15.41,56.8
sub-004,15.41,50.6
sub-005,15.41,31.7
sub-006,15.41,40.3
sub-007,15.41,31.166046511627908
sub-008,15.41,4.2
sub-010,15.41,57.4
sub-011,15.41,27.8
sub-013,15.41,19.6
sub-014,15.41,83.33132530120483
sub-017,15.41,100.0
sub-018,15.41,53.79395161290322
sub-019,15.41,64.0
sub-022,15.41,7.6
sub-032,15.41,58.6
sub-034,15.41,
sub-038,15.41,70.7
sub-040,15.41,35.0
sub-046,15.41,18.130588235294116
sub-051,15.41,58.1
sub-052,15.41,67.4
sub-053,15.41,43.4
sub-057,15.41,49.6
sub-059,15.41,74.8
sub-061,15.41,51.96904761904762
sub-067,15.41,75.4
sub-070,15.41,43.4
sub-071,15.41,66.8
sub-073,15.41,72.1
sub-075,15.41,55.142857142857146
sub-077,15.41,49.6
sub-079,15.41,3.8239290432157027
sub-080,15.41,87.5
sub-081,15.41,68.5
sub-087,15.41,22.7
sub-093,15.41,72.2
sub-096,15.41,21.9
sub-098,15.41,3.9
sub-099,15.41,70.4
sub-101,15.41,84.7
sub-105,15.41,27.8
sub-106,15.41,85.7
sub-109,15.41,42.8
sub-112,15.41,4.1
sub-116,15.41,43.1
sub-121,15.41,84.58571428571427
sub-122,15.41,72.6
sub-123,15.41,73.4
sub-124,15.41,56.675609756097565
sub-130,15.41,1.3
sub-132,15.41,50.2
sub-134,15.41,66.7
sub-135,15.41,56.43012048192771
sub-141,15.41,71.6
sub-142,15.41,79.1
sub-143,15.41,91.1
sub-144,15.41,82.9
sub-145,15.41,17.2
sub-150,15.41,73.4
sub-154,15.41,65.2
sub-155,15.41,30.7
sub-163,15.41,61.2
sub-169,15.41,80.6
sub-170,15.41,55.2
sub-176,15.41,58.1
sub-183,15.41,63.1
sub-184,15.41,17.4
sub-189,15.41,49.9
sub-190,15.41,77.3
sub-191,15.41,100.0
sub-194,15.41,73.2
sub-198,15.41,62.9
sub-203,15.41,25.4
sub-204,15.41,42.5
sub-206,15.41,67.0
sub-207,15.41,88.5
sub-211,15.41,88.77058823529413
sub-218,15.41,40.957142857142856
sub-223,15.41,71.4
sub-225,15.41,37.6
sub-227,15.41,35.1
sub-228,15.41,100.0
sub-002,15.64,56.8
sub-004,15.64,50.6
sub-005,15.64,31.7
sub-006,15.64,40.3
sub-007,15.64,35.76268656716418
sub-008,15.64,4.2
sub-010,15.64,59.449999999999996
sub-011,15.64,27.699497487437185
sub-013,15.64,19.6
sub-014,15.64,89.14146341463415
sub-017,15.64,100.0
sub-018,15.64,73.37543103448276
sub-019,15.64,64.0
sub-022,15.64,7.6
sub-032,15.64,58.6
sub-034,15.64,
sub-038,15.64,70.7
sub-040,15.64,35.0
sub-046,15.64,20.667058823529413
sub-051,15.64,58.1
sub-052,15.64,67.4
sub-053,15.64,43.4
sub-057,15.64,72.18214285714285
sub-059,15.64,74.7
sub-061,15.64,52.5
sub-067,15.64,75.4
sub-070,15.64,43.484375
sub-071,15.64,66.14254143646409
sub-073,15.64,72.1
sub-075,15.64,60.795180722891565
sub-077,15.64,49.6
sub-079,15.64,3.194565012266466
sub-080,15.64,87.5
sub-081,15.64,68.5
sub-087,15.64,30.288888888888888
sub-093,15.64,72.2
sub-096,15.64,21.9
sub-098,15.64,3.9
sub-099,15.64,70.4
sub-101,15.64,84.7
sub-105,15.64,29.057831325301205
sub-106,15.64,85.7
sub-109,15.64,42.8
sub-112,15.64,4.1
sub-116,15.64,43.1
sub-121,15.64,84.6
sub-122,15.64,72.66904761904762
sub-123,15.64,73.4
sub-124,15.64,61.0
sub-130,15.64,1.3
sub-132,15.64,50.2
sub-134,15.64,66.7
sub-135,15.64,57.99047619047619
sub-141,15.64,71.6
sub-142,15.64,79.1
sub-143,15.64,91.1
sub-144,15.64,82.9
sub-145,15.64,17.2
sub-150,15.64,73.4
sub-154,15.64,65.2
sub-155,15.64,30.7
sub-163,15.64,61.2
sub-169,15.64,80.6
sub-170,15.64,55.2
sub-176,15.64,59.61071428571429
sub-183,15.64,66.56666666666666
sub-184,15.64,17.4
sub-189,15.64,49.9
sub-190,15.64,77.3
sub-191,15.64,100.0
sub-194,15.64,73.2
sub-198,15.64,62.9
sub-203,15.64,25.4
sub-204,15.64,42.5
sub-206,15.64,67.0
sub-207,15.64,88.5
sub-211,15.64,91.9235294117647
sub-218,15.64,46.07349397590362
sub-223,15.64,71.4
sub-225,15.64,37.6
sub-227,15.64,35.003389830508475
sub-228,15.64,100.0
sub-002,15.87,56.8
sub-004,15.87,50.6
sub-005,15.87,31.7
sub-006,15.87,40.3
sub-007,15.87,37.887064676616916
sub-008,15.87,4.2
sub-010,15.87,69.0525
sub-011,15.87,27.3
sub-013,15.87,19.6
sub-014,15.87,90.68227848101266
sub-017,15.87,100.0
sub-018,15.87,76.8
sub-019,15.87,64.0
sub-022,15.87,7.6
sub-032,15.87,58.6
sub-034,15.87,
sub-038,15.87,70.7
sub-040,15.87,35.0
sub-046,15.87,26.9
sub-051,15.87,58.1
sub-052,15.87,67.5560538116592
sub-053,15.87,43.4
sub-057,15.87,72.3
sub-059,15.87,74.06875
sub-061,15.87,52.392857142857146
sub-067,15.87,75.4
sub-070,15.87,45.71
sub-071,15.87,66.02640449438202
sub-073,15.87,72.1
sub-075,15.87,65.85
sub-077,15.87,60.7952380952381
sub-079,15.87,2.565200981317229
sub-080,15.87,87.5
sub-081,15.87,68.5
sub-087,15.87,39.86144578313253
sub-093,15.87,72.2
sub-096,15.87,21.9
sub-098,15.87,3.9
sub-099,15.87,70.4
sub-101,15.87,84.7
sub-105,15.87,39.23012048192771
sub-106,15.87,85.7
sub-109,15.87,42.8
sub-112,15.87,4.1
sub-116,15.87,43.1
sub-121,15.87,84.35421686746989
sub-122,15.87,73.1
sub-123,15.87,73.4
sub-124,15.87,61.0
sub-130,15.87,1.3
sub-132,15.87,50.2
sub-134,15.87,66.7
sub-135,15.87,57.292857142857144
sub-141,15.87,71.6
sub-142,15.87,79.1
sub-143,15.87,91.1
sub-144,15.87,82.9
sub-145,15.87,17.2
sub-150,15.87,73.4
sub-154,15.87,65.2
sub-155,15.87,30.7
sub-163,15.87,61.2
sub-169,15.87,80.6
sub-170,15.87,56.440963855421685
sub-176,15.87,59.7
sub-183,15.87,68.23214285714286
sub-184,15.87,17.4
sub-189,15.87,49.9
sub-190,15.87,77.3
sub-191,15.87,100.0
sub-194,15.87,73.2
sub-198,15.87,62.9
sub-203,15.87,25.4
sub-204,15.87,42.5
sub-206,15.87,67.0
sub-207,15.87,88.5
sub-211,15.87,92.96666666666667
sub-218,15.87,47.6
sub-223,15.87,71.6
sub-225,15.87,37.6
sub-227,15.87,33.66229508196721
sub-228,15.87,100.0
sub-002,16.1,58.1005
sub-004,16.1,50.6
sub-005,16.1,31.7
sub-006,16.1,40.3
sub-007,16.1,38.3
sub-008,16.1,4.2
sub-010,16.1,74.6265306122449
sub-011,16.1,27.3
sub-013,16.1,19.646039603960396
sub-014,16.1,90.30240963855421
sub-017,16.1,100.0
sub-018,16.1,76.8
sub-019,16.1,64.0
sub-022,16.1,7.6
sub-032,16.1,58.6
sub-034,16.1,
sub-038,16.1,70.7
sub-040,16.1,35.0
sub-046,16.1,37.411764705882355
sub-051,16.1,58.1
sub-052,16.1,67.86547085201794
sub-053,16.1,43.4
sub-057,16.1,72.3
sub-059,16.1,73.9
sub-061,16.1,50.91428571428571
sub-067,16.1,75.4
sub-070,16.1,47.37
sub-071,16.1,66.20702702702702
sub-073,16.1,72.1
sub-075,16.1,66.4
sub-077,16.1,67.29285714285714
sub-079,16.1,1.9358369503679924
sub-080,16.1,87.5
sub-081,16.1,68.5
sub-087,16.1,50.86666666666667
sub-093,16.1,72.2
sub-096,16.1,21.9
sub-098,16.1,3.9
sub-099,16.1,70.4
sub-101,16.1,84.7
sub-105,16.1,50.725301204819274
sub-106,16.1,85.7
sub-109,16.1,43.708196721311474
sub-112,16.1,4.1
sub-116,16.1,43.1
sub-121,16.1,84.0
sub-122,16.1,73.3
sub-123,16.1,73.4
sub-124,16.1,61.0
sub-130,16.1,1.3
sub-132,16.1,50.2
sub-134,16.1,66.7
sub-135,16.1,58.02530120481928
sub-141,16.1,71.6
sub-142,16.1,79.1
sub-143,16.1,91.1
sub-144,16.1,82.9
sub-145,16.1,17.2
sub-150,16.1,73.4
sub-154,16.1,65.2
sub-155,16.1,30.7
sub-163,16.1,61.2
sub-169,16.1,80.6
sub-170,16.1,56.7
sub-176,16.1,59.7
sub-183,16.1,78.6
sub-184,16.1,17.4
sub-189,16.1,49.9
sub-190,16.1,77.3
sub-191,16.1,100.0
sub-194,16.1,73.2
sub-198,16.1,62.9
sub-203,16.1,25.4
sub-204,16.1,42.7
sub-206,16.1,67.0
sub-207,16.1,88.5
sub-211,16.1,94.5635294117647
sub-218,16.1,49.0
sub-223,16.1,71.6
sub-225,16.1,37.736170212765956
sub-227,16.1,32.745217391304344
sub-228,16.1,100.0
sub-002,16.33,62.5075
sub-004,16.33,50.6
sub-005,16.33,31.7
sub-006,16.33,40.3
sub-007,16.33,38.3
sub-008,16.33,4.2
sub-010,16.33,77.2
sub-011,16.33,27.169651741293535
sub-013,16.33,19.7
sub-014,16.33,90.3
sub-017,16.33,100.0
sub-018,16.33,76.8
sub-019,16.33,64.0
sub-022,16.33,7.6
sub-032,16.33,58.6
sub-034,16.33,
sub-038,16.33,70.7
sub-040,16.33,35.0
sub-046,16.33,46.50588235294118
sub-051,16.33,58.19642857142858
sub-052,16.33,68.0
sub-053,16.33,43.4
sub-057,16.33,72.3
sub-059,16.33,73.9
sub-061,16.33,50.8
sub-067,16.33,75.4
sub-070,16.33,48.736666666666665
sub-071,16.33,66.3
sub-073,16.33,72.1
sub-075,16.33,67.9987951807229
sub-077,16.33,73.49285714285715
sub-079,16.33,1.3064729194187592
sub-080,16.33,87.5
sub-081,16.33,68.5
sub-087,16.33,52.4
sub-093,16.33,72.2
sub-096,16.33,21.9
sub-098,16.33,3.9
sub-099,16.33,70.4
sub-101,16.33,84.7
sub-105,16.33,52.0
sub-106,16.33,85.7
sub-109,16.33,49.07716535433071
sub-112,16.33,4.1
sub-116,16.33,43.1
sub-121,16.33,84.0
sub-122,16.33,73.3
sub-123,16.33,73.4
sub-124,16.33,61.0
sub-130,16.33,1.3
sub-132,16.33,50.2
sub-134,16.33,66.7
sub-135,16.33,58.22857142857143
sub-141,16.33,71.6
sub-142,16.33,79.1
sub-143,16.33,91.1
sub-144,16.33,82.9
sub-145,16.33,17.2
sub-150,16.33,73.4
sub-154,16.33,64.075
sub-155,16.33,30.7
sub-163,16.33,61.2
sub-169,16.33,80.6
sub-170,16.33,57.292771084337346
sub-176,16.33,59.7
sub-183,16.33,78.6
sub-184,16.33,14.916438356164385
sub-189,16.33,49.9
sub-190,16.33,77.3
sub-191,16.33,100.0
sub-194,16.33,73.2
sub-198,16.33,62.9
sub-203,16.33,25.4
sub-204,16.33,42.7
sub-206,16.33,67.0
sub-207,16.33,88.5
sub-211,16.33,95.38235294117648
sub-218,16.33,49.0
sub-223,16.33,71.6
sub-225,16.33,39.275862068965516
sub-227,16.33,32.14473684210527
sub-228,16.33,100.0
sub-002,16.56,63.4
sub-004,16.56,50.6
sub-005,16.56,31.7
sub-006,16.56,40.3
sub-007,16.56,38.3
sub-008,16.56,4.2
sub-010,16.56,77.11999999999999
sub-011,16.56,27.019597989949748
sub-013,16.56,19.7
sub-014,16.56,90.3
sub-017,16.56,100.0
sub-018,16.56,76.8
sub-019,16.56,64.0
sub-022,16.56,7.6
sub-032,16.56,58.6
sub-034,16.56,
sub-038,16.56,70.7
sub-040,16.56,35.0
sub-046,16.56,59.849411764705884
sub-051,16.56,58.343529411764706
sub-052,16.56,68.0
sub-053,16.56,43.4
sub-057,16.56,72.3
sub-059,16.56,73.9
sub-061,16.56,59.4277108433735
sub-067,16.56,75.4
sub-070,16.56,50.70645161290323
sub-071,16.56,66.30833333333334
sub-073,16.56,73.57710843373494
sub-075,16.56,76.86190476190475
sub-077,16.56,74.0
sub-079,16.56,1.4
sub-080,16.56,87.5
sub-081,16.56,68.5
sub-087,16.56,53.65802469135802
sub-093,16.56,80.80602409638554
sub-096,16.56,21.9
sub-098,16.56,3.9
sub-099,16.56,70.4
sub-101,16.56,84.7
sub-105,16.56,51.72682926829268
sub-106,16.56,85.7
sub-109,16.56,55.400862068965516
sub-112,16.56,4.1
sub-116,16.56,43.1
sub-121,16.56,84.0
sub-122,16.56,73.3
sub-123,16.56,73.4
sub-124,16.56,61.0
sub-130,16.56,1.3
sub-132,16.56,50.2
sub-134,16.56,66.7
sub-135,16.56,56.5
sub-141,16.56,71.6
sub-142,16.56,79.1
sub-143,16.56,91.1
sub-144,16.56,82.9
sub-145,16.56,17.2
sub-150,16.56,73.4
sub-154,16.56,62.913953488372094
sub-155,16.56,30.7
sub-163,16.56,61.2
sub-169,16.56,80.6
sub-170,16.56,63.52499999999999
sub-176,16.56,59.32650602409639
sub-183,16.56,77.68214285714285
sub-184,16.56,4.85945945945946
sub-189,16.56,49.9
sub-190,16.56,77.3
sub-191,16.56,100.0
sub-194,16.56,73.2
sub-198,16.56,62.9
sub-203,16.56,25.4
sub-204,16.56,42.7
sub-206,16.56,67.0
sub-207,16.56,88.5
sub-211,16.56,97.52823529411765
sub-218,16.56,49.0
sub-223,16.56,71.6
sub-225,16.56,43.9358024691358
sub-227,16.56,31.562393162393164
sub-228,16.56,100.0
sub-002,16.79,63.4
sub-004,16.79,50.6
sub-005,16.79,31.7
sub-006,16.79,40.3
sub-007,16.79,38.3
sub-008,16.79,4.2
sub-010,16.79,76.815
sub-011,16.79,27.0
sub-013,16.79,22.77860696517413
sub-014,16.79,90.3
sub-017,16.79,100.0
sub-018,16.79,76.8
sub-019,16.79,64.0
sub-022,16.79,7.6
sub-032,16.79,58.6
sub-034,16.79,
sub-038,16.79,70.7
sub-040,16.79,35.0
sub-046,16.79,66.72
sub-051,16.79,66.16385542168675
sub-052,16.79,68.0
sub-053,16.79,43.4
sub-057,16.79,72.3
sub-059,16.79,73.9
sub-061,16.79,61.923809523809524
sub-067,16.79,75.4
sub-070,16.79,51.57
sub-071,16.79,66.4
sub-073,16.79,79.91566265060241
sub-075,16.79,89.16385542168675
sub-077,16.79,74.0
sub-079,16.79,17.297590361445785
sub-080,16.79,87.5
sub-081,16.79,68.5
sub-087,16.79,56.8
sub-093,16.79,87.33855421686748
sub-096,16.79,21.9
sub-098,16.79,3.9
sub-099,16.79,70.42894736842106
sub-101,16.79,84.7
sub-105,16.79,52.09759036144578
sub-106,16.79,85.7
sub-109,16.79,57.02314049586777
sub-112,16.79,4.1
sub-116,16.79,43.1
sub-121,16.79,84.0
sub-122,16.79,72.85357142857143
sub-123,16.79,73.4
sub-124,16.79,61.0
sub-130,16.79,1.3
sub-132,16.79,50.2
sub-134,16.79,66.7
sub-135,16.79,59.54457831325301
sub-141,16.79,71.6
sub-142,16.79,79.1
sub-143,16.79,91.1
sub-144,16.79,82.9
sub-145,16.79,17.2
sub-150,16.79,73.4
sub-154,16.79,61.98953488372093
sub-155,16.79,30.7
sub-163,16.79,61.2
sub-169,16.79,80.6
sub-170,16.79,68.02142857142857
sub-176,16.79,57.39518072289157
sub-183,16.79,77.35243902439025
sub-184,16.79,14.9
sub-189,16.79,49.9
sub-190,16.79,77.3
sub-191,16.79,100.0
sub-194,16.79,75.19655172413792
sub-198,16.79,62.9
sub-203,16.79,25.4
sub-204,16.79,42.7
sub-206,16.79,80.04878048780489
sub-207,16.79,88.5
sub-211,16.79,97.9
sub-218,16.79,49.0
sub-223,16.79,71.6
sub-225,16.79,52.2109756097561
sub-227,16.79,31.341592920353982
sub-228,16.79,100.0
sub-002,17.02,63.4
sub-004,17.02,50.6
sub-005,17.02,31.7
sub-006,17.02,40.3
sub-007,17.02,38.3
sub-008,17.02,4.2
sub-010,17.02,76.8
sub-011,17.02,27.0
sub-013,17.02,26.206
sub-014,17.02,90.3
sub-017,17.02,100.0
sub-018,17.02,76.8
sub-019,17.02,64.2328431372549
sub-022,17.02,7.9258138468592385
sub-032,17.02,58.6
sub-034,17.02,
sub-038,17.02,69.57130434782609
sub-040,17.02,35.0
sub-046,17.02,70.36588235294117
sub-051,17.02,69.91585365853658
sub-052,17.02,68.0
sub-053,17.02,43.4
sub-057,17.02,72.3
sub-059,17.02,73.9
sub-061,17.02,63.2
sub-067,17.02,75.4
sub-070,17.02,53.38333333333333
sub-071,17.02,66.4
sub-073,17.02,86.66987951807229
sub-075,17.02,90.49777777777778
sub-077,17.02,74.0
sub-079,17.02,35.0
sub-080,17.02,87.5
sub-081,17.02,69.54242424242425
sub-087,17.02,56.8
sub-093,17.02,91.14166666666667
sub-096,17.02,21.9
sub-098,17.02,4.7011494252873565
sub-099,17.02,70.6
sub-101,17.02,84.7
sub-105,17.02,51.1
sub-106,17.02,84.76117647058824
sub-109,17.02,57.49666666666667
sub-112,17.02,4.1
sub-116,17.02,43.1
sub-121,17.02,84.0
sub-122,17.02,71.24698795180723
sub-123,17.02,73.4
sub-124,17.02,61.0
sub-130,17.02,1.3
sub-132,17.02,50.2
sub-134,17.02,66.7
sub-135,17.02,58.1
sub-141,17.02,71.6
sub-142,17.02,79.1
sub-143,17.02,91.1
sub-144,17.02,82.9
sub-145,17.02,17.2
sub-150,17.02,73.4
sub-154,17.02,65.31555555555556
sub-155,17.02,30.7
sub-163,17.02,61.2
sub-169,17.02,80.6
sub-170,17.02,73.81204819277109
sub-176,17.02,56.6
sub-183,17.02,77.3
sub-184,17.02,19.873972602739727
sub-189,17.02,49.9
sub-190,17.02,77.3
sub-191,17.02,100.0
sub-194,17.02,77.2
sub-198,17.02,62.9
sub-203,17.02,25.4
sub-204,17.02,42.7
sub-206,17.02,90.0
sub-207,17.02,88.5
sub-211,17.02,97.9
sub-218,17.02,49.0
sub-223,17.02,71.6
sub-225,17.02,59.29156626506024
sub-227,17.02,31.1
sub-228,17.02,100.0
sub-002,17.25,63.4
sub-004,17.25,50.6
sub-005,17.25,31.7
sub-006,17.25,40.3
sub-007,17.25,38.3
sub-008,17.25,4.2
sub-010,17.25,76.8
sub-011,17.25,27.0
sub-013,17.25,26.571641791044776
sub-014,17.25,90.3
sub-017,17.25,100.0
sub-018,17.25,76.8
sub-019,17.25,65.95204081632653
sub-022,17.25,8.284364970197156
sub-032,17.25,58.6
sub-034,17.25,
sub-038,17.25,67.11809523809524
sub-040,17.25,35.0
sub-046,17.25,71.7
sub-051,17.25,70.3
sub-052,17.25,68.0
sub-053,17.25,43.4
sub-057,17.25,72.3
sub-059,17.25,73.9
sub-061,17.25,63.2
sub-067,17.25,75.4
sub-070,17.25,54.7
sub-071,17.25,67.2
sub-073,17.25,88.2
sub-075,17.25,90.5
sub-077,17.25,74.0
sub-079,17.25,35.0
sub-080,17.25,87.5
sub-081,17.25,73.30303030303031
sub-087,17.25,56.8
sub-093,17.25,91.9
sub-096,17.25,21.9
sub-098,17.25,7.507407407407407
sub-099,17.25,70.91818181818182
sub-101,17.25,84.7
sub-105,17.25,51.1
sub-106,17.25,82.5
sub-109,17.25,58.098230088495576
sub-112,17.25,4.1
sub-116,17.25,43.1
sub-121,17.25,83.7
sub-122,17.25,67.18214285714286
sub-123,17.25,73.4
sub-124,17.25,61.0
sub-130,17.25,1.3
sub-132,17.25,50.2
sub-134,17.25,66.7
sub-135,17.25,59.2
sub-141,17.25,71.43614457831326
sub-142,17.25,79.1
sub-143,17.25,91.1
sub-144,17.25,82.9
sub-145,17.25,17.2
sub-150,17.25,73.4
sub-154,17.25,73.15057471264367
sub-155,17.25,30.7
sub-163,17.25,61.2
sub-169,17.25,80.6
sub-170,17.25,75.84096385542168
sub-176,17.25,56.6
sub-183,17.25,77.3
sub-184,17.25,24.2
sub-189,17.25,49.9
sub-190,17.25,77.3
sub-191,17.25,100.0
sub-194,17.25,79.44489795918368
sub-198,17.25,62.9
sub-203,17.25,25.4
sub-204,17.25,42.7
sub-206,17.25,90.0
sub-207,17.25,88.5
sub-211,17.25,97.9
sub-218,17.25,49.0
sub-223,17.25,71.6
sub-225,17.25,62.90243902439024
sub-227,17.25,31.1
sub-228,17.25,100.0
sub-002,17.48,63.4
sub-004,17.48,50.6
sub-005,17.48,31.7
sub-006,17.48,40.3
sub-007,17.48,38.3
sub-008,17.48,4.2
sub-010,17.48,76.8
sub-011,17.48,27.0
sub-013,17.48,31.1145
sub-014,17.48,90.3
sub-017,17.48,100.0
sub-018,17.48,76.8
sub-019,17.48,66.1
sub-022,17.48,8.642916093535076
sub-032,17.48,58.6
sub-034,17.48,
sub-038,17.48,65.44363636363636
sub-040,17.48,35.0
sub-046,17.48,71.7
sub-051,17.48,70.3
sub-052,17.48,68.0
sub-053,17.48,43.5029702970297
sub-057,17.48,72.3
sub-059,17.48,73.9
sub-061,17.48,66.36746987951807
sub-067,17.48,75.4
sub-070,17.48,54.9
sub-071,17.48,67.1586592178771
sub-073,17.48,88.2
sub-075,17.48,90.54880952380952
sub-077,17.48,74.0
sub-079,17.48,50.00996015936255
sub-080,17.48,87.5
sub-081,17.48,76.09696969696971
sub-087,17.48,56.8
sub-093,17.48,92.0
sub-096,17.48,21.9
sub-098,17.48,9.170114942528736
sub-099,17.48,71.9
