ID,time,rating
sub-111,2.76,
sub-112,2.76,5.6
sub-116,2.76,84.96506024096387
sub-121,2.76,
sub-122,2.76,21.1
sub-123,2.76,38.2
sub-124,2.76,75.5867469879518
sub-125,2.76,
sub-130,2.76,
sub-132,2.76,56.6
sub-134,2.76,
sub-135,2.76,88.0
sub-136,2.76,
sub-141,2.76,67.3
sub-142,2.76,74.5
sub-143,2.76,
sub-144,2.76,
sub-145,2.76,44.204
sub-150,2.76,0.5572398547291962
sub-154,2.76,52.15625
sub-155,2.76,50.0
sub-163,2.76,71.6
sub-170,2.76,80.0
sub-176,2.76,60.0
sub-181,2.76,30.1
sub-183,2.76,29.49642857142857
sub-184,2.76,18.2
sub-189,2.76,
sub-190,2.76,35.051764705882356
sub-191,2.76,100.0
sub-194,2.76,
sub-203,2.76,76.9
sub-204,2.76,58.06502177068215
sub-206,2.76,
sub-207,2.76,35.42409638554217
sub-211,2.76,88.75764705882352
sub-216,2.76,23.816913234706117
sub-218,2.76,17.8
sub-223,2.76,64.7
sub-225,2.76,41.9
sub-226,2.76,45.54921451787649
sub-227,2.76,50.7
sub-228,2.76,64.95975609756098
sub-002,2.99,
sub-004,2.99,76.4
sub-005,2.99,60.00693069306931
sub-007,2.99,
sub-008,2.99,41.5
sub-009,2.99,
sub-010,2.99,
sub-011,2.99,11.3
sub-013,2.99,36.812315270935954
sub-014,2.99,88.1
sub-015,2.99,97.7
sub-017,2.99,100.0
sub-018,2.99,93.6
sub-019,2.99,55.5
sub-022,2.99,9.763186356073211
sub-032,2.99,50.9
sub-034,2.99,74.3
sub-036,2.99,15.385714285714284
sub-037,2.99,75.8
sub-038,2.99,43.056603773584904
sub-040,2.99,
sub-041,2.99,100.0
sub-046,2.99,60.6
sub-051,2.99,55.9
sub-052,2.99,57.55294117647059
sub-053,2.99,
sub-057,2.99,73.30823529411765
sub-059,2.99,26.1
sub-061,2.99,58.8
sub-067,2.99,
sub-070,2.99,55.24
sub-071,2.99,46.01387283236994
sub-073,2.99,53.38666666666666
sub-075,2.99,46.3
sub-077,2.99,52.669879518072285
sub-079,2.99,49.8
sub-080,2.99,80.5
sub-081,2.99,40.0
sub-084,2.99,
sub-087,2.99,100.0
sub-090,2.99,0.24143640796424218
sub-093,2.99,78.1
sub-096,2.99,
sub-098,2.99,29.712500000000002
sub-099,2.99,52.6
sub-101,2.99,79.1
sub-105,2.99,32.7
sub-106,2.99,54.1
sub-109,2.99,
sub-111,2.99,
sub-112,2.99,5.6
sub-116,2.99,68.30952380952381
sub-121,2.99,
sub-122,2.99,21.1
sub-123,2.99,38.2
sub-124,2.99,75.5
sub-125,2.99,
sub-130,2.99,
sub-132,2.99,56.50722891566265
sub-134,2.99,
sub-135,2.99,88.0
sub-136,2.99,
sub-141,2.99,67.01190476190476
sub-142,2.99,74.5
sub-143,2.99,
sub-144,2.99,
sub-145,2.99,43.1
sub-150,2.99,0.5427127743565451
sub-154,2.99,54.56263736263736
sub-155,2.99,50.0
sub-163,2.99,71.6
sub-170,2.99,79.91084337349398
sub-176,2.99,60.0
sub-181,2.99,30.1
sub-183,2.99,30.3
sub-184,2.99,18.2
sub-189,2.99,
sub-190,2.99,36.1
sub-191,2.99,100.0
sub-194,2.99,
sub-203,2.99,76.66823529411764
sub-204,2.99,59.336363636363636
sub-206,2.99,
sub-207,2.99,34.8
sub-211,2.99,87.41176470588235
sub-216,2.99,26.207956817273093
sub-218,2.99,17.8
sub-223,2.99,64.7
sub-225,2.99,41.9
sub-226,2.99,45.676923076923075
sub-227,2.99,50.7
sub-228,2.99,67.24519359145526
sub-002,3.22,
sub-004,3.22,76.4
sub-005,3.22,74.25247524752474
sub-007,3.22,
sub-008,3.22,41.5
sub-009,3.22,
sub-010,3.22,
sub-011,3.22,11.3735
sub-013,3.22,38.0
sub-014,3.22,87.97058823529412
sub-015,3.22,97.7
sub-017,3.22,100.0
sub-018,3.22,93.6
sub-019,3.22,55.5
sub-022,3.22,9.734484193011648
sub-032,3.22,50.9
sub-034,3.22,76.18815789473683
sub-036,3.22,19.788
sub-037,3.22,75.8
sub-038,3.22,42.290654205607474
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,60.6
sub-051,3.22,55.9
sub-052,3.22,57.878970917225956
sub-053,3.22,
sub-057,3.22,73.6
sub-059,3.22,26.1
sub-061,3.22,59.2
sub-067,3.22,
sub-070,3.22,55.8
sub-071,3.22,49.275
sub-073,3.22,79.3
sub-075,3.22,46.3
sub-077,3.22,52.8
sub-079,3.22,49.8
sub-080,3.22,80.5
sub-081,3.22,40.0
sub-084,3.22,
sub-087,3.22,100.0
sub-090,3.22,0.2811560341324665
sub-093,3.22,78.1
sub-096,3.22,
sub-098,3.22,29.863855421686747
sub-099,3.22,52.6
sub-101,3.22,79.1
sub-105,3.22,28.93855421686747
sub-106,3.22,54.1
sub-109,3.22,
sub-111,3.22,
sub-112,3.22,5.6
sub-116,3.22,50.0464
sub-121,3.22,
sub-122,3.22,41.463855421686745
sub-123,3.22,38.2
sub-124,3.22,75.5
sub-125,3.22,
sub-130,3.22,3.8
sub-132,3.22,56.4
sub-134,3.22,70.87623762376238
sub-135,3.22,88.0
sub-136,3.22,
sub-141,3.22,67.0
sub-142,3.22,74.5
sub-143,3.22,
sub-144,3.22,
sub-145,3.22,43.1
sub-150,3.22,0.5281856939838939
sub-154,3.22,56.113483146067416
sub-155,3.22,50.0
sub-163,3.22,71.6
sub-170,3.22,79.91558093626622
sub-176,3.22,60.0
sub-181,3.22,30.1
sub-183,3.22,30.3
sub-184,3.22,18.2
sub-189,3.22,
sub-190,3.22,36.1
sub-191,3.22,100.0
sub-194,3.22,
sub-203,3.22,76.6
sub-204,3.22,64.3125
sub-206,3.22,
sub-207,3.22,31.220689655172414
sub-211,3.22,90.62941176470588
sub-216,3.22,28.893138936535163
sub-218,3.22,17.8
sub-223,3.22,64.7
sub-225,3.22,41.9
sub-226,3.22,45.80463163596966
sub-227,3.22,50.422314049586774
sub-228,3.22,69.68644859813084
sub-002,3.45,
sub-004,3.45,76.4
sub-005,3.45,73.5
sub-007,3.45,
sub-008,3.45,41.5
sub-009,3.45,
sub-010,3.45,
sub-011,3.45,13.4025
sub-013,3.45,38.049
sub-014,3.45,87.9
sub-015,3.45,97.7
sub-017,3.45,100.0
sub-018,3.45,93.6
sub-019,3.45,55.5
sub-022,3.45,9.705782029950084
sub-032,3.45,50.9
sub-034,3.45,76.83132530120481
sub-036,3.45,22.29532710280374
sub-037,3.45,75.8
sub-038,3.45,41.1
sub-040,3.45,
sub-041,3.45,100.0
sub-046,3.45,60.6
sub-051,3.45,55.9
sub-052,3.45,58.290604026845635
sub-053,3.45,
sub-057,3.45,73.6
sub-059,3.45,26.1
sub-061,3.45,59.2
sub-067,3.45,
sub-070,3.45,56.0
sub-071,3.45,50.684444444444445
sub-073,3.45,79.3
sub-075,3.45,45.78586956521739
sub-077,3.45,51.86785714285715
sub-079,3.45,49.8
sub-080,3.45,80.5
sub-081,3.45,40.0
sub-084,3.45,
sub-087,3.45,100.0
sub-090,3.45,0.32087566030069076
sub-093,3.45,78.1
sub-096,3.45,
sub-098,3.45,29.9
sub-099,3.45,52.6
sub-101,3.45,79.1
sub-105,3.45,17.818072289156625
sub-106,3.45,54.1
sub-109,3.45,
sub-111,3.45,
sub-112,3.45,5.6
sub-116,3.45,63.30952380952381
sub-121,3.45,
sub-122,3.45,49.4
sub-123,3.45,38.2
sub-124,3.45,75.45853658536586
sub-125,3.45,
sub-130,3.45,3.8
sub-132,3.45,56.4
sub-134,3.45,72.28257575757576
sub-135,3.45,88.93734939759035
sub-136,3.45,
sub-141,3.45,67.0
sub-142,3.45,74.5
sub-143,3.45,
sub-144,3.45,
sub-145,3.45,43.1
sub-150,3.45,0.5136586136112427
sub-154,3.45,56.81521739130435
sub-155,3.45,50.0
sub-163,3.45,71.6
sub-170,3.45,79.93179639029893
sub-176,3.45,60.0
sub-181,3.45,30.1
sub-183,3.45,30.3
sub-184,3.45,18.1
sub-189,3.45,
sub-190,3.45,36.1
sub-191,3.45,100.0
sub-194,3.45,
sub-203,3.45,76.6
sub-204,3.45,64.95882352941177
sub-206,3.45,60.0
sub-207,3.45,34.76626506024096
sub-211,3.45,91.36470588235295
sub-216,3.45,32.693596340766156
sub-218,3.45,17.8
sub-223,3.45,64.7
sub-225,3.45,41.9
sub-226,3.45,45.93234019501625
sub-227,3.45,50.4
sub-228,3.45,72.1277036048064
sub-002,3.68,
sub-004,3.68,76.4
sub-005,3.68,73.5
sub-007,3.68,43.6
sub-008,3.68,41.5
sub-009,3.68,
sub-010,3.68,
sub-011,3.68,17.5
sub-013,3.68,39.2950495049505
sub-014,3.68,87.9
sub-015,3.68,97.7
sub-017,3.68,100.0
sub-018,3.68,93.6
sub-019,3.68,55.5
sub-022,3.68,9.67707986688852
sub-032,3.68,50.9
sub-034,3.68,77.1
sub-036,3.68,22.77857142857143
sub-037,3.68,75.8
sub-038,3.68,41.1
sub-040,3.68,
sub-041,3.68,100.0
sub-046,3.68,60.6
sub-051,3.68,55.9
sub-052,3.68,58.61322645290581
sub-053,3.68,
sub-057,3.68,73.6
sub-059,3.68,26.1
sub-061,3.68,59.3
sub-067,3.68,
sub-070,3.68,55.458333333333336
sub-071,3.68,50.9
sub-073,3.68,85.3
sub-075,3.68,45.1
sub-077,3.68,51.57710843373494
sub-079,3.68,49.8
sub-080,3.68,80.5
sub-081,3.68,40.0
sub-084,3.68,71.9
sub-087,3.68,100.0
sub-090,3.68,0.36059528646891503
sub-093,3.68,78.1
sub-096,3.68,
sub-098,3.68,30.1
sub-099,3.68,53.089473684210525
sub-101,3.68,81.8
sub-105,3.68,17.7
sub-106,3.68,54.3
sub-109,3.68,
sub-111,3.68,
sub-112,3.68,5.6
sub-116,3.68,50.855999999999995
sub-121,3.68,
sub-122,3.68,49.4
sub-123,3.68,38.2
sub-124,3.68,75.4
sub-125,3.68,
sub-130,3.68,3.8
sub-132,3.68,56.4
sub-134,3.68,75.14947368421052
sub-135,3.68,90.35301204819278
sub-136,3.68,
sub-141,3.68,67.0
sub-142,3.68,74.5
sub-143,3.68,
sub-144,3.68,
sub-145,3.68,43.1
sub-150,3.68,0.4991315332385915
sub-154,3.68,57.3
sub-155,3.68,50.0
sub-163,3.68,71.6
sub-170,3.68,79.94801184433165
sub-176,3.68,60.0
sub-181,3.68,30.1
sub-183,3.68,31.27906976744186
sub-184,3.68,18.0
sub-189,3.68,52.6
sub-190,3.68,36.1
sub-191,3.68,100.0
sub-194,3.68,
sub-203,3.68,76.6
sub-204,3.68,65.2
sub-206,3.68,59.74285714285715
sub-207,3.68,42.6
sub-211,3.68,91.4
sub-216,3.68,36.494053744997146
sub-218,3.68,17.8
sub-223,3.68,64.7
sub-225,3.68,41.9
sub-226,3.68,46.06004875406284
sub-227,3.68,50.4
sub-228,3.68,74.56895861148197
sub-002,3.91,
sub-004,3.91,76.4
sub-005,3.91,73.5
sub-007,3.91,44.24924623115578
sub-008,3.91,41.5
sub-009,3.91,
sub-010,3.91,
sub-011,3.91,17.665829145728644
sub-013,3.91,41.322613065326635
sub-014,3.91,87.9
sub-015,3.91,97.7
sub-017,3.91,100.0
sub-018,3.91,93.6
sub-019,3.91,55.5
sub-022,3.91,9.648377703826956
sub-032,3.91,50.9
sub-034,3.91,77.1
sub-036,3.91,26.015217391304347
sub-037,3.91,75.8
sub-038,3.91,41.1
sub-040,3.91,
sub-041,3.91,100.0
sub-046,3.91,60.6
sub-051,3.91,55.9
sub-052,3.91,58.8436873747495
sub-053,3.91,
sub-057,3.91,73.6
sub-059,3.91,26.1
sub-061,3.91,59.3
sub-067,3.91,
sub-070,3.91,54.4
sub-071,3.91,50.9
sub-073,3.91,85.3
sub-075,3.91,45.0
sub-077,3.91,51.1
sub-079,3.91,49.8
sub-080,3.91,80.5
sub-081,3.91,40.0
sub-084,3.91,64.82531645569621
sub-087,3.91,100.0
sub-090,3.91,0.40031491263713936
sub-093,3.91,78.1
sub-096,3.91,
sub-098,3.91,30.1
sub-099,3.91,54.86756756756757
sub-101,3.91,82.0
sub-105,3.91,15.930120481927712
sub-106,3.91,54.3
sub-109,3.91,
sub-111,3.91,
sub-112,3.91,5.6
sub-116,3.91,66.14
sub-121,3.91,
sub-122,3.91,49.4
sub-123,3.91,38.2
sub-124,3.91,75.4
sub-125,3.91,
sub-130,3.91,3.8
sub-132,3.91,56.4
sub-134,3.91,75.3
sub-135,3.91,88.46666666666667
sub-136,3.91,
sub-141,3.91,67.67831325301205
sub-142,3.91,74.5
sub-143,3.91,
sub-144,3.91,
sub-145,3.91,43.1
sub-150,3.91,0.4846044528659403
sub-154,3.91,57.3
sub-155,3.91,50.0
sub-163,3.91,71.6
sub-170,3.91,79.96422729836436
sub-176,3.91,60.0
sub-181,3.91,30.1
sub-183,3.91,36.65903614457831
sub-184,3.91,18.0
sub-189,3.91,50.4
sub-190,3.91,36.1
sub-191,3.91,100.0
sub-194,3.91,
sub-203,3.91,76.6
sub-204,3.91,65.2
sub-206,3.91,62.87317073170732
sub-207,3.91,42.6
sub-211,3.91,91.4297619047619
sub-216,3.91,40.29451114922813
sub-218,3.91,17.8
sub-223,3.91,64.7
sub-225,3.91,41.9
sub-226,3.91,46.18775731310943
sub-227,3.91,50.1
sub-228,3.91,77.01021361815754
sub-002,4.14,
sub-004,4.14,76.4
sub-005,4.14,73.5
sub-007,4.14,44.53
sub-008,4.14,41.5
sub-009,4.14,
sub-010,4.14,
sub-011,4.14,17.8
sub-013,4.14,43.256
sub-014,4.14,87.9
sub-015,4.14,97.7
sub-017,4.14,100.0
sub-018,4.14,93.6
sub-019,4.14,55.5
sub-022,4.14,9.61967554076539
sub-032,4.14,50.9
sub-034,4.14,76.50963855421686
sub-036,4.14,28.120238095238093
sub-037,4.14,75.8
sub-038,4.14,41.1
sub-040,4.14,
sub-041,4.14,100.0
sub-046,4.14,60.6
sub-051,4.14,55.9
sub-052,4.14,59.04933333333333
sub-053,4.14,
sub-057,4.14,73.6
sub-059,4.14,26.1
sub-061,4.14,60.142857142857146
sub-067,4.14,
sub-070,4.14,55.1
sub-071,4.14,50.9
sub-073,4.14,85.3
sub-075,4.14,45.0
sub-077,4.14,51.1
sub-079,4.14,57.956626506024094
sub-080,4.14,80.5
sub-081,4.14,40.0
sub-084,4.14,62.5
sub-087,4.14,100.0
sub-090,4.14,0.4400345388053637
sub-093,4.14,78.1
sub-096,4.14,
sub-098,4.14,30.1
sub-099,4.14,59.58648648648649
sub-101,4.14,82.0
sub-105,4.14,15.1
sub-106,4.14,54.3
sub-109,4.14,
sub-111,4.14,
sub-112,4.14,5.6
sub-116,4.14,69.6
sub-121,4.14,
sub-122,4.14,49.4
sub-123,4.14,38.2
sub-124,4.14,75.4
sub-125,4.14,
sub-130,4.14,3.8
sub-132,4.14,56.4
sub-134,4.14,75.3
sub-135,4.14,88.3
sub-136,4.14,
sub-141,4.14,68.8
sub-142,4.14,74.5
sub-143,4.14,
sub-144,4.14,
sub-145,4.14,43.1
sub-150,4.14,0.47007737249328907
sub-154,4.14,57.3
sub-155,4.14,50.0
sub-163,4.14,71.6
sub-170,4.14,79.98044275239707
sub-176,4.14,60.0
sub-181,4.14,30.1
sub-183,4.14,44.9609756097561
sub-184,4.14,18.0
sub-189,4.14,50.4
sub-190,4.14,36.1
sub-191,4.14,100.0
sub-194,4.14,
sub-203,4.14,76.6
sub-204,4.14,65.2
sub-206,4.14,65.0
sub-207,4.14,47.79156626506024
sub-211,4.14,94.80941176470587
sub-216,4.14,44.09496855345912
sub-218,4.14,17.8
sub-223,4.14,64.7
sub-225,4.14,41.9
sub-226,4.14,46.31546587215601
sub-227,4.14,50.1
sub-228,4.14,79.45146862483311
sub-002,4.37,
sub-004,4.37,76.4
sub-005,4.37,73.5
sub-007,4.37,44.6
sub-008,4.37,41.5
sub-009,4.37,
sub-010,4.37,49.2
sub-011,4.37,17.8
sub-013,4.37,44.9286432160804
sub-014,4.37,87.9
sub-015,4.37,97.7
sub-017,4.37,100.0
sub-018,4.37,93.6
sub-019,4.37,55.5
sub-022,4.37,9.590973377703827
sub-032,4.37,50.9
sub-034,4.37,75.96043956043957
sub-036,4.37,31.606521739130432
sub-037,4.37,75.8
sub-038,4.37,41.1
sub-040,4.37,
sub-041,4.37,100.0
sub-046,4.37,60.6
sub-051,4.37,55.9
sub-052,4.37,59.202666666666666
sub-053,4.37,
sub-057,4.37,73.6
sub-059,4.37,26.4
sub-061,4.37,61.619277108433735
sub-067,4.37,
sub-070,4.37,55.64
sub-071,4.37,50.9
sub-073,4.37,85.34130434782608
sub-075,4.37,45.0
sub-077,4.37,51.1
sub-079,4.37,83.27411764705882
sub-080,4.37,80.5
sub-081,4.37,40.0
sub-084,4.37,62.5
sub-087,4.37,100.0
sub-090,4.37,0.4797541649735879
sub-093,4.37,78.1
sub-096,4.37,
sub-098,4.37,30.1
sub-099,4.37,60.0
sub-101,4.37,82.6867469879518
sub-105,4.37,15.145238095238096
sub-106,4.37,54.3
sub-109,4.37,
sub-111,4.37,
sub-112,4.37,5.6
sub-116,4.37,69.41463414634146
sub-121,4.37,
sub-122,4.37,49.4
sub-123,4.37,38.2
sub-124,4.37,75.4
sub-125,4.37,
sub-130,4.37,3.8
sub-132,4.37,56.4
sub-134,4.37,75.3
sub-135,4.37,88.3
sub-136,4.37,
sub-141,4.37,69.08915662650602
sub-142,4.37,74.5
sub-143,4.37,
sub-144,4.37,
sub-145,4.37,43.1
sub-150,4.37,0.4555502921206379
sub-154,4.37,57.22840909090909
sub-155,4.37,50.0
sub-163,4.37,71.6
sub-170,4.37,79.99665820642979
sub-176,4.37,60.0
sub-181,4.37,30.1
sub-183,4.37,48.33734939759036
sub-184,4.37,18.0
sub-189,4.37,50.4
sub-190,4.37,36.1
sub-191,4.37,100.0
sub-194,4.37,
sub-203,4.37,76.6
sub-204,4.37,65.2
sub-206,4.37,65.0
sub-207,4.37,50.3
sub-211,4.37,95.14823529411764
sub-216,4.37,47.89542595769011
sub-218,4.37,17.8
sub-223,4.37,64.7
sub-225,4.37,41.9
sub-226,4.37,46.4431744312026
sub-227,4.37,50.1
sub-228,4.37,81.19166666666666
sub-002,4.6,
sub-004,4.6,76.4
sub-005,4.6,73.5
sub-007,4.6,44.6
sub-008,4.6,41.5
sub-009,4.6,
sub-010,4.6,44.5235
sub-011,4.6,17.8
sub-013,4.6,45.1
sub-014,4.6,87.92891566265061
sub-015,4.6,97.7
sub-017,4.6,100.0
sub-018,4.6,93.6
sub-019,4.6,55.5
sub-022,4.6,9.562271214642262
sub-032,4.6,50.9
sub-034,4.6,77.32926829268293
sub-036,4.6,34.75531914893617
sub-037,4.6,75.8
sub-038,4.6,41.1
sub-040,4.6,
sub-041,4.6,100.0
sub-046,4.6,60.6
sub-051,4.6,55.9
sub-052,4.6,59.39438202247191
sub-053,4.6,
sub-057,4.6,73.6
sub-059,4.6,26.4
sub-061,4.6,63.0
sub-067,4.6,
sub-070,4.6,56.4
sub-071,4.6,50.9
sub-073,4.6,85.42168674698796
sub-075,4.6,45.0
sub-077,4.6,51.1
sub-079,4.6,90.84880952380952
sub-080,4.6,80.5
sub-081,4.6,40.0
sub-084,4.6,62.5
sub-087,4.6,100.0
sub-090,4.6,0.5194737911418122
sub-093,4.6,78.1
sub-096,4.6,
sub-098,4.6,30.1
sub-099,4.6,60.0
sub-101,4.6,87.02289156626506
sub-105,4.6,17.163855421686748
sub-106,4.6,61.521686746987946
sub-109,4.6,
sub-111,4.6,
sub-112,4.6,5.6
sub-116,4.6,68.9
sub-121,4.6,71.1
sub-122,4.6,49.4
sub-123,4.6,38.2
sub-124,4.6,75.4
sub-125,4.6,
sub-130,4.6,3.8
sub-132,4.6,56.4
sub-134,4.6,75.3
sub-135,4.6,88.3
sub-136,4.6,
sub-141,4.6,69.2
sub-142,4.6,74.5
sub-143,4.6,
sub-144,4.6,
sub-145,4.6,43.1
sub-150,4.6,0.44102321174798675
sub-154,4.6,57.2
sub-155,4.6,50.0
sub-163,4.6,71.6
sub-170,4.6,80.0128736604625
sub-176,4.6,60.0
sub-181,4.6,30.1
sub-183,4.6,49.0
sub-184,4.6,17.9
sub-189,4.6,50.4
sub-190,4.6,36.1
sub-191,4.6,100.0
sub-194,4.6,
sub-203,4.6,76.6
sub-204,4.6,65.2
sub-206,4.6,65.0
sub-207,4.6,50.3
sub-211,4.6,96.05714285714285
sub-216,4.6,51.6958833619211
sub-218,4.6,17.8
sub-223,4.6,71.99759036144579
sub-225,4.6,41.9
sub-226,4.6,46.57088299024919
sub-227,4.6,50.1
sub-228,4.6,79.4
sub-002,4.83,
sub-004,4.83,76.4
sub-005,4.83,73.5
sub-007,4.83,45.12373737373738
sub-008,4.83,41.5
sub-009,4.83,
sub-010,4.83,45.00303030303031
sub-011,4.83,17.8
sub-013,4.83,45.1
sub-014,4.83,89.16144578313254
sub-015,4.83,97.7
sub-017,4.83,100.0
sub-018,4.83,93.6
sub-019,4.83,55.5
sub-022,4.83,9.533569051580699
sub-032,4.83,50.9
sub-034,4.83,77.6
sub-036,4.83,38.37872340425532
sub-037,4.83,75.8
sub-038,4.83,41.57064220183486
sub-040,4.83,
sub-041,4.83,100.0
sub-046,4.83,60.6
sub-051,4.83,55.9
sub-052,4.83,59.65280898876404
sub-053,4.83,
sub-057,4.83,73.6
sub-059,4.83,26.31375
sub-061,4.83,63.0
sub-067,4.83,
sub-070,4.83,56.9
sub-071,4.83,50.87294117647059
sub-073,4.83,85.5
sub-075,4.83,45.0
sub-077,4.83,51.1
sub-079,4.83,94.08571428571427
sub-080,4.83,80.5
sub-081,4.83,40.0
sub-084,4.83,62.5
sub-087,4.83,100.0
sub-090,4.83,0.5591934173100366
sub-093,4.83,78.1
sub-096,4.83,
sub-098,4.83,30.1
sub-099,4.83,61.448
sub-101,4.83,87.7
sub-105,4.83,18.497590361445784
sub-106,4.83,66.71428571428572
sub-109,4.83,
sub-111,4.83,
sub-112,4.83,5.6
sub-116,4.83,68.9
sub-121,4.83,69.3
sub-122,4.83,50.089156626506025
sub-123,4.83,38.2
sub-124,4.83,75.4
sub-125,4.83,
sub-130,4.83,3.8
sub-132,4.83,56.4
sub-134,4.83,75.3
sub-135,4.83,88.3
sub-136,4.83,
sub-141,4.83,69.78214285714286
sub-142,4.83,74.5
sub-143,4.83,
sub-144,4.83,
sub-145,4.83,43.1
sub-150,4.83,0.42649613137533554
sub-154,4.83,57.2
sub-155,4.83,50.0
sub-163,4.83,71.6
sub-170,4.83,80.0290891144952
sub-176,4.83,60.0
sub-181,4.83,30.1
sub-183,4.83,49.0
sub-184,4.83,17.782608695652172
sub-189,4.83,67.51428571428572
sub-190,4.83,36.1
sub-191,4.83,100.0
sub-194,4.83,
sub-203,4.83,82.63076923076923
sub-204,4.83,65.2
sub-206,4.83,65.0
sub-207,4.83,51.956626506024094
sub-211,4.83,96.89058823529412
sub-216,4.83,55.49634076615209
sub-218,4.83,17.8
sub-223,4.83,75.94096385542169
sub-225,4.83,41.9
sub-226,4.83,46.69859154929578
sub-227,4.83,50.1
sub-228,4.83,79.3
sub-002,5.06,
sub-004,5.06,76.4
sub-005,5.06,73.5
sub-007,5.06,50.995477386934674
sub-008,5.06,41.5
sub-009,5.06,
sub-010,5.06,46.669154228855724
sub-011,5.06,17.8
sub-013,5.06,45.1
sub-014,5.06,93.25301204819277
sub-015,5.06,97.7
sub-017,5.06,100.0
sub-018,5.06,93.6
sub-019,5.06,56.752216748768475
sub-022,5.06,9.504866888519135
sub-032,5.06,50.9
sub-034,5.06,77.6
sub-036,5.06,47.61904761904762
sub-037,5.06,75.8
sub-038,5.06,45.2
sub-040,5.06,
sub-041,5.06,100.0
sub-046,5.06,60.6
sub-051,5.06,55.9
sub-052,5.06,59.84459459459459
sub-053,5.06,
sub-057,5.06,73.6
sub-059,5.06,26.3
sub-061,5.06,63.0
sub-067,5.06,
sub-070,5.06,57.1
sub-071,5.06,50.7
sub-073,5.06,85.5
sub-075,5.06,45.0
sub-077,5.06,51.1
sub-079,5.06,94.2
sub-080,5.06,80.5
sub-081,5.06,40.0
sub-084,5.06,63.4
sub-087,5.06,100.0
sub-090,5.06,0.5989130434782609
sub-093,5.06,78.0
sub-096,5.06,
sub-098,5.06,30.1
sub-099,5.06,76.99729729729731
sub-101,5.06,87.7
sub-105,5.06,19.035714285714285
sub-106,5.06,71.7
sub-109,5.06,
sub-111,5.06,
sub-112,5.06,5.6
sub-116,5.06,68.9
sub-121,5.06,69.3
sub-122,5.06,52.25060240963855
sub-123,5.06,38.2
sub-124,5.06,74.96428571428571
sub-125,5.06,
sub-130,5.06,3.8
sub-132,5.06,57.04712643678161
sub-134,5.06,75.3
sub-135,5.06,88.3
sub-136,5.06,
sub-141,5.06,70.66309523809524
sub-142,5.06,74.5
sub-143,5.06,
sub-144,5.06,
sub-145,5.06,43.1
sub-150,5.06,0.41196905100268433
sub-154,5.06,57.2
sub-155,5.06,50.0
sub-163,5.06,71.6
sub-170,5.06,80.04530456852792
sub-176,5.06,60.0
sub-181,5.06,30.1
sub-183,5.06,54.74096385542169
sub-184,5.06,17.6
sub-189,5.06,68.5
sub-190,5.06,36.1
sub-191,5.06,100.0
sub-194,5.06,
sub-203,5.06,85.5
sub-204,5.06,65.2
sub-206,5.06,65.0
sub-207,5.06,53.57631578947368
sub-211,5.06,96.96117647058824
sub-216,5.06,57.17349397590362
sub-218,5.06,17.8
sub-223,5.06,76.8
sub-225,5.06,41.9
sub-226,5.06,46.82630010834236
sub-227,5.06,50.1
sub-228,5.06,79.3
sub-002,5.29,77.7
sub-004,5.29,76.4
sub-005,5.29,73.5
sub-007,5.29,52.34221105527638
sub-008,5.29,41.5
sub-009,5.29,
sub-010,5.29,46.6
sub-011,5.29,17.8
sub-013,5.29,45.1
sub-014,5.29,94.0
sub-015,5.29,97.7
sub-017,5.29,100.0
sub-018,5.29,93.6
sub-019,5.29,62.95427135678392
sub-022,5.29,9.483956320873583
sub-032,5.29,50.9
sub-034,5.29,77.96144578313253
sub-036,5.29,56.88095238095238
sub-037,5.29,75.8
sub-038,5.29,45.2
sub-040,5.29,
sub-041,5.29,100.0
sub-046,5.29,69.10823529411765
sub-051,5.29,55.9
sub-052,5.29,59.9481981981982
sub-053,5.29,
sub-057,5.29,73.6
sub-059,5.29,26.36125
sub-061,5.29,66.18571428571428
sub-067,5.29,
sub-070,5.29,57.31
sub-071,5.29,50.7
sub-073,5.29,85.71978021978022
sub-075,5.29,45.0
sub-077,5.29,51.1
sub-079,5.29,94.2
sub-080,5.29,80.5
sub-081,5.29,40.0
sub-084,5.29,63.4
sub-087,5.29,100.0
sub-090,5.29,0.6386326696464851
sub-093,5.29,77.4
sub-096,5.29,
sub-098,5.29,30.1
sub-099,5.29,77.24459459459459
sub-101,5.29,89.58192771084337
sub-105,5.29,24.746341463414634
sub-106,5.29,77.70238095238095
sub-109,5.29,
sub-111,5.29,
sub-112,5.29,5.6
sub-116,5.29,68.9
sub-121,5.29,69.3
sub-122,5.29,55.67857142857143
sub-123,5.29,38.2
sub-124,5.29,63.247619047619054
sub-125,5.29,
sub-130,5.29,3.8
sub-132,5.29,57.54942528735632
sub-134,5.29,75.3
sub-135,5.29,89.49277108433735
sub-136,5.29,
sub-141,5.29,71.14642857142857
sub-142,5.29,74.5
sub-143,5.29,
sub-144,5.29,
sub-145,5.29,43.1
sub-150,5.29,0.39744197063003317
sub-154,5.29,57.3
sub-155,5.29,50.0
sub-163,5.29,71.6
sub-170,5.29,80.06152002256064
sub-176,5.29,61.13373493975904
sub-181,5.29,30.1
sub-183,5.29,59.11071428571429
sub-184,5.29,17.5
sub-189,5.29,90.0
sub-190,5.29,36.1
sub-191,5.29,100.0
