ID,time,rating
sub-002,14.72,66.4
sub-004,14.72,76.4
sub-005,14.72,60.1
sub-006,14.72,71.2
sub-007,14.72,57.984158415841584
sub-008,14.72,35.89396984924623
sub-010,14.72,49.620000000000005
sub-011,14.72,5.6
sub-013,14.72,27.133000906618314
sub-014,14.72,
sub-015,14.72,97.2
sub-017,14.72,100.0
sub-018,14.72,88.9
sub-019,14.72,75.0
sub-022,14.72,8.920021001050051
sub-032,14.72,55.9
sub-034,14.72,85.19311390212214
sub-036,14.72,5.6
sub-037,14.72,82.2
sub-038,14.72,37.3
sub-040,14.72,6.9
sub-041,14.72,100.0
sub-046,14.72,7.458823529411765
sub-051,14.72,23.7
sub-052,14.72,54.5
sub-053,14.72,58.3
sub-057,14.72,32.042857142857144
sub-059,14.72,19.6
sub-061,14.72,37.9
sub-067,14.72,24.137349397590363
sub-070,14.72,57.56
sub-071,14.72,82.90978260869565
sub-073,14.72,76.9390243902439
sub-075,14.72,0.4
sub-077,14.72,91.8
sub-080,14.72,76.8
sub-081,14.72,47.1
sub-084,14.72,66.4
sub-087,14.72,100.0
sub-096,14.72,32.7
sub-098,14.72,36.7
sub-099,14.72,91.94666666666667
sub-101,14.72,84.37294117647059
sub-105,14.72,43.62142857142857
sub-106,14.72,41.4
sub-109,14.72,51.4
sub-112,14.72,6.4
sub-116,14.72,55.7
sub-121,14.72,68.7
sub-123,14.72,76.83614457831325
sub-124,14.72,59.2
sub-132,14.72,36.53636363636364
sub-134,14.72,75.47524752475248
sub-135,14.72,85.8
sub-141,14.72,66.9
sub-142,14.72,77.6
sub-143,14.72,48.8
sub-154,14.72,55.4
sub-155,14.72,32.7
sub-163,14.72,62.5
sub-169,14.72,96.0
sub-170,14.72,84.3
sub-176,14.72,63.0
sub-181,14.72,29.0
sub-183,14.72,79.16506024096385
sub-184,14.72,19.4
sub-189,14.72,94.0
sub-190,14.72,68.3
sub-191,14.72,99.2
sub-193,14.72,62.3
sub-194,14.72,46.9
sub-203,14.72,13.716901408450704
sub-204,14.72,76.46571428571428
sub-206,14.72,62.1
sub-207,14.72,57.677108433734944
sub-211,14.72,87.2
sub-214,14.72,99.9
sub-218,14.72,65.4
sub-223,14.72,66.4
sub-225,14.72,29.8
sub-227,14.72,23.5
sub-228,14.72,76.1671686746988
sub-002,14.95,66.4
sub-004,14.95,76.4
sub-005,14.95,60.1
sub-006,14.95,71.2
sub-007,14.95,58.474111675126906
sub-008,14.95,35.665740740740745
sub-010,14.95,51.35
sub-011,14.95,5.6
sub-013,14.95,27.202508310667874
sub-014,14.95,
sub-015,14.95,97.2
sub-017,14.95,100.0
sub-018,14.95,88.9
sub-019,14.95,75.0
sub-022,14.95,14.14473223661183
sub-032,14.95,55.9
sub-034,14.95,85.10014436263896
sub-036,14.95,5.6
sub-037,14.95,82.2
sub-038,14.95,37.2
sub-040,14.95,6.9
sub-041,14.95,100.0
sub-046,14.95,15.258823529411764
sub-051,14.95,23.7
sub-052,14.95,54.5
sub-053,14.95,58.3
sub-057,14.95,32.5
sub-059,14.95,22.195
sub-061,14.95,37.9
sub-067,14.95,31.5
sub-070,14.95,57.2
sub-071,14.95,80.68882681564246
sub-073,14.95,78.83855421686746
sub-075,14.95,0.4
sub-077,14.95,91.8
sub-080,14.95,76.8
sub-081,14.95,47.1
sub-084,14.95,66.4
sub-087,14.95,100.0
sub-096,14.95,32.92409638554217
sub-098,14.95,36.7
sub-099,14.95,93.2
sub-101,14.95,84.0843373493976
sub-105,14.95,43.19285714285714
sub-106,14.95,41.4
sub-109,14.95,51.4
sub-112,14.95,6.4
sub-116,14.95,55.7
sub-121,14.95,68.7
sub-123,14.95,76.66024096385541
sub-124,14.95,59.2
sub-132,14.95,41.811904761904756
sub-134,14.95,75.6
sub-135,14.95,86.68235294117646
sub-141,14.95,66.9
sub-142,14.95,77.6
sub-143,14.95,48.8
sub-154,14.95,55.4
sub-155,14.95,32.7
sub-163,14.95,62.5
sub-169,14.95,96.0
sub-170,14.95,84.3
sub-176,14.95,63.0
sub-181,14.95,29.0
sub-183,14.95,79.2
sub-184,14.95,19.4
sub-189,14.95,82.12368421052632
sub-190,14.95,68.3
sub-191,14.95,99.2
sub-193,14.95,62.3
sub-194,14.95,46.9
sub-203,14.95,19.450000000000003
sub-204,14.95,76.8
sub-206,14.95,62.1
sub-207,14.95,62.878571428571426
sub-211,14.95,87.2
sub-214,14.95,99.9
sub-218,14.95,65.4
sub-223,14.95,66.4
sub-225,14.95,29.8
sub-227,14.95,23.233333333333334
sub-228,14.95,76.13253012048193
sub-002,15.18,66.4
sub-004,15.18,76.4
sub-005,15.18,60.1
sub-006,15.18,71.2
sub-007,15.18,58.767164179104476
sub-008,15.18,35.5
sub-010,15.18,52.616417910447765
sub-011,15.18,5.6
sub-013,15.18,27.272015714717437
sub-014,15.18,
sub-015,15.18,97.2
sub-017,15.18,100.0
sub-018,15.18,89.41282051282052
sub-019,15.18,75.0
sub-022,15.18,19.369443472173607
sub-032,15.18,55.9
sub-034,15.18,85.00717482315576
sub-036,15.18,5.6
sub-037,15.18,82.2
sub-038,15.18,37.2
sub-040,15.18,6.9
sub-041,15.18,100.0
sub-046,15.18,29.64941176470588
sub-051,15.18,23.7
sub-052,15.18,54.5
sub-053,15.18,58.3
sub-057,15.18,32.5
sub-059,15.18,23.1
sub-061,15.18,36.01686746987952
sub-067,15.18,31.5
sub-070,15.18,57.1
sub-071,15.18,80.23879781420764
sub-073,15.18,79.2
sub-075,15.18,0.4
sub-077,15.18,91.3609756097561
sub-080,15.18,76.8
sub-081,15.18,47.1
sub-084,15.18,66.4
sub-087,15.18,100.0
sub-096,15.18,33.839285714285715
sub-098,15.18,36.7
sub-099,15.18,93.2
sub-101,15.18,83.8
sub-105,15.18,35.29879518072289
sub-106,15.18,40.6
sub-109,15.18,51.4
sub-112,15.18,6.4
sub-116,15.18,55.7
sub-121,15.18,68.7
sub-123,15.18,76.5
sub-124,15.18,59.2
sub-132,15.18,46.03333333333333
sub-134,15.18,75.6
sub-135,15.18,86.8
sub-141,15.18,67.1
sub-142,15.18,77.6
sub-143,15.18,48.8
sub-154,15.18,55.4
sub-155,15.18,32.7
sub-163,15.18,62.5
sub-169,15.18,96.0
sub-170,15.18,84.3
sub-176,15.18,63.0
sub-181,15.18,29.0
sub-183,15.18,79.2
sub-184,15.18,19.3
sub-189,15.18,81.7
sub-190,15.18,68.3
sub-191,15.18,99.2
sub-193,15.18,62.3
sub-194,15.18,46.9
sub-203,15.18,26.45995995995996
sub-204,15.18,77.76764705882353
sub-206,15.18,62.1
sub-207,15.18,68.03218390804598
sub-211,15.18,84.3529411764706
sub-214,15.18,99.9
sub-218,15.18,65.4
sub-223,15.18,66.4
sub-225,15.18,29.8
sub-227,15.18,23.2
sub-228,15.18,76.08372093023256
sub-002,15.41,66.4
sub-004,15.41,76.4
sub-005,15.41,60.1
sub-006,15.41,71.2
sub-007,15.41,58.8
sub-008,15.41,35.5
sub-010,15.41,53.0
sub-011,15.41,5.6
sub-013,15.41,27.341523118766997
sub-014,15.41,
sub-015,15.41,97.2
sub-017,15.41,100.0
sub-018,15.41,89.5
sub-019,15.41,75.0
sub-022,15.41,24.59415470773538
sub-032,15.41,55.9
sub-034,15.41,84.91420528367259
sub-036,15.41,5.6
sub-037,15.41,82.2
sub-038,15.41,37.15673076923077
sub-040,15.41,6.9
sub-041,15.41,100.0
sub-046,15.41,57.82142857142857
sub-051,15.41,23.7
sub-052,15.41,54.5
sub-053,15.41,58.3
sub-057,15.41,43.385714285714286
sub-059,15.41,23.1
sub-061,15.41,35.3
sub-067,15.41,34.63333333333333
sub-070,15.41,57.64
sub-071,15.41,80.1
sub-073,15.41,79.2
sub-075,15.41,0.4
sub-077,15.41,90.9
sub-080,15.41,76.8
sub-081,15.41,47.1
sub-084,15.41,66.4
sub-087,15.41,100.0
sub-096,15.41,35.58072289156627
sub-098,15.41,36.7
sub-099,15.41,89.7
sub-101,15.41,83.8
sub-105,15.41,34.8
sub-106,15.41,40.59069767441861
sub-109,15.41,51.4
sub-112,15.41,6.4
sub-116,15.41,55.7
sub-121,15.41,68.7
sub-123,15.41,76.5
sub-124,15.41,59.2
sub-132,15.41,48.495061728395065
sub-134,15.41,75.6
sub-135,15.41,86.8
sub-141,15.41,67.19397590361446
sub-142,15.41,77.6
sub-143,15.41,48.8
sub-154,15.41,55.4
sub-155,15.41,32.7
sub-163,15.41,62.5
sub-169,15.41,96.0
sub-170,15.41,84.3
sub-176,15.41,63.0
sub-181,15.41,29.0
sub-183,15.41,79.2
sub-184,15.41,19.3
sub-189,15.41,81.7
sub-190,15.41,68.3
sub-191,15.41,99.2
sub-193,15.41,62.3
sub-194,15.41,46.9
sub-203,15.41,33.45895895895896
sub-204,15.41,80.59375
sub-206,15.41,62.1
sub-207,15.41,72.43176470588236
sub-211,15.41,80.55294117647058
sub-214,15.41,99.9
sub-218,15.41,65.4
sub-223,15.41,66.4
sub-225,15.41,29.8
sub-227,15.41,23.2
sub-228,15.41,75.8144578313253
sub-002,15.64,66.4
sub-004,15.64,76.4
sub-005,15.64,60.1
sub-006,15.64,71.2
sub-007,15.64,58.8
sub-008,15.64,35.5
sub-010,15.64,53.0
sub-011,15.64,5.6
sub-013,15.64,27.41103052281656
sub-014,15.64,
sub-015,15.64,97.2
sub-017,15.64,100.0
sub-018,15.64,89.5831896551724
sub-019,15.64,75.0
sub-022,15.64,29.818865943297162
sub-032,15.64,55.9
sub-034,15.64,84.82123574418941
sub-036,15.64,5.6
sub-037,15.64,82.2
sub-038,15.64,37.1
sub-040,15.64,6.9
sub-041,15.64,100.0
sub-046,15.64,67.2
sub-051,15.64,23.7
sub-052,15.64,54.5
sub-053,15.64,58.3
sub-057,15.64,47.78823529411765
sub-059,15.64,23.1
sub-061,15.64,35.55
sub-067,15.64,34.8
sub-070,15.64,58.373333333333335
sub-071,15.64,80.1
sub-073,15.64,79.2
sub-075,15.64,0.4
sub-077,15.64,90.7289156626506
sub-080,15.64,76.8
sub-081,15.64,47.1
sub-084,15.64,66.4
sub-087,15.64,100.0
sub-096,15.64,37.26024096385542
sub-098,15.64,36.7
sub-099,15.64,84.8
sub-101,15.64,83.8
sub-105,15.64,34.8
sub-106,15.64,41.038823529411765
sub-109,15.64,51.4
sub-112,15.64,6.4
sub-116,15.64,55.7
sub-121,15.64,68.7
sub-123,15.64,76.5
sub-124,15.64,59.2
sub-132,15.64,48.5
sub-134,15.64,75.6
sub-135,15.64,86.8
sub-141,15.64,67.66987951807229
sub-142,15.64,77.6
sub-143,15.64,48.8
sub-154,15.64,55.4
sub-155,15.64,32.7
sub-163,15.64,62.5
sub-169,15.64,96.0
sub-170,15.64,84.3
sub-176,15.64,63.0
sub-181,15.64,29.0
sub-183,15.64,78.53132530120482
sub-184,15.64,19.3
sub-189,15.64,81.7
sub-190,15.64,68.3
sub-191,15.64,99.2
sub-193,15.64,62.3
sub-194,15.64,46.9
sub-203,15.64,40.45795795795796
sub-204,15.64,86.0969696969697
sub-206,15.64,62.1
sub-207,15.64,74.35862068965518
sub-211,15.64,76.72857142857143
sub-214,15.64,99.9
sub-218,15.64,65.4
sub-223,15.64,66.4
sub-225,15.64,29.8
sub-227,15.64,23.2
sub-228,15.64,75.6
sub-002,15.87,66.4
sub-004,15.87,76.4
sub-005,15.87,60.1
sub-006,15.87,71.2
sub-007,15.87,58.8
sub-008,15.87,35.5
sub-010,15.87,53.0
sub-011,15.87,5.6
sub-013,15.87,27.48053792686612
sub-014,15.87,
sub-015,15.87,97.2
sub-017,15.87,100.0
sub-018,15.87,89.6
sub-019,15.87,75.0
sub-022,15.87,35.04357717885894
sub-032,15.87,55.9
sub-034,15.87,84.72826620470623
sub-036,15.87,5.6
sub-037,15.87,82.2
sub-038,15.87,37.1
sub-040,15.87,6.9
sub-041,15.87,100.0
sub-046,15.87,68.20714285714286
sub-051,15.87,23.7
sub-052,15.87,54.5
sub-053,15.87,58.3
sub-057,15.87,48.50481927710843
sub-059,15.87,23.3
sub-061,15.87,44.11666666666667
sub-067,15.87,34.8
sub-070,15.87,58.9
sub-071,15.87,80.06526946107785
sub-073,15.87,79.2
sub-075,15.87,0.4
sub-077,15.87,90.7
sub-080,15.87,76.8
sub-081,15.87,47.1
sub-084,15.87,66.4
sub-087,15.87,100.0
sub-096,15.87,39.34578313253012
sub-098,15.87,36.7
sub-099,15.87,84.33333333333333
sub-101,15.87,83.8
sub-105,15.87,34.8
sub-106,15.87,50.5
sub-109,15.87,51.4
sub-112,15.87,6.4
sub-116,15.87,55.7
sub-121,15.87,68.7
sub-123,15.87,76.5
sub-124,15.87,59.2
sub-132,15.87,46.5
sub-134,15.87,75.6
sub-135,15.87,86.8
sub-141,15.87,68.38313253012048
sub-142,15.87,79.35
sub-143,15.87,48.8
sub-154,15.87,55.4
sub-155,15.87,32.7
sub-163,15.87,62.5
sub-169,15.87,96.0
sub-170,15.87,84.3
sub-176,15.87,63.0
sub-181,15.87,29.0
sub-183,15.87,78.25542168674698
sub-184,15.87,19.3
sub-189,15.87,81.7
sub-190,15.87,68.3
sub-191,15.87,99.2
sub-193,15.87,62.3
sub-194,15.87,46.9
sub-203,15.87,47.45695695695696
sub-204,15.87,86.3
sub-206,15.87,62.1
sub-207,15.87,72.01686746987951
sub-211,15.87,75.3
sub-214,15.87,99.9
sub-218,15.87,65.4
sub-223,15.87,66.4
sub-225,15.87,30.089772727272727
sub-227,15.87,23.2
sub-228,15.87,75.6
sub-002,16.1,66.4
sub-004,16.1,76.4
sub-005,16.1,60.1
sub-006,16.1,71.2
sub-007,16.1,58.8
sub-008,16.1,35.5
sub-010,16.1,53.0
sub-011,16.1,5.6
sub-013,16.1,27.550045330915683
sub-014,16.1,
sub-015,16.1,97.2
sub-017,16.1,100.0
sub-018,16.1,89.6
sub-019,16.1,75.0
sub-022,16.1,40.26828841442072
sub-032,16.1,55.9
sub-034,16.1,84.63529666522304
sub-036,16.1,5.6
sub-037,16.1,82.2
sub-038,16.1,37.01047619047619
sub-040,16.1,6.9
sub-041,16.1,100.0
sub-046,16.1,69.6
sub-051,16.1,23.7
sub-052,16.1,54.5
sub-053,16.1,58.3
sub-057,16.1,48.6
sub-059,16.1,22.76875
sub-061,16.1,48.0
sub-067,16.1,34.8
sub-070,16.1,58.9
sub-071,16.1,79.80000000000001
sub-073,16.1,79.2
sub-075,16.1,0.4
sub-077,16.1,90.43012048192772
sub-080,16.1,83.72307692307692
sub-081,16.1,47.1
sub-084,16.1,66.1364705882353
sub-087,16.1,100.0
sub-096,16.1,41.151807228915665
sub-098,16.1,36.7
sub-099,16.1,84.1
sub-101,16.1,83.8
sub-105,16.1,34.8
sub-106,16.1,47.46829268292683
sub-109,16.1,51.4
sub-112,16.1,6.4
sub-116,16.1,55.7
sub-121,16.1,68.7
sub-123,16.1,76.5
sub-124,16.1,59.2
sub-132,16.1,47.40689655172414
sub-134,16.1,75.6
sub-135,16.1,86.8
sub-141,16.1,69.1
sub-142,16.1,81.47727272727273
sub-143,16.1,48.8
sub-154,16.1,55.4
sub-155,16.1,32.7
sub-163,16.1,62.5
sub-169,16.1,96.0
sub-170,16.1,84.3
sub-176,16.1,62.4
sub-181,16.1,29.0
sub-183,16.1,78.2
sub-184,16.1,19.3
sub-189,16.1,81.7
sub-190,16.1,68.3
sub-191,16.1,99.2
sub-193,16.1,62.3
sub-194,16.1,46.9
sub-203,16.1,52.30975609756098
sub-204,16.1,86.3
sub-206,16.1,62.1
sub-207,16.1,72.4566265060241
sub-211,16.1,75.06823529411764
sub-214,16.1,99.9
sub-218,16.1,65.4
sub-223,16.1,66.4
sub-225,16.1,33.33513513513514
sub-227,16.1,23.71025641025641
sub-228,16.1,75.6
sub-002,16.33,66.4
sub-004,16.33,76.4
sub-005,16.33,60.1
sub-006,16.33,71.2
sub-007,16.33,57.635820895522386
sub-008,16.33,35.5
sub-010,16.33,53.0
sub-011,16.33,5.6
sub-013,16.33,27.619552734965247
sub-014,16.33,
sub-015,16.33,97.2
sub-017,16.33,100.0
sub-018,16.33,89.6
sub-019,16.33,75.0
sub-022,16.33,45.492999649982494
sub-032,16.33,57.61529411764706
sub-034,16.33,84.54232712573986
sub-036,16.33,5.6
sub-037,16.33,82.2
sub-038,16.33,36.9
sub-040,16.33,6.9
sub-041,16.33,100.0
sub-046,16.33,69.6
sub-051,16.33,23.7
sub-052,16.33,54.5
sub-053,16.33,58.3
sub-057,16.33,48.6
sub-059,16.33,23.6
sub-061,16.33,43.06144578313253
sub-067,16.33,34.8
sub-070,16.33,57.786206896551725
sub-071,16.33,79.7
sub-073,16.33,79.66987951807229
sub-075,16.33,0.4
sub-077,16.33,87.65357142857142
sub-080,16.33,84.4
sub-081,16.33,49.778787878787874
sub-084,16.33,64.5
sub-087,16.33,100.0
sub-096,16.33,42.971084337349396
sub-098,16.33,36.7
sub-099,16.33,84.1
sub-101,16.33,83.8
sub-105,16.33,34.8
sub-106,16.33,45.90240963855422
sub-109,16.33,51.4
sub-112,16.33,6.4
sub-116,16.33,55.7
sub-121,16.33,68.7
sub-123,16.33,76.5
sub-124,16.33,59.2
sub-132,16.33,48.6
sub-134,16.33,75.6
sub-135,16.33,86.8
sub-141,16.33,69.1
sub-142,16.33,81.8
sub-143,16.33,48.8
sub-154,16.33,57.39484536082474
sub-155,16.33,32.7
sub-163,16.33,62.5
sub-169,16.33,96.0
sub-170,16.33,84.3
sub-176,16.33,61.114285714285714
sub-181,16.33,28.988095238095237
sub-183,16.33,78.09529411764706
sub-184,16.33,19.3
sub-189,16.33,81.7
sub-190,16.33,68.3
sub-191,16.33,99.2
sub-193,16.33,62.3
sub-194,16.33,46.9
sub-203,16.33,57.364285714285714
sub-204,16.33,86.3
sub-206,16.33,62.1
sub-207,16.33,72.5
sub-211,16.33,74.9
sub-214,16.33,99.9
sub-218,16.33,65.4
sub-223,16.33,66.4
sub-225,16.33,35.4
sub-227,16.33,24.07008547008547
sub-228,16.33,75.6
sub-002,16.56,66.4
sub-004,16.56,76.4
sub-005,16.56,60.1
sub-006,16.56,71.2
sub-007,16.56,56.92739726027397
sub-008,16.56,35.5
sub-010,16.56,53.0
sub-011,16.56,5.6
sub-013,16.56,27.689060139014806
sub-014,16.56,
sub-015,16.56,97.2
sub-017,16.56,100.0
sub-018,16.56,89.6
sub-019,16.56,75.0
sub-022,16.56,50.71771088554427
sub-032,16.56,58.3
sub-034,16.56,84.44935758625668
sub-036,16.56,5.6
sub-037,16.56,82.2
sub-038,16.56,36.9
sub-040,16.56,6.9
sub-041,16.56,100.0
sub-046,16.56,69.6
sub-051,16.56,23.7
sub-052,16.56,54.5
sub-053,16.56,58.3
sub-057,16.56,48.6
sub-059,16.56,23.6
sub-061,16.56,39.787951807228914
sub-067,16.56,34.8
sub-070,16.56,56.9
sub-071,16.56,79.64385026737968
sub-073,16.56,80.0
sub-075,16.56,0.4
sub-077,16.56,87.4
sub-080,16.56,84.4
sub-081,16.56,52.03636363636364
sub-084,16.56,64.5
sub-087,16.56,100.0
sub-096,16.56,44.1433734939759
sub-098,16.56,36.7
sub-099,16.56,84.1
sub-101,16.56,83.8
sub-105,16.56,34.8
sub-106,16.56,48.6675
sub-109,16.56,51.4
sub-112,16.56,6.4
sub-116,16.56,55.7
sub-121,16.56,68.7
sub-123,16.56,76.5
sub-124,16.56,59.2
sub-132,16.56,48.6
sub-134,16.56,75.6
sub-135,16.56,86.8
sub-141,16.56,69.2
sub-142,16.56,81.8
sub-143,16.56,48.8
sub-154,16.56,57.9
sub-155,16.56,32.7
sub-163,16.56,62.5
sub-169,16.56,96.0
sub-170,16.56,84.3
sub-176,16.56,61.1
sub-181,16.56,25.897590361445783
sub-183,16.56,80.64756097560976
sub-184,16.56,19.3
sub-189,16.56,81.7
sub-190,16.56,68.3
sub-191,16.56,99.2
sub-193,16.56,62.3
sub-194,16.56,46.9
sub-203,16.56,66.61882352941177
sub-204,16.56,86.31818181818181
sub-206,16.56,62.1
sub-207,16.56,71.40843373493976
sub-211,16.56,74.9
sub-214,16.56,99.9
sub-218,16.56,65.4
sub-223,16.56,66.4
sub-225,16.56,35.4
sub-227,16.56,24.2
sub-228,16.56,75.6
sub-002,16.79,66.4
sub-004,16.79,76.4
sub-005,16.79,60.1
sub-006,16.79,71.2
sub-007,16.79,56.9
sub-008,16.79,35.5
sub-010,16.79,53.0
sub-011,16.79,5.6
sub-013,16.79,27.75856754306437
sub-014,16.79,
sub-015,16.79,97.2
sub-017,16.79,100.0
sub-018,16.79,89.6
sub-019,16.79,75.0
sub-022,16.79,55.94242212110605
sub-032,16.79,58.3
sub-034,16.79,84.3563880467735
sub-036,16.79,5.6
sub-037,16.79,82.2
sub-038,16.79,36.9
sub-040,16.79,6.9
sub-041,16.79,100.0
sub-046,16.79,69.53764705882352
sub-051,16.79,23.8
sub-052,16.79,54.5
sub-053,16.79,58.3
sub-057,16.79,48.6
sub-059,16.79,23.6
sub-061,16.79,38.142168674698794
sub-067,16.79,34.8
sub-070,16.79,55.8
sub-071,16.79,79.4
sub-073,16.79,80.0
sub-075,16.79,0.4
sub-077,16.79,87.33253012048193
sub-080,16.79,84.4
sub-081,16.79,54.2
sub-084,16.79,64.5
sub-087,16.79,100.0
sub-096,16.79,45.089156626506025
sub-098,16.79,36.7
sub-099,16.79,84.1
sub-101,16.79,83.8
sub-105,16.79,34.9
sub-106,16.79,51.9
sub-109,16.79,51.4
sub-112,16.79,6.4
sub-116,16.79,55.7
sub-121,16.79,68.7
sub-123,16.79,76.5
sub-124,16.79,59.15176470588236
sub-132,16.79,48.6
sub-134,16.79,75.6
sub-135,16.79,86.8
sub-141,16.79,69.2
sub-142,16.79,81.8
sub-143,16.79,48.8
sub-154,16.79,57.9
sub-155,16.79,32.7
sub-163,16.79,62.5
sub-169,16.79,96.0
sub-170,16.79,84.3
sub-176,16.79,62.05
sub-181,16.79,22.863855421686747
sub-183,16.79,81.5
sub-184,16.79,19.3
sub-189,16.79,81.7
sub-190,16.79,68.3
sub-191,16.79,99.2
sub-193,16.79,62.3
sub-194,16.79,46.9
sub-203,16.79,69.7
sub-204,16.79,87.0
sub-206,16.79,62.1
sub-207,16.79,68.86867469879519
sub-211,16.79,74.9
sub-214,16.79,99.9
sub-218,16.79,65.4
sub-223,16.79,66.4
sub-225,16.79,35.4
sub-227,16.79,22.544347826086955
sub-228,16.79,75.6
sub-002,17.02,66.4
sub-004,17.02,76.4
sub-005,17.02,60.1
sub-006,17.02,71.2
sub-007,17.02,56.9
sub-008,17.02,35.5
sub-010,17.02,53.01
sub-011,17.02,5.6
sub-013,17.02,27.82807494711393
sub-014,17.02,
sub-015,17.02,97.2
sub-017,17.02,100.0
sub-018,17.02,89.6
sub-019,17.02,75.0
sub-022,17.02,61.167133356667826
sub-032,17.02,58.3
sub-034,17.02,84.26341850729031
sub-036,17.02,5.6
sub-037,17.02,82.2
sub-038,17.02,36.9
sub-040,17.02,6.9
sub-041,17.02,100.0
sub-046,17.02,69.5
sub-051,17.02,23.8
sub-052,17.02,54.5
sub-053,17.02,58.3
sub-057,17.02,48.6
sub-059,17.02,23.5625
sub-061,17.02,36.78095238095238
sub-067,17.02,34.8
sub-070,17.02,55.7
sub-071,17.02,79.1585798816568
sub-073,17.02,80.0
sub-075,17.02,12.190476190476192
sub-077,17.02,87.3
sub-080,17.02,84.4
sub-081,17.02,54.4
sub-084,17.02,64.5
sub-087,17.02,100.0
sub-096,17.02,45.2
sub-098,17.02,36.7
sub-099,17.02,84.088
sub-101,17.02,83.8
sub-105,17.02,34.9
sub-106,17.02,51.9
sub-109,17.02,50.5992125984252
sub-112,17.02,6.4
sub-116,17.02,55.7
sub-121,17.02,68.7
sub-123,17.02,76.5
sub-124,17.02,53.275
sub-132,17.02,48.6
sub-134,17.02,75.6
sub-135,17.02,86.8
sub-141,17.02,69.43095238095238
sub-142,17.02,81.8
sub-143,17.02,48.8
sub-154,17.02,57.9
sub-155,17.02,32.7
sub-163,17.02,62.5
sub-169,17.02,96.0
sub-170,17.02,84.3
sub-176,17.02,63.438554216867466
sub-181,17.02,20.28433734939759
sub-183,17.02,86.83333333333333
sub-184,17.02,19.3
sub-189,17.02,81.7
sub-190,17.02,68.3
sub-191,17.02,99.2
sub-193,17.02,62.3
sub-194,17.02,46.9
sub-203,17.02,69.7
sub-204,17.02,87.3
sub-206,17.02,62.1
sub-207,17.02,68.1
sub-211,17.02,74.94941176470589
sub-214,17.02,99.9
sub-218,17.02,65.4
sub-223,17.02,66.4
sub-225,17.02,35.4
sub-227,17.02,21.056756756756755
sub-228,17.02,75.6
sub-002,17.25,66.4
sub-004,17.25,76.4
sub-005,17.25,60.1
sub-006,17.25,71.2
sub-007,17.25,56.9
sub-008,17.25,35.5
sub-010,17.25,53.15
sub-011,17.25,5.6
sub-013,17.25,27.897582351163493
sub-014,17.25,
sub-015,17.25,97.2
sub-017,17.25,100.0
sub-018,17.25,89.55
sub-019,17.25,75.0
sub-022,17.25,66.3918445922296
sub-032,17.25,58.3
sub-034,17.25,84.17044896780713
sub-036,17.25,5.6
sub-037,17.25,82.2
sub-038,17.25,36.9
sub-040,17.25,6.9
sub-041,17.25,100.0
sub-046,17.25,69.49058823529411
sub-051,17.25,23.8
sub-052,17.25,54.5
sub-053,17.25,58.3
sub-057,17.25,48.6
sub-059,17.25,23.3
sub-061,17.25,33.8
sub-067,17.25,34.8
sub-070,17.25,55.7
sub-071,17.25,78.54101123595505
sub-073,17.25,80.0
sub-075,17.25,28.028571428571432
sub-077,17.25,87.3
sub-080,17.25,84.4
sub-081,17.25,54.4
sub-084,17.25,64.5
sub-087,17.25,100.0
sub-096,17.25,45.2
sub-098,17.25,36.7
sub-099,17.25,84.0
sub-101,17.25,83.79294117647059
sub-105,17.25,35.3
sub-106,17.25,51.9
sub-109,17.25,50.5
sub-112,17.25,6.4
sub-116,17.25,55.7
sub-121,17.25,68.7
sub-123,17.25,76.5
sub-124,17.25,50.6
sub-132,17.25,48.60595238095238
sub-134,17.25,75.6
sub-135,17.25,86.8
sub-141,17.25,69.90476190476191
sub-142,17.25,81.8
sub-143,17.25,48.8
sub-154,17.25,57.9
sub-155,17.25,32.7
sub-163,17.25,62.5
sub-169,17.25,96.0
sub-170,17.25,84.3
sub-176,17.25,64.1
sub-181,17.25,20.0
sub-183,17.25,88.0
sub-184,17.25,19.3
sub-189,17.25,81.7
sub-190,17.25,68.3
sub-191,17.25,99.2
sub-193,17.25,62.3
sub-194,17.25,46.9
sub-203,17.25,69.7
sub-204,17.25,87.3
sub-206,17.25,62.1
sub-207,17.25,68.17142857142856
sub-211,17.25,75.24047619047619
sub-214,17.25,99.9
sub-218,17.25,65.4
sub-223,17.25,66.4
sub-225,17.25,35.4
sub-227,17.25,20.4
sub-228,17.25,75.6
sub-002,17.48,66.4
sub-004,17.48,76.4
sub-005,17.48,60.1
sub-006,17.48,71.2
sub-007,17.48,56.9
sub-008,17.48,35.5
sub-010,17.48,53.3
sub-011,17.48,5.6
sub-013,17.48,27.9
sub-014,17.48,
sub-015,17.48,97.2
sub-017,17.48,100.0
sub-018,17.48,89.08704453441295
sub-019,17.48,75.0
sub-022,17.48,68.28112882378285
sub-032,17.48,58.3
sub-034,17.48,84.07747942832395
sub-036,17.48,5.6
sub-037,17.48,82.2
sub-038,17.48,36.9
sub-040,17.48,6.9
sub-041,17.48,100.0
sub-046,17.48,69.12380952380953
sub-051,17.48,23.8
sub-052,17.48,54.5
sub-053,17.48,58.3
sub-057,17.48,48.6
sub-059,17.48,23.3
sub-061,17.48,33.6
sub-067,17.48,34.8
sub-070,17.48,55.18
sub-071,17.48,77.86794258373206
sub-073,17.48,80.0
sub-075,17.48,50.48915662650602
sub-077,17.48,87.3
