ID,time,rating
sub-145,14.72,12.5
sub-150,14.72,34.5
sub-154,14.72,17.958426966292137
sub-155,14.72,4.6
sub-163,14.72,53.4
sub-170,14.72,56.1
sub-176,14.72,55.7
sub-181,14.72,35.7
sub-183,14.72,42.2
sub-184,14.72,11.7
sub-190,14.72,64.3
sub-191,14.72,99.3
sub-193,14.72,72.5
sub-194,14.72,34.0
sub-198,14.72,60.1
sub-203,14.72,13.8
sub-204,14.72,50.6
sub-206,14.72,9.2
sub-207,14.72,31.47590361445783
sub-211,14.72,90.02
sub-218,14.72,32.619330385344284
sub-223,14.72,73.4
sub-225,14.72,31.4
sub-227,14.72,19.4
sub-228,14.72,48.6
sub-002,14.95,4.8
sub-004,14.95,22.9
sub-006,14.95,51.6
sub-007,14.95,25.7
sub-008,14.95,9.4
sub-010,14.95,38.676381909547736
sub-011,14.95,45.298
sub-013,14.95,17.751741293532337
sub-014,14.95,60.3
sub-015,14.95,99.3
sub-017,14.95,22.9
sub-018,14.95,17.0155737704918
sub-019,14.95,16.752941176470586
sub-022,14.95,5.739934913993491
sub-032,14.95,50.4
sub-034,14.95,86.7
sub-036,14.95,2.4
sub-038,14.95,31.7
sub-041,14.95,32.2
sub-046,14.95,32.2
sub-051,14.95,19.7
sub-052,14.95,58.0
sub-053,14.95,22.5
sub-054,14.95,100.0
sub-057,14.95,27.38286937901499
sub-059,14.95,13.2
sub-061,14.95,11.8
sub-070,14.95,29.9
sub-071,14.95,0.7
sub-073,14.95,29.5
sub-075,14.95,0.3
sub-077,14.95,0.5
sub-080,14.95,68.3
sub-081,14.95,21.7
sub-084,14.95,43.2
sub-086,14.95,71.6
sub-088,14.95,56.0
sub-098,14.95,2.9
sub-099,14.95,16.934210526315788
sub-101,14.95,5.6
sub-105,14.95,13.804819277108434
sub-106,14.95,19.4
sub-109,14.95,20.2
sub-112,14.95,6.0
sub-121,14.95,33.6566265060241
sub-122,14.95,16.4
sub-123,14.95,97.3
sub-124,14.95,64.6
sub-130,14.95,0.8
sub-132,14.95,4.5
sub-134,14.95,66.7
sub-135,14.95,41.0
sub-141,14.95,64.2
sub-142,14.95,77.2
sub-143,14.95,86.6
sub-144,14.95,18.197619047619046
sub-145,14.95,12.5
sub-150,14.95,34.5
sub-154,14.95,17.3
sub-155,14.95,4.6
sub-163,14.95,53.4
sub-170,14.95,56.1
sub-176,14.95,55.7
sub-181,14.95,35.7
sub-183,14.95,42.2
sub-184,14.95,11.7
sub-190,14.95,64.3
sub-191,14.95,99.3
sub-193,14.95,72.5
sub-194,14.95,34.0
sub-198,14.95,60.1
sub-203,14.95,13.8
sub-204,14.95,50.6
sub-206,14.95,9.2
sub-207,14.95,37.32168674698795
sub-211,14.95,89.45294117647059
sub-218,14.95,33.22956411876184
sub-223,14.95,73.4
sub-225,14.95,31.4
sub-227,14.95,19.4
sub-228,14.95,48.6
sub-002,15.18,4.8
sub-004,15.18,22.9
sub-006,15.18,51.6
sub-007,15.18,25.90833333333333
sub-008,15.18,9.4
sub-010,15.18,38.13267326732674
sub-011,15.18,45.2
sub-013,15.18,18.1
sub-014,15.18,60.3
sub-015,15.18,99.30963855421686
sub-017,15.18,22.9
sub-018,15.18,21.079310344827586
sub-019,15.18,20.68
sub-022,15.18,6.114179451417945
sub-032,15.18,50.4
sub-034,15.18,83.62926829268292
sub-036,15.18,2.4
sub-038,15.18,31.7
sub-041,15.18,36.24819277108434
sub-046,15.18,32.2
sub-051,15.18,19.7
sub-052,15.18,58.0
sub-053,15.18,22.5
sub-054,15.18,100.0
sub-057,15.18,28.20042826552463
sub-059,15.18,13.2
sub-061,15.18,10.764285714285714
sub-070,15.18,29.9
sub-071,15.18,0.7
sub-073,15.18,29.5
sub-075,15.18,0.3
sub-077,15.18,0.5
sub-080,15.18,68.3
sub-081,15.18,21.7
sub-084,15.18,43.2
sub-086,15.18,71.6
sub-088,15.18,56.0
sub-098,15.18,2.9
sub-099,15.18,24.145454545454545
sub-101,15.18,5.6
sub-105,15.18,14.1
sub-106,15.18,20.468950749464668
sub-109,15.18,20.2
sub-112,15.18,6.0
sub-121,15.18,33.30481927710843
sub-122,15.18,16.4
sub-123,15.18,97.3
sub-124,15.18,64.6
sub-130,15.18,0.8
sub-132,15.18,5.046987951807229
sub-134,15.18,66.7
sub-135,15.18,44.416666666666664
sub-141,15.18,64.2
sub-142,15.18,77.2
sub-143,15.18,86.6
sub-144,15.18,16.706024096385544
sub-145,15.18,12.5
sub-150,15.18,34.5
sub-154,15.18,17.3
sub-155,15.18,4.6
sub-163,15.18,53.4
sub-170,15.18,56.1
sub-176,15.18,55.7
sub-181,15.18,35.7
sub-183,15.18,41.78313253012048
sub-184,15.18,11.7
sub-190,15.18,64.3
sub-191,15.18,99.3
sub-193,15.18,72.5
sub-194,15.18,34.0
sub-198,15.18,60.1
sub-203,15.18,13.8
sub-204,15.18,50.6
sub-206,15.18,9.2
sub-207,15.18,42.87926829268292
sub-211,15.18,88.43529411764706
sub-218,15.18,33.83979785217941
sub-223,15.18,73.4
sub-225,15.18,31.4
sub-227,15.18,19.4
sub-228,15.18,48.6
sub-002,15.41,4.8
sub-004,15.41,22.9
sub-006,15.41,51.6
sub-007,15.41,26.48472906403941
sub-008,15.41,9.4
sub-010,15.41,38.104
sub-011,15.41,45.2
sub-013,15.41,18.1
sub-014,15.41,60.3
sub-015,15.41,99.4
sub-017,15.41,22.9
sub-018,15.41,24.839543726235743
sub-019,15.41,21.4
sub-022,15.41,6.488423988842398
sub-032,15.41,50.4
sub-034,15.41,81.9
sub-036,15.41,2.4
sub-038,15.41,31.7
sub-041,15.41,42.19642857142858
sub-046,15.41,32.2
sub-051,15.41,19.7
sub-052,15.41,58.0
sub-053,15.41,22.5
sub-054,15.41,100.0
sub-057,15.41,29.017987152034266
sub-059,15.41,13.14320987654321
sub-061,15.41,10.3
sub-070,15.41,29.9
sub-071,15.41,0.5915254237288136
sub-073,15.41,29.5
sub-075,15.41,0.3
sub-077,15.41,0.5
sub-080,15.41,68.3
sub-081,15.41,21.6
sub-084,15.41,43.2
sub-086,15.41,71.6
sub-088,15.41,56.0
sub-098,15.41,2.9
sub-099,15.41,24.8
sub-101,15.41,5.6
sub-105,15.41,14.1
sub-106,15.41,25.59100642398287
sub-109,15.41,20.2
sub-112,15.41,6.0
sub-121,15.41,33.823170731707314
sub-122,15.41,16.4
sub-123,15.41,97.3
sub-124,15.41,64.6
sub-130,15.41,0.8
sub-132,15.41,5.791566265060241
sub-134,15.41,66.7
sub-135,15.41,46.57710843373494
sub-141,15.41,64.2
sub-142,15.41,77.2
sub-143,15.41,86.6
sub-144,15.41,16.1
sub-145,15.41,12.5
sub-150,15.41,34.5
sub-154,15.41,17.39111111111111
sub-155,15.41,4.6
sub-163,15.41,53.4
sub-170,15.41,56.1
sub-176,15.41,55.7
sub-181,15.41,35.7
sub-183,15.41,41.7
sub-184,15.41,11.7
sub-190,15.41,64.3
sub-191,15.41,99.3
sub-193,15.41,72.5
sub-194,15.41,34.0
sub-198,15.41,60.1
sub-203,15.41,13.8
sub-204,15.41,50.6
sub-206,15.41,9.2
sub-207,15.41,44.787951807228914
sub-211,15.41,87.44117647058823
sub-218,15.41,34.45003158559697
sub-223,15.41,73.6987951807229
sub-225,15.41,31.4
sub-227,15.41,19.4
sub-228,15.41,48.6
sub-002,15.64,4.8
sub-004,15.64,22.9
sub-006,15.64,51.6
sub-007,15.64,26.987817258883247
sub-008,15.64,9.4
sub-010,15.64,38.2
sub-011,15.64,45.2
sub-013,15.64,18.215422885572142
sub-014,15.64,60.3
sub-015,15.64,99.4
sub-017,15.64,22.9
sub-018,15.64,28.917813765182185
sub-019,15.64,21.4
sub-022,15.64,6.8626685262668525
sub-032,15.64,50.4
sub-034,15.64,84.46626506024097
sub-036,15.64,2.4
sub-038,15.64,32.93962264150944
sub-041,15.64,45.471084337349396
sub-046,15.64,32.2
sub-051,15.64,23.33529411764706
sub-052,15.64,58.0
sub-053,15.64,22.5
sub-054,15.64,100.0
sub-057,15.64,29.835546038543903
sub-059,15.64,13.1
sub-061,15.64,10.3
sub-070,15.64,29.9
sub-071,15.64,0.5
sub-073,15.64,29.5
sub-075,15.64,0.3
sub-077,15.64,0.5
sub-080,15.64,68.3
sub-081,15.64,21.5
sub-084,15.64,43.2
sub-086,15.64,71.6
sub-088,15.64,56.0
sub-098,15.64,2.9
sub-099,15.64,24.8
sub-101,15.64,5.6
sub-105,15.64,14.1
sub-106,15.64,30.71306209850107
sub-109,15.64,20.2
sub-112,15.64,6.0
sub-121,15.64,34.398823529411764
sub-122,15.64,19.83132530120482
sub-123,15.64,97.3
sub-124,15.64,64.6
sub-130,15.64,0.8
sub-132,15.64,7.433734939759036
sub-134,15.64,66.7
sub-135,15.64,45.83373493975903
sub-141,15.64,64.2
sub-142,15.64,77.2
sub-143,15.64,86.6
sub-144,15.64,16.0
sub-145,15.64,12.5
sub-150,15.64,34.5
sub-154,15.64,17.5
sub-155,15.64,4.6
sub-163,15.64,53.4
sub-170,15.64,56.1
sub-176,15.64,55.01807228915663
sub-181,15.64,35.7
sub-183,15.64,41.7
sub-184,15.64,11.7
sub-190,15.64,64.3
sub-191,15.64,99.3
sub-193,15.64,72.5
sub-194,15.64,34.0
sub-198,15.64,60.1
sub-203,15.64,13.8
sub-204,15.64,50.6
sub-206,15.64,9.2
sub-207,15.64,44.9
sub-211,15.64,86.47647058823529
sub-218,15.64,35.06026531901453
sub-223,15.64,79.0
sub-225,15.64,31.4
sub-227,15.64,19.4
sub-228,15.64,48.6
sub-002,15.87,4.8
sub-004,15.87,22.9
sub-006,15.87,51.6
sub-007,15.87,27.2
sub-008,15.87,9.4
sub-010,15.87,38.23418367346939
sub-011,15.87,45.2
sub-013,15.87,18.660696517412937
sub-014,15.87,60.3
sub-015,15.87,99.51428571428572
sub-017,15.87,22.9
sub-018,15.87,30.9
sub-019,15.87,21.4
sub-022,15.87,7.236913063691306
sub-032,15.87,50.4
sub-034,15.87,85.0
sub-036,15.87,2.4
sub-038,15.87,36.074766355140184
sub-041,15.87,50.503614457831326
sub-046,15.87,32.2
sub-051,15.87,25.8
sub-052,15.87,57.958165548098435
sub-053,15.87,22.5
sub-054,15.87,100.0
sub-057,15.87,30.653104925053533
sub-059,15.87,14.41875
sub-061,15.87,12.95301204819277
sub-070,15.87,29.9
sub-071,15.87,0.2
sub-073,15.87,29.5
sub-075,15.87,0.3
sub-077,15.87,0.5
sub-080,15.87,68.3
sub-081,15.87,21.5
sub-084,15.87,43.2
sub-086,15.87,71.6
sub-088,15.87,56.0
sub-098,15.87,2.9
sub-099,15.87,24.8
sub-101,15.87,5.6
sub-105,15.87,14.1
sub-106,15.87,35.83511777301928
sub-109,15.87,20.2
sub-112,15.87,6.988095238095238
sub-121,15.87,34.82650602409638
sub-122,15.87,29.319277108433734
sub-123,15.87,97.3
sub-124,15.87,64.6
sub-130,15.87,0.8
sub-132,15.87,12.140963855421687
sub-134,15.87,66.7
sub-135,15.87,40.38809523809524
sub-141,15.87,64.2
sub-142,15.87,77.2
sub-143,15.87,86.6
sub-144,15.87,16.0
sub-145,15.87,12.5
sub-150,15.87,34.1
sub-154,15.87,17.5
sub-155,15.87,4.6
sub-163,15.87,53.4
sub-170,15.87,56.1
sub-176,15.87,53.65308641975309
sub-181,15.87,35.7
sub-183,15.87,41.7
sub-184,15.87,11.7
sub-190,15.87,64.3
sub-191,15.87,99.3
sub-193,15.87,72.5
sub-194,15.87,34.0
sub-198,15.87,60.1
sub-203,15.87,13.8
sub-204,15.87,50.6
sub-206,15.87,9.2
sub-207,15.87,44.9
sub-211,15.87,85.60941176470588
sub-218,15.87,35.67049905243209
sub-223,15.87,82.1
sub-225,15.87,31.4
sub-227,15.87,19.4
sub-228,15.87,48.6
sub-002,16.1,4.8
sub-004,16.1,22.9
sub-006,16.1,51.6
sub-007,16.1,27.2
sub-008,16.1,9.4
sub-010,16.1,38.3
sub-011,16.1,45.2
sub-013,16.1,21.497
sub-014,16.1,60.38928571428571
sub-015,16.1,99.7
sub-017,16.1,22.9
sub-018,16.1,30.9
sub-019,16.1,21.4
sub-022,16.1,7.61115760111576
sub-032,16.1,50.4
sub-034,16.1,85.0
sub-036,16.1,2.4
sub-038,16.1,38.604504504504504
sub-041,16.1,50.6
sub-046,16.1,33.083333333333336
sub-051,16.1,25.8
sub-052,16.1,57.906711409395974
sub-053,16.1,22.5
sub-054,16.1,100.0
sub-057,16.1,31.47066381156317
sub-059,16.1,21.150000000000002
sub-061,16.1,18.533333333333335
sub-070,16.1,29.9
sub-071,16.1,0.2
sub-073,16.1,29.5
sub-075,16.1,0.3
sub-077,16.1,0.5
sub-080,16.1,68.3
sub-081,16.1,21.5
sub-084,16.1,43.2
sub-086,16.1,71.6
sub-088,16.1,56.0
sub-098,16.1,2.9
sub-099,16.1,31.66103896103896
sub-101,16.1,5.6
sub-105,16.1,18.212048192771082
sub-106,16.1,40.36385542168675
sub-109,16.1,20.2
sub-112,16.1,8.12142857142857
sub-121,16.1,34.9
sub-122,16.1,36.6
sub-123,16.1,97.3
sub-124,16.1,66.08658536585367
sub-130,16.1,0.8
sub-132,16.1,17.84698795180723
sub-134,16.1,66.7
sub-135,16.1,46.4
sub-141,16.1,64.2
sub-142,16.1,77.2
sub-143,16.1,86.6
sub-144,16.1,16.0
sub-145,16.1,12.5
sub-150,16.1,29.172619047619047
sub-154,16.1,17.5
sub-155,16.1,4.6
sub-163,16.1,53.4
sub-170,16.1,56.07831325301205
sub-176,16.1,53.5
sub-181,16.1,35.7
sub-183,16.1,45.03493975903614
sub-184,16.1,11.7
sub-190,16.1,64.3
sub-191,16.1,99.3
sub-193,16.1,72.5
sub-194,16.1,34.0
sub-198,16.1,60.1
sub-203,16.1,13.8
sub-204,16.1,50.6
sub-206,16.1,16.006172839506174
sub-207,16.1,42.041463414634144
sub-211,16.1,85.03411764705882
sub-218,16.1,36.28073278584965
sub-223,16.1,82.09761904761905
sub-225,16.1,31.4
sub-227,16.1,20.12155172413793
sub-228,16.1,48.6
sub-002,16.33,4.8
sub-004,16.33,22.9
sub-006,16.33,51.6
sub-007,16.33,27.2
sub-008,16.33,9.4
sub-010,16.33,38.3
sub-011,16.33,48.475
sub-013,16.33,22.719402985074627
sub-014,16.33,65.05294117647058
sub-015,16.33,99.7
sub-017,16.33,22.9
sub-018,16.33,31.529032258064515
sub-019,16.33,21.4
sub-022,16.33,7.985402138540214
sub-032,16.33,50.4
sub-034,16.33,85.0
sub-036,16.33,2.4
sub-038,16.33,41.524299065420564
sub-041,16.33,50.6
sub-046,16.33,33.9
sub-051,16.33,25.8
sub-052,16.33,57.9
sub-053,16.33,22.5
sub-054,16.33,100.0
sub-057,16.33,32.28822269807281
sub-059,16.33,33.1
sub-061,16.33,24.978571428571428
sub-070,16.33,29.9
sub-071,16.33,0.2
sub-073,16.33,29.5
sub-075,16.33,0.3
sub-077,16.33,0.5
sub-080,16.33,68.3
sub-081,16.33,21.5
sub-084,16.33,43.2
sub-086,16.33,71.6
sub-088,16.33,56.0
sub-098,16.33,2.9
sub-099,16.33,41.285714285714285
sub-101,16.33,5.6
sub-105,16.33,30.27857142857143
sub-106,16.33,45.76309523809524
sub-109,16.33,20.2
sub-112,16.33,9.673493975903614
sub-121,16.33,35.054761904761904
sub-122,16.33,40.37142857142857
sub-123,16.33,97.3
sub-124,16.33,70.0
sub-130,16.33,0.8
sub-132,16.33,20.58604651162791
sub-134,16.33,66.7
sub-135,16.33,43.64878048780488
sub-141,16.33,64.2
sub-142,16.33,77.2
sub-143,16.33,86.6
sub-144,16.33,16.0
sub-145,16.33,12.5
sub-150,16.33,26.5
sub-154,16.33,17.6
sub-155,16.33,4.6
sub-163,16.33,53.4
sub-170,16.33,56.0
sub-176,16.33,52.6
sub-181,16.33,35.7
sub-183,16.33,45.6
sub-184,16.33,11.7
sub-190,16.33,64.3
sub-191,16.33,99.3
sub-193,16.33,72.5
sub-194,16.33,34.0
sub-198,16.33,60.1
sub-203,16.33,13.8
sub-204,16.33,50.6
sub-206,16.33,18.290697674418606
sub-207,16.33,41.10714285714286
sub-211,16.33,84.8635294117647
sub-218,16.33,36.89096651926722
sub-223,16.33,82.0
sub-225,16.33,31.4
sub-227,16.33,25.527118644067798
sub-228,16.33,52.9
sub-002,16.56,4.8
sub-004,16.56,22.9
sub-006,16.56,51.6
sub-007,16.56,27.2
sub-008,16.56,9.4
sub-010,16.56,38.3
sub-011,16.56,53.259
sub-013,16.56,17.239195979899495
sub-014,16.56,67.5
sub-015,16.56,99.7
sub-017,16.56,22.9
sub-018,16.56,33.627681660899654
sub-019,16.56,21.4
sub-022,16.56,8.359646675964667
sub-032,16.56,50.32592592592592
sub-034,16.56,85.0
sub-036,16.56,2.4
sub-038,16.56,42.2
sub-041,16.56,50.6
sub-046,16.56,33.9
sub-051,16.56,25.8
sub-052,16.56,57.9
sub-053,16.56,22.5
sub-054,16.56,100.0
sub-057,16.56,33.105781584582445
sub-059,16.56,33.1
sub-061,16.56,32.50481927710843
sub-070,16.56,29.9
sub-071,16.56,0.2
sub-073,16.56,29.5
sub-075,16.56,0.3
sub-077,16.56,0.5
sub-080,16.56,68.3
sub-081,16.56,21.5
sub-084,16.56,43.2
sub-086,16.56,71.6
sub-088,16.56,56.0
sub-098,16.56,5.871084337349398
sub-099,16.56,53.39350649350649
sub-101,16.56,5.6
sub-105,16.56,37.6
sub-106,16.56,50.43132530120482
sub-109,16.56,20.2
sub-112,16.56,11.367469879518072
sub-121,16.56,35.9609756097561
sub-122,16.56,40.561904761904756
sub-123,16.56,97.3
sub-124,16.56,70.0
sub-130,16.56,0.8
sub-132,16.56,22.83132530120482
sub-134,16.56,66.7
sub-135,16.56,43.53658536585366
sub-141,16.56,64.34761904761905
sub-142,16.56,77.2
sub-143,16.56,86.6
sub-144,16.56,16.0
sub-145,16.56,12.5
sub-150,16.56,26.712048192771082
sub-154,16.56,17.6
sub-155,16.56,4.6
sub-163,16.56,53.4
sub-170,16.56,55.9
sub-176,16.56,52.6
sub-181,16.56,35.7
sub-183,16.56,45.6
sub-184,16.56,11.7
sub-190,16.56,64.3
sub-191,16.56,99.3
sub-193,16.56,72.5
sub-194,16.56,34.0
sub-198,16.56,60.1
sub-203,16.56,13.8
sub-204,16.56,50.6
sub-206,16.56,19.66627906976744
sub-207,16.56,42.02584269662922
sub-211,16.56,84.69176470588235
sub-218,16.56,37.501200252684775
sub-223,16.56,82.0
sub-225,16.56,31.4
sub-227,16.56,42.88706896551724
sub-228,16.56,55.57411764705882
sub-002,16.79,4.8
sub-004,16.79,22.9
sub-006,16.79,51.6
sub-007,16.79,27.2
sub-008,16.79,9.4
sub-010,16.79,38.3
sub-011,16.79,57.44917915774447
sub-013,16.79,16.24090909090909
sub-014,16.79,67.5
sub-015,16.79,99.7
sub-017,16.79,22.9
sub-018,16.79,34.02560553633218
sub-019,16.79,21.4
sub-022,16.79,8.733891213389121
sub-032,16.79,49.3
sub-034,16.79,85.0
sub-036,16.79,2.4
sub-038,16.79,42.2
sub-041,16.79,50.65529411764706
sub-046,16.79,33.9
sub-051,16.79,25.8
sub-052,16.79,57.9
sub-053,16.79,22.5
sub-054,16.79,100.0
sub-057,16.79,33.923340471092075
sub-059,16.79,36.98125
sub-061,16.79,44.14819277108433
sub-070,16.79,30.0
sub-071,16.79,0.2
sub-073,16.79,29.5
sub-075,16.79,0.3
sub-077,16.79,6.664285714285715
sub-080,16.79,68.3
sub-081,16.79,23.011764705882353
sub-084,16.79,43.2
sub-086,16.79,71.6
sub-088,16.79,56.0
sub-098,16.79,10.248192771084337
sub-099,16.79,53.5
sub-101,16.79,5.6
sub-105,16.79,37.6
sub-106,16.79,50.57037037037037
sub-109,16.79,20.2
sub-112,16.79,12.148192771084338
sub-121,16.79,37.30833333333333
sub-122,16.79,47.6710843373494
sub-123,16.79,97.3
sub-124,16.79,70.0
sub-130,16.79,0.8
sub-132,16.79,24.6
sub-134,16.79,67.29454545454546
sub-135,16.79,47.0
sub-141,16.79,64.4
sub-142,16.79,77.2
sub-143,16.79,86.6
sub-144,16.79,16.0
sub-145,16.79,12.5
sub-150,16.79,29.428915662650603
sub-154,16.79,17.6
sub-155,16.79,4.6
sub-163,16.79,53.4
sub-170,16.79,55.8
sub-176,16.79,52.6
sub-181,16.79,35.7
sub-183,16.79,55.36071428571429
sub-184,16.79,11.7
sub-190,16.79,64.3
sub-191,16.79,99.3
sub-193,16.79,72.5
sub-194,16.79,34.0
sub-198,16.79,60.1
sub-203,16.79,18.59753086419753
sub-204,16.79,50.89090909090909
sub-206,16.79,20.285882352941176
sub-207,16.79,42.5
sub-211,16.79,84.42117647058824
sub-218,16.79,38.05
sub-223,16.79,82.0
sub-225,16.79,31.4
sub-227,16.79,47.7
sub-228,16.79,55.8
sub-002,17.02,4.8
sub-004,17.02,22.9
sub-006,17.02,51.6
sub-007,17.02,27.2
sub-008,17.02,9.4
sub-010,17.02,38.3
sub-011,17.02,61.60264097073519
sub-013,17.02,15.9
sub-014,17.02,67.5
sub-015,17.02,99.7
sub-017,17.02,26.540000000000003
sub-018,17.02,36.7093023255814
sub-019,17.02,21.4
sub-022,17.02,9.1
sub-032,17.02,49.273809523809526
sub-034,17.02,85.0
sub-036,17.02,2.4
sub-038,17.02,42.2
sub-041,17.02,54.401204819277105
sub-046,17.02,33.9
sub-051,17.02,25.8
sub-052,17.02,57.896162046908316
sub-053,17.02,22.5
sub-054,17.02,100.0
sub-057,17.02,34.74089935760171
sub-059,17.02,37.4
sub-061,17.02,50.39518072289157
sub-070,17.02,30.0
sub-071,17.02,0.2
sub-073,17.02,29.5
sub-075,17.02,0.3
sub-077,17.02,14.491566265060241
sub-080,17.02,68.3
sub-081,17.02,23.6
sub-084,17.02,43.2
sub-086,17.02,67.24375
sub-088,17.02,56.0
sub-098,17.02,24.228915662650603
sub-099,17.02,53.63026315789474
sub-101,17.02,5.6
sub-105,17.02,43.58795180722891
sub-106,17.02,52.882716049382715
sub-109,17.02,20.2
sub-112,17.02,12.4
sub-121,17.02,38.41190476190476
sub-122,17.02,49.3
sub-123,17.02,97.3
sub-124,17.02,70.0
sub-130,17.02,0.8
sub-132,17.02,24.6
sub-134,17.02,68.5
sub-135,17.02,45.85121951219512
sub-141,17.02,64.4
sub-142,17.02,77.2
sub-143,17.02,86.6
sub-144,17.02,16.0
sub-145,17.02,12.5
sub-150,17.02,34.40059880239521
sub-154,17.02,17.6
sub-155,17.02,4.6
sub-163,17.02,53.4
sub-170,17.02,55.8
sub-176,17.02,53.80487804878049
sub-181,17.02,35.7
sub-183,17.02,59.6
sub-184,17.02,11.7
sub-190,17.02,64.3
sub-191,17.02,99.3
sub-193,17.02,72.5
sub-194,17.02,34.0
sub-198,17.02,60.1
sub-203,17.02,21.921951219512195
sub-204,17.02,57.96666666666667
sub-206,17.02,20.1
sub-207,17.02,42.5
sub-211,17.02,84.10117647058824
sub-218,17.02,38.2
sub-223,17.02,82.0
sub-225,17.02,31.4
sub-227,17.02,50.63333333333333
sub-228,17.02,55.8
sub-002,17.25,4.8
sub-004,17.25,22.9
sub-006,17.25,51.6
sub-007,17.25,27.214925373134328
sub-008,17.25,9.4
sub-010,17.25,38.3
sub-011,17.25,65.75610278372591
sub-013,17.25,15.9
sub-014,17.25,67.5
sub-015,17.25,99.7
sub-017,17.25,35.05
sub-018,17.25,38.733212996389895
sub-019,17.25,21.4
sub-022,17.25,9.1
sub-032,17.25,46.4
sub-034,17.25,85.04868421052632
sub-036,17.25,3.7978494623655914
sub-038,17.25,42.2
sub-041,17.25,57.516666666666666
sub-046,17.25,33.9
sub-051,17.25,25.8
sub-052,17.25,57.84712153518124
sub-053,17.25,22.5
sub-054,17.25,100.0
sub-057,17.25,35.55845824411135
sub-059,17.25,37.4
sub-061,17.25,50.18674698795181
sub-070,17.25,30.036363636363635
sub-071,17.25,0.2
sub-073,17.25,29.5
sub-075,17.25,0.3
sub-077,17.25,17.4
sub-080,17.25,68.3
sub-081,17.25,23.6
sub-084,17.25,43.2
sub-086,17.25,65.4
sub-088,17.25,56.0
sub-098,17.25,24.8
sub-099,17.25,54.5
sub-101,17.25,5.6
sub-105,17.25,46.80357142857142
sub-106,17.25,53.712048192771086
sub-109,17.25,20.2
sub-112,17.25,12.4
sub-121,17.25,38.98192771084337
sub-122,17.25,49.3
sub-123,17.25,97.3
sub-124,17.25,70.0
sub-130,17.25,0.8
sub-132,17.25,24.6
sub-134,17.25,68.5
sub-135,17.25,45.6
sub-141,17.25,64.4
sub-142,17.25,79.13103448275862
sub-143,17.25,86.6
sub-144,17.25,16.2
sub-145,17.25,12.5
sub-150,17.25,40.08095238095238
sub-154,17.25,17.6
sub-155,17.25,4.6
sub-163,17.25,53.40602409638554
sub-170,17.25,55.8
sub-176,17.25,54.3575
sub-181,17.25,35.7
sub-183,17.25,56.721686746987956
sub-184,17.25,11.7
sub-190,17.25,64.3
sub-191,17.25,99.3
sub-193,17.25,72.5
sub-194,17.25,34.0
sub-198,17.25,60.1
sub-203,17.25,26.357142857142858
sub-204,17.25,65.8
sub-206,17.25,20.1
sub-207,17.25,42.5
sub-211,17.25,83.45952380952382
sub-218,17.25,38.2
sub-223,17.25,82.0
sub-225,17.25,31.4
sub-227,17.25,54.7
sub-228,17.25,55.8
sub-002,17.48,4.8
sub-004,17.48,22.9
sub-006,17.48,51.6
sub-007,17.48,27.82189054726368
sub-008,17.48,9.4
sub-010,17.48,38.3
sub-011,17.48,69.90956459671663
sub-013,17.48,15.9
sub-014,17.48,67.5
sub-015,17.48,99.7
sub-017,17.48,35.2
sub-018,17.48,39.5
sub-019,17.48,21.4
sub-022,17.48,9.1
sub-032,17.48,46.4
sub-034,17.48,85.1
sub-036,17.48,4.639759036144579
sub-038,17.48,42.2
sub-041,17.48,57.9
sub-046,17.48,33.8
sub-051,17.48,25.8
sub-052,17.48,57.8
sub-053,17.48,22.5
sub-054,17.48,100.0
sub-057,17.48,36.37601713062099
sub-059,17.48,37.4
sub-061,17.48,49.25301204819277
sub-070,17.48,30.236666666666668
sub-071,17.48,0.2
sub-073,17.48,29.5
sub-075,17.48,0.3
sub-077,17.48,19.916867469879517
sub-080,17.48,68.3
sub-081,17.48,23.5
sub-084,17.48,43.2
sub-086,17.48,65.4
sub-088,17.48,56.0
sub-098,17.48,24.8
sub-099,17.48,54.5
sub-101,17.48,5.6
sub-105,17.48,49.4
sub-106,17.48,56.3
sub-109,17.48,20.2
sub-112,17.48,12.4
sub-121,17.48,39.5
sub-122,17.48,49.2
sub-123,17.48,97.3
sub-124,17.48,70.0
sub-130,17.48,0.8
sub-132,17.48,24.6
sub-134,17.48,68.56435643564356
sub-135,17.48,43.90952380952381
sub-141,17.48,64.4
sub-142,17.48,79.4
sub-143,17.48,86.6
sub-144,17.48,17.633333333333333
sub-145,17.48,12.5
sub-150,17.48,40.1
sub-154,17.48,17.8
sub-155,17.48,4.6
sub-163,17.48,53.5
sub-170,17.48,55.8
sub-176,17.48,54.625287356321834
sub-181,17.48,35.7
sub-183,17.48,54.5
sub-184,17.48,11.7
sub-190,17.48,64.3
sub-191,17.48,99.3
sub-193,17.48,72.5
sub-194,17.48,34.0
sub-198,17.48,60.1
sub-203,17.48,27.3
sub-204,17.48,66.0
sub-206,17.48,20.1
sub-207,17.48,42.5
sub-211,17.48,82.92470588235295
sub-218,17.48,38.2
sub-223,17.48,82.0
sub-225,17.48,31.4
sub-227,17.48,54.7
sub-228,17.48,55.8
sub-002,17.71,4.8
sub-004,17.71,22.9
sub-006,17.71,53.766000000000005
sub-007,17.71,28.620689655172413
sub-008,17.71,9.4
sub-010,17.71,38.3
sub-011,17.71,74.06302640970735
sub-013,17.71,15.9
