ID,time,rating
sub-002,14.49,51.9
sub-005,14.49,91.8
sub-007,14.49,86.7
sub-008,14.49,54.2
sub-009,14.49,91.3
sub-010,14.49,73.11890547263681
sub-011,14.49,58.269999999999996
sub-013,14.49,41.0
sub-014,14.49,94.4
sub-015,14.49,97.0
sub-017,14.49,100.0
sub-018,14.49,73.19297520661158
sub-019,14.49,85.74541062801933
sub-022,14.49,14.81074104912573
sub-032,14.49,61.9
sub-034,14.49,13.6
sub-037,14.49,53.0
sub-038,14.49,85.1
sub-040,14.49,43.3
sub-046,14.49,100.0
sub-051,14.49,82.7
sub-052,14.49,66.0
sub-057,14.49,83.3
sub-059,14.49,92.9
sub-061,14.49,88.1
sub-070,14.49,58.0
sub-073,14.49,95.1
sub-075,14.49,100.0
sub-077,14.49,72.0
sub-079,14.49,16.5
sub-080,14.49,80.3
sub-081,14.49,65.6
sub-084,14.49,76.5
sub-087,14.49,99.00654997176737
sub-093,14.49,81.2
sub-096,14.49,50.2
sub-098,14.49,2.4
sub-099,14.49,82.4
sub-101,14.49,97.6
sub-105,14.49,51.3
sub-106,14.49,83.6
sub-109,14.49,71.6
sub-111,14.49,66.4
sub-112,14.49,56.4
sub-116,14.49,57.935135135135134
sub-121,14.49,79.3
sub-122,14.49,42.035714285714285
sub-123,14.49,100.0
sub-124,14.49,58.0
sub-130,14.49,69.8
sub-132,14.49,100.0
sub-134,14.49,70.0
sub-135,14.49,80.94761904761906
sub-141,14.49,76.7
sub-142,14.49,100.0
sub-143,14.49,99.5
sub-144,14.49,73.1
sub-145,14.49,64.9
sub-150,14.49,7.4
sub-154,14.49,84.1
sub-155,14.49,42.5
sub-163,14.49,69.1
sub-170,14.49,75.5
sub-176,14.49,61.1
sub-181,14.49,69.5
sub-183,14.49,89.57926829268293
sub-184,14.49,17.5
sub-189,14.49,100.0
sub-190,14.49,65.8
sub-191,14.49,99.2
sub-194,14.49,86.5
sub-198,14.49,52.0
sub-203,14.49,23.5
sub-204,14.49,69.9
sub-206,14.49,89.5
sub-207,14.49,100.0
sub-211,14.49,90.8
sub-214,14.49,88.1
sub-216,14.49,72.6
sub-218,14.49,64.0
sub-223,14.49,82.2
sub-225,14.49,83.24318181818182
sub-227,14.49,50.8
sub-228,14.49,92.1
sub-002,14.72,51.9
sub-005,14.72,91.8
sub-007,14.72,86.7
sub-008,14.72,54.2
sub-009,14.72,91.3
sub-010,14.72,72.83939393939394
sub-011,14.72,57.14
sub-013,14.72,41.0
sub-014,14.72,94.4
sub-015,14.72,97.0
sub-017,14.72,100.0
sub-018,14.72,71.57727272727273
sub-019,14.72,86.46683937823835
sub-022,14.72,14.801165695253955
sub-032,14.72,61.9
sub-034,14.72,13.6
sub-037,14.72,53.0
sub-038,14.72,85.1
sub-040,14.72,43.3
sub-046,14.72,100.0
sub-051,14.72,82.7
sub-052,14.72,66.0
sub-057,14.72,83.3
sub-059,14.72,92.9
sub-061,14.72,89.17590361445782
sub-070,14.72,58.0
sub-073,14.72,95.1
sub-075,14.72,100.0
sub-077,14.72,72.0
sub-079,14.72,16.5
sub-080,14.72,80.3
sub-081,14.72,69.2625
sub-084,14.72,76.76341463414634
sub-087,14.72,99.25330321852061
sub-093,14.72,81.2
sub-096,14.72,50.2
sub-098,14.72,2.4
sub-099,14.72,92.03866666666667
sub-101,14.72,97.6
sub-105,14.72,51.3
sub-106,14.72,80.96341463414635
sub-109,14.72,71.6
sub-111,14.72,66.4
sub-112,14.72,56.4
sub-116,14.72,84.25542168674698
sub-121,14.72,79.3
sub-122,14.72,47.98795180722892
sub-123,14.72,100.0
sub-124,14.72,58.0
sub-130,14.72,69.8
sub-132,14.72,100.0
sub-134,14.72,69.56435643564356
sub-135,14.72,81.75714285714287
sub-141,14.72,77.0722891566265
sub-142,14.72,100.0
sub-143,14.72,99.5
sub-144,14.72,73.1
sub-145,14.72,64.9
sub-150,14.72,7.4
sub-154,14.72,84.1
sub-155,14.72,42.5
sub-163,14.72,69.1
sub-170,14.72,75.5
sub-176,14.72,62.554117647058824
sub-181,14.72,69.5
sub-183,14.72,89.7
sub-184,14.72,17.5
sub-189,14.72,100.0
sub-190,14.72,65.8
sub-191,14.72,99.2
sub-194,14.72,86.5
sub-198,14.72,52.0
sub-203,14.72,23.5
sub-204,14.72,69.9
sub-206,14.72,89.5
sub-207,14.72,100.0
sub-211,14.72,90.8
sub-214,14.72,88.1
sub-216,14.72,72.6
sub-218,14.72,64.0
sub-223,14.72,82.2
sub-225,14.72,83.3
sub-227,14.72,49.829914529914525
sub-228,14.72,92.1
sub-002,14.95,51.9
sub-005,14.95,91.8
sub-007,14.95,86.7
sub-008,14.95,54.2
sub-009,14.95,91.3
sub-010,14.95,72.8
sub-011,14.95,56.74924623115578
sub-013,14.95,41.0
sub-014,14.95,94.4
sub-015,14.95,97.0
sub-017,14.95,100.0
sub-018,14.95,71.58656126482212
sub-019,14.95,88.209
sub-022,14.95,14.78374245472837
sub-032,14.95,61.9
sub-034,14.95,13.6
sub-037,14.95,53.0
sub-038,14.95,85.13333333333333
sub-040,14.95,43.3
sub-046,14.95,99.38117647058824
sub-051,14.95,82.7
sub-052,14.95,66.0
sub-057,14.95,83.3
sub-059,14.95,92.9
sub-061,14.95,89.6
sub-070,14.95,58.0
sub-073,14.95,95.1
sub-075,14.95,100.0
sub-077,14.95,72.0
sub-079,14.95,16.5
sub-080,14.95,80.3
sub-081,14.95,71.0
sub-084,14.95,79.95301204819278
sub-087,14.95,99.50005646527386
sub-093,14.95,81.2
sub-096,14.95,50.2
sub-098,14.95,2.4
sub-099,14.95,94.5
sub-101,14.95,97.6
sub-105,14.95,51.3
sub-106,14.95,80.2
sub-109,14.95,71.6
sub-111,14.95,66.4
sub-112,14.95,56.4
sub-116,14.95,82.18313253012049
sub-121,14.95,79.3
sub-122,14.95,58.47560975609756
sub-123,14.95,100.0
sub-124,14.95,58.0
sub-130,14.95,69.8
sub-132,14.95,99.5
sub-134,14.95,59.21666666666667
sub-135,14.95,82.1
sub-141,14.95,77.43483146067415
sub-142,14.95,100.0
sub-143,14.95,99.5
sub-144,14.95,73.1
sub-145,14.95,64.9
sub-150,14.95,7.642857142857143
sub-154,14.95,84.1
sub-155,14.95,42.5
sub-163,14.95,69.1
sub-170,14.95,75.58433734939759
sub-176,14.95,63.8
sub-181,14.95,69.5
sub-183,14.95,89.7
sub-184,14.95,17.5
sub-189,14.95,100.0
sub-190,14.95,65.8
sub-191,14.95,99.2
sub-194,14.95,86.5
sub-198,14.95,52.0
sub-203,14.95,23.557142857142857
sub-204,14.95,69.9
sub-206,14.95,89.5
sub-207,14.95,100.0
sub-211,14.95,90.8
sub-214,14.95,88.1
sub-216,14.95,72.6
sub-218,14.95,64.0
sub-223,14.95,82.2
sub-225,14.95,83.3
sub-227,14.95,49.8
sub-228,14.95,92.1
sub-002,15.18,51.9
sub-005,15.18,91.8
sub-007,15.18,86.7
sub-008,15.18,54.2
sub-009,15.18,91.3
sub-010,15.18,72.8
sub-011,15.18,56.33980099502487
sub-013,15.18,41.0
sub-014,15.18,94.4
sub-015,15.18,97.0
sub-017,15.18,100.0
sub-018,15.18,71.78317757009346
sub-019,15.18,88.6
sub-022,15.18,14.76523138832998
sub-032,15.18,61.9
sub-034,15.18,13.6
sub-037,15.18,53.0
sub-038,15.18,85.2
sub-040,15.18,43.3
sub-046,15.18,97.8
sub-051,15.18,82.7
sub-052,15.18,66.0
sub-057,15.18,83.3
sub-059,15.18,92.9
sub-061,15.18,89.6
sub-070,15.18,58.0
sub-073,15.18,95.1
sub-075,15.18,100.0
sub-077,15.18,72.0
sub-079,15.18,16.5
sub-080,15.18,80.3
sub-081,15.18,71.0
sub-084,15.18,80.68095238095238
sub-087,15.18,99.7468097120271
sub-093,15.18,81.2
sub-096,15.18,50.2
sub-098,15.18,2.4
sub-099,15.18,94.5
sub-101,15.18,97.6
sub-105,15.18,51.96666666666666
sub-106,15.18,81.03333333333333
sub-109,15.18,71.6
sub-111,15.18,66.4
sub-112,15.18,56.4
sub-116,15.18,29.872289156626504
sub-121,15.18,79.3
sub-122,15.18,62.3
sub-123,15.18,100.0
sub-124,15.18,58.0
sub-130,15.18,69.8
sub-132,15.18,98.06
sub-134,15.18,45.571717171717175
sub-135,15.18,81.91204819277108
sub-141,15.18,77.92272727272727
sub-142,15.18,100.0
sub-143,15.18,99.5
sub-144,15.18,73.1
sub-145,15.18,64.9
sub-150,15.18,8.4
sub-154,15.18,84.1
sub-155,15.18,42.5
sub-163,15.18,69.1
sub-170,15.18,76.1722891566265
sub-176,15.18,63.8
sub-181,15.18,69.5
sub-183,15.18,89.7
sub-184,15.18,17.5
sub-189,15.18,100.0
sub-190,15.18,65.8
sub-191,15.18,99.2
sub-194,15.18,86.5
sub-198,15.18,52.0
sub-203,15.18,25.4
sub-204,15.18,73.68484848484849
sub-206,15.18,89.5
sub-207,15.18,100.0
sub-211,15.18,90.8
sub-214,15.18,88.1
sub-216,15.18,72.6
sub-218,15.18,65.14
sub-223,15.18,82.2
sub-225,15.18,83.3
sub-227,15.18,49.4
sub-228,15.18,92.1
sub-002,15.41,51.9
sub-005,15.41,91.8
sub-007,15.41,86.7
sub-008,15.41,54.2
sub-009,15.41,91.3
sub-010,15.41,72.8
sub-011,15.41,55.865
sub-013,15.41,41.0
sub-014,15.41,94.4
sub-015,15.41,97.0
sub-017,15.41,100.0
sub-018,15.41,67.6448
sub-019,15.41,88.6
sub-022,15.41,14.74672032193159
sub-032,15.41,62.019180633147116
sub-034,15.41,13.6
sub-037,15.41,53.0
sub-038,15.41,85.2
sub-040,15.41,43.3
sub-046,15.41,94.74117647058823
sub-051,15.41,82.7
sub-052,15.41,66.0
sub-057,15.41,83.3
sub-059,15.41,93.10000000000001
sub-061,15.41,90.6
sub-070,15.41,58.0
sub-073,15.41,95.46666666666667
sub-075,15.41,100.0
sub-077,15.41,72.0
sub-079,15.41,16.5
sub-080,15.41,80.3
sub-081,15.41,71.0
sub-084,15.41,84.38765432098766
sub-087,15.41,99.99356295878034
sub-093,15.41,81.2
sub-096,15.41,50.2
sub-098,15.41,2.4
sub-099,15.41,94.5
sub-101,15.41,97.6
sub-105,15.41,53.6
sub-106,15.41,82.65714285714286
sub-109,15.41,71.6
sub-111,15.41,66.4
sub-112,15.41,56.4
sub-116,15.41,78.78333333333333
sub-121,15.41,76.47228915662652
sub-122,15.41,62.3
sub-123,15.41,100.0
sub-124,15.41,58.0
sub-130,15.41,69.8
sub-132,15.41,97.8
sub-134,15.41,42.61
sub-135,15.41,80.2
sub-141,15.41,78.3
sub-142,15.41,100.0
sub-143,15.41,99.5
sub-144,15.41,73.1
sub-145,15.41,64.9
sub-150,15.41,8.4
sub-154,15.41,84.1
sub-155,15.41,42.5
sub-163,15.41,69.1
sub-170,15.41,77.08214285714286
sub-176,15.41,63.8
sub-181,15.41,69.5
sub-183,15.41,90.8
sub-184,15.41,17.5
sub-189,15.41,100.0
sub-190,15.41,65.8
sub-191,15.41,99.2
sub-194,15.41,86.5
sub-198,15.41,52.0
sub-203,15.41,25.7
sub-204,15.41,80.0
sub-206,15.41,89.5
sub-207,15.41,100.0
sub-211,15.41,90.8
sub-214,15.41,88.1
sub-216,15.41,72.6
sub-218,15.41,66.48192771084338
sub-223,15.41,82.2
sub-225,15.41,83.3
sub-227,15.41,49.4
sub-228,15.41,92.1
sub-002,15.64,51.9
sub-005,15.64,91.8
sub-007,15.64,86.7
sub-008,15.64,54.2
sub-009,15.64,91.3
sub-010,15.64,72.8
sub-011,15.64,54.92
sub-013,15.64,41.0
sub-014,15.64,94.4
sub-015,15.64,97.0
sub-017,15.64,100.0
sub-018,15.64,66.0402985074627
sub-019,15.64,88.6
sub-022,15.64,14.7282092555332
sub-032,15.64,62.19050279329609
sub-034,15.64,13.6
sub-037,15.64,53.0
sub-038,15.64,85.2
sub-040,15.64,43.3
sub-046,15.64,92.1435294117647
sub-051,15.64,82.7
sub-052,15.64,66.0
sub-057,15.64,83.3
sub-059,15.64,94.2
sub-061,15.64,90.6
sub-070,15.64,58.0
sub-073,15.64,96.45542168674699
sub-075,15.64,100.0
sub-077,15.64,72.0
sub-079,15.64,16.5
sub-080,15.64,80.3
sub-081,15.64,71.0
sub-084,15.64,84.4
sub-087,15.64,100.0
sub-093,15.64,81.2
sub-096,15.64,50.2
sub-098,15.64,2.4
sub-099,15.64,94.5
sub-101,15.64,97.6
sub-105,15.64,55.17619047619047
sub-106,15.64,83.1
sub-109,15.64,71.6
sub-111,15.64,66.4
sub-112,15.64,56.4
sub-116,15.64,32.3235294117647
sub-121,15.64,76.2
sub-122,15.64,62.3
sub-123,15.64,100.0
sub-124,15.64,58.0
sub-130,15.64,69.8
sub-132,15.64,98.855421686747
sub-134,15.64,38.42249647390691
sub-135,15.64,83.28072289156627
sub-141,15.64,78.4
sub-142,15.64,100.0
sub-143,15.64,99.5
sub-144,15.64,73.1
sub-145,15.64,64.9
sub-150,15.64,8.4
sub-154,15.64,84.1
sub-155,15.64,42.5
sub-163,15.64,69.1
sub-170,15.64,77.6
sub-176,15.64,63.8
sub-181,15.64,69.5
sub-183,15.64,90.8
sub-184,15.64,17.5
sub-189,15.64,100.0
sub-190,15.64,65.8
sub-191,15.64,99.2
sub-194,15.64,86.5
sub-198,15.64,52.0
sub-203,15.64,25.7
sub-204,15.64,80.0
sub-206,15.64,89.5
sub-207,15.64,100.0
sub-211,15.64,90.8
sub-214,15.64,88.1
sub-216,15.64,72.6
sub-218,15.64,66.98394403730846
sub-223,15.64,82.2
sub-225,15.64,83.3
sub-227,15.64,49.2
sub-228,15.64,92.1
sub-002,15.87,51.9
sub-005,15.87,91.8
sub-007,15.87,86.7
sub-008,15.87,54.2
sub-009,15.87,91.3
sub-010,15.87,72.8
sub-011,15.87,53.205
sub-013,15.87,41.0
sub-014,15.87,94.4
sub-015,15.87,97.0
sub-017,15.87,100.0
sub-018,15.87,65.7
sub-019,15.87,88.6
sub-022,15.87,14.709698189134809
sub-032,15.87,62.361824953445065
sub-034,15.87,13.6
sub-037,15.87,53.0
sub-038,15.87,85.2
sub-040,15.87,43.3
sub-046,15.87,90.91411764705883
sub-051,15.87,82.7
sub-052,15.87,66.0
sub-057,15.87,83.3
sub-059,15.87,94.0
sub-061,15.87,90.6
sub-070,15.87,58.0
sub-073,15.87,96.8
sub-075,15.87,100.0
sub-077,15.87,72.0
sub-079,15.87,16.5
sub-080,15.87,80.3
sub-081,15.87,71.0
sub-084,15.87,88.23333333333333
sub-087,15.87,100.0
sub-093,15.87,81.2
sub-096,15.87,50.2
sub-098,15.87,2.4
sub-099,15.87,94.5
sub-101,15.87,97.6
sub-105,15.87,58.8012048192771
sub-106,15.87,83.1
sub-109,15.87,71.6
sub-111,15.87,66.4
sub-112,15.87,56.4
sub-116,15.87,46.701190476190476
sub-121,15.87,76.2
sub-122,15.87,62.3
sub-123,15.87,100.0
sub-124,15.87,58.0
sub-130,15.87,69.8
sub-132,15.87,99.4
sub-134,15.87,37.40063469675599
sub-135,15.87,80.59879518072289
sub-141,15.87,78.54871794871795
sub-142,15.87,100.0
sub-143,15.87,99.5
sub-144,15.87,73.1
sub-145,15.87,64.9
sub-150,15.87,8.4
sub-154,15.87,84.1
sub-155,15.87,42.5
sub-163,15.87,69.24642857142857
sub-170,15.87,77.6
sub-176,15.87,63.8
sub-181,15.87,69.5
sub-183,15.87,90.8
sub-184,15.87,17.278048780487804
sub-189,15.87,100.0
sub-190,15.87,65.8
sub-191,15.87,99.2
sub-194,15.87,86.5
sub-198,15.87,52.0
sub-203,15.87,25.7
sub-204,15.87,80.0
sub-206,15.87,89.5
sub-207,15.87,100.0
sub-211,15.87,90.8
sub-214,15.87,88.1
sub-216,15.87,72.6
sub-218,15.87,67.47428381079281
sub-223,15.87,82.2
sub-225,15.87,83.3
sub-227,15.87,49.2
sub-228,15.87,92.1
sub-002,16.1,51.9
sub-005,16.1,91.8
sub-007,16.1,86.7
sub-008,16.1,54.2
sub-009,16.1,91.3
sub-010,16.1,72.8
sub-011,16.1,51.6
sub-013,16.1,41.0
sub-014,16.1,94.4
sub-015,16.1,97.0
sub-017,16.1,100.0
sub-018,16.1,65.23225806451613
sub-019,16.1,88.6
sub-022,16.1,14.69118712273642
sub-032,16.1,62.53314711359404
sub-034,16.1,13.6
sub-037,16.1,53.0
sub-038,16.1,82.8
sub-040,16.1,43.3
sub-046,16.1,90.63571428571429
sub-051,16.1,82.7
sub-052,16.1,66.0
sub-057,16.1,83.3
sub-059,16.1,93.6975
sub-061,16.1,90.6
sub-070,16.1,58.0
sub-073,16.1,96.8
sub-075,16.1,100.0
sub-077,16.1,72.0
sub-079,16.1,16.5
sub-080,16.1,80.3
sub-081,16.1,71.0
sub-084,16.1,93.45802469135802
sub-087,16.1,100.0
sub-093,16.1,81.2
sub-096,16.1,50.2
sub-098,16.1,2.4
sub-099,16.1,94.5
sub-101,16.1,97.6
sub-105,16.1,59.3
sub-106,16.1,83.1
sub-109,16.1,71.6
sub-111,16.1,66.4
sub-112,16.1,56.4
sub-116,16.1,71.6332
sub-121,16.1,76.2
sub-122,16.1,62.3
sub-123,16.1,100.0
sub-124,16.1,58.0
sub-130,16.1,69.8
sub-132,16.1,99.65542168674698
sub-134,16.1,36.378772919605076
sub-135,16.1,80.38674698795181
sub-141,16.1,78.6
sub-142,16.1,100.0
sub-143,16.1,99.5
sub-144,16.1,73.1
sub-145,16.1,64.9
sub-150,16.1,8.420481927710844
sub-154,16.1,84.1
sub-155,16.1,42.5
sub-163,16.1,70.05060240963856
sub-170,16.1,77.6
sub-176,16.1,63.8
sub-181,16.1,69.5
sub-183,16.1,90.8
sub-184,16.1,16.708695652173912
sub-189,16.1,100.0
sub-190,16.1,65.8
sub-191,16.1,99.2
sub-194,16.1,86.5
sub-198,16.1,52.0
sub-203,16.1,25.7
sub-204,16.1,80.0
sub-206,16.1,89.5
sub-207,16.1,100.0
sub-211,16.1,90.8
sub-214,16.1,88.1
sub-216,16.1,72.6
sub-218,16.1,67.96462358427715
sub-223,16.1,82.2
sub-225,16.1,83.2
sub-227,16.1,48.52086956521739
sub-228,16.1,92.1
sub-002,16.33,51.9
sub-005,16.33,91.8
sub-007,16.33,86.7
sub-008,16.33,54.2
sub-009,16.33,91.3
sub-010,16.33,72.8
sub-011,16.33,50.905
sub-013,16.33,40.94031413612565
sub-014,16.33,94.4
sub-015,16.33,97.0
sub-017,16.33,100.0
sub-018,16.33,64.50526315789473
sub-019,16.33,88.6
sub-022,16.33,14.672676056338029
sub-032,16.33,62.704469273743015
sub-034,16.33,13.6
sub-037,16.33,53.0
sub-038,16.33,82.39056603773585
sub-040,16.33,43.3
sub-046,16.33,90.5
sub-051,16.33,82.7
sub-052,16.33,66.0
sub-057,16.33,83.3
sub-059,16.33,93.6
sub-061,16.33,90.6
sub-070,16.33,58.0
sub-073,16.33,97.25662650602409
sub-075,16.33,100.0
sub-077,16.33,72.05783132530121
sub-079,16.33,16.5
sub-080,16.33,80.3
sub-081,16.33,71.0
sub-084,16.33,96.19135802469135
sub-087,16.33,100.0
sub-093,16.33,81.2
sub-096,16.33,50.2
sub-098,16.33,2.4
sub-099,16.33,92.93684210526315
sub-101,16.33,97.6
sub-105,16.33,58.61686746987952
sub-106,16.33,83.1
sub-109,16.33,71.6
sub-111,16.33,66.4
sub-112,16.33,56.4
sub-116,16.33,76.1412
sub-121,16.33,76.2
sub-122,16.33,62.3
sub-123,16.33,100.0
sub-124,16.33,58.0
sub-130,16.33,69.8
sub-132,16.33,99.9
sub-134,16.33,35.35691114245416
sub-135,16.33,82.3
sub-141,16.33,78.6
sub-142,16.33,100.0
sub-143,16.33,99.5
sub-144,16.33,73.1
sub-145,16.33,64.9
sub-150,16.33,8.8
sub-154,16.33,84.1
sub-155,16.33,42.5
sub-163,16.33,70.2
sub-170,16.33,77.6
sub-176,16.33,64.08915662650602
sub-181,16.33,69.5
sub-183,16.33,90.8
sub-184,16.33,16.30985915492958
sub-189,16.33,100.0
sub-190,16.33,65.8
sub-191,16.33,99.2
sub-194,16.33,86.5
sub-198,16.33,52.0
sub-203,16.33,25.7
sub-204,16.33,80.0
sub-206,16.33,89.5
sub-207,16.33,100.0
sub-211,16.33,90.8
sub-214,16.33,88.1
sub-216,16.33,72.6
sub-218,16.33,68.4549633577615
sub-223,16.33,82.2
sub-225,16.33,83.1
sub-227,16.33,47.6
sub-228,16.33,92.1
sub-002,16.56,51.9
sub-005,16.56,91.8
sub-007,16.56,86.7
sub-008,16.56,54.2
sub-009,16.56,91.3
sub-010,16.56,72.88080808080808
sub-011,16.56,50.8
sub-013,16.56,41.42758620689655
sub-014,16.56,94.4
sub-015,16.56,97.0
sub-017,16.56,100.0
sub-018,16.56,64.13828124999999
sub-019,16.56,88.6
sub-022,16.56,14.654164989939638
sub-032,16.56,62.87579143389199
sub-034,16.56,13.6
sub-037,16.56,53.0
sub-038,16.56,80.9188679245283
sub-040,16.56,43.3
sub-046,16.56,90.5
sub-051,16.56,82.7
sub-052,16.56,66.0
sub-057,16.56,83.3
sub-059,16.56,93.6
sub-061,16.56,90.75903614457832
sub-070,16.56,58.0
sub-073,16.56,97.3
sub-075,16.56,100.0
sub-077,16.56,73.0
sub-079,16.56,16.5
sub-080,16.56,80.3
sub-081,16.56,71.0
sub-084,16.56,96.1
sub-087,16.56,100.0
sub-093,16.56,81.2
sub-096,16.56,50.2
sub-098,16.56,2.4
sub-099,16.56,89.97733333333333
sub-101,16.56,97.6
sub-105,16.56,55.26428571428572
sub-106,16.56,83.1
sub-109,16.56,71.6
sub-111,16.56,66.4
sub-112,16.56,56.4
sub-116,16.56,26.380722891566265
sub-121,16.56,76.2
sub-122,16.56,62.3
sub-123,16.56,100.0
sub-124,16.56,58.0
sub-130,16.56,69.8
sub-132,16.56,99.9
sub-134,16.56,34.33504936530324
sub-135,16.56,79.09156626506024
sub-141,16.56,78.6
sub-142,16.56,100.0
sub-143,16.56,99.5
sub-144,16.56,73.1
sub-145,16.56,64.9
sub-150,16.56,9.145238095238096
sub-154,16.56,84.1
sub-155,16.56,42.5
sub-163,16.56,70.2
sub-170,16.56,77.6
sub-176,16.56,64.1
sub-181,16.56,69.5
sub-183,16.56,90.8
sub-184,16.56,16.3
sub-189,16.56,100.0
sub-190,16.56,65.8
sub-191,16.56,99.2
sub-194,16.56,86.5
sub-198,16.56,52.0
sub-203,16.56,25.7
sub-204,16.56,80.0
sub-206,16.56,89.5
sub-207,16.56,100.0
sub-211,16.56,90.8
sub-214,16.56,88.1
sub-216,16.56,72.6
sub-218,16.56,68.94530313124584
sub-223,16.56,82.2
sub-225,16.56,83.0
sub-227,16.56,47.4
sub-228,16.56,92.1
sub-002,16.79,51.9
sub-005,16.79,91.8
sub-007,16.79,86.7
sub-008,16.79,54.2
sub-009,16.79,91.3
sub-010,16.79,72.9
sub-011,16.79,50.8
sub-013,16.79,42.594974874371864
sub-014,16.79,94.4
sub-015,16.79,97.0
sub-017,16.79,100.0
sub-018,16.79,64.2
sub-019,16.79,88.6
sub-022,16.79,14.635653923541247
sub-032,16.79,63.047113594040965
sub-034,16.79,13.6
sub-037,16.79,53.0
sub-038,16.79,80.41495327102804
sub-040,16.79,43.3
sub-046,16.79,90.5
sub-051,16.79,82.74939759036144
sub-052,16.79,66.0
sub-057,16.79,83.3
sub-059,16.79,93.6
sub-061,16.79,91.3
sub-070,16.79,58.0
sub-073,16.79,97.3
sub-075,16.79,100.0
sub-077,16.79,73.0
sub-079,16.79,16.5
sub-080,16.79,80.3
sub-081,16.79,71.0
sub-084,16.79,96.1
sub-087,16.79,100.0
sub-093,16.79,81.2
sub-096,16.79,50.2
sub-098,16.79,2.4
sub-099,16.79,81.984
sub-101,16.79,97.6
sub-105,16.79,50.57590361445783
sub-106,16.79,83.1
sub-109,16.79,71.6
sub-111,16.79,66.4
sub-112,16.79,56.4
sub-116,16.79,34.70602409638555
sub-121,16.79,76.2
sub-122,16.79,62.3
sub-123,16.79,100.0
sub-124,16.79,58.0
sub-130,16.79,69.8
sub-132,16.79,99.9
sub-134,16.79,33.313187588152324
sub-135,16.79,80.33690476190476
sub-141,16.79,78.6
sub-142,16.79,100.0
sub-143,16.79,99.5
sub-144,16.79,73.1
sub-145,16.79,64.9
sub-150,16.79,10.346428571428572
sub-154,16.79,84.1
sub-155,16.79,42.5
sub-163,16.79,70.2
sub-170,16.79,77.6
sub-176,16.79,64.1
sub-181,16.79,69.5
sub-183,16.79,90.8
sub-184,16.79,16.3
sub-189,16.79,100.0
sub-190,16.79,65.8
sub-191,16.79,99.2
sub-194,16.79,86.5
sub-198,16.79,52.0
sub-203,16.79,27.2
sub-204,16.79,80.0
sub-206,16.79,89.5
sub-207,16.79,100.0
sub-211,16.79,90.16941176470588
sub-214,16.79,88.1
sub-216,16.79,72.6
sub-218,16.79,69.43564290473019
sub-223,16.79,82.2
sub-225,16.79,82.72783505154639
sub-227,16.79,47.3
sub-228,16.79,92.1
sub-002,17.02,51.9
sub-005,17.02,91.8
sub-007,17.02,86.7
sub-008,17.02,54.2
sub-009,17.02,91.3
sub-010,17.02,72.9
sub-011,17.02,50.8
sub-013,17.02,42.89850746268657
sub-014,17.02,94.4
sub-015,17.02,97.0
sub-017,17.02,100.0
sub-018,17.02,64.22753036437247
sub-019,17.02,88.6
sub-022,17.02,14.617142857142857
sub-032,17.02,63.21843575418994
sub-034,17.02,13.6
sub-037,17.02,53.0
sub-038,17.02,78.97830188679245
sub-040,17.02,43.3
sub-046,17.02,90.5
sub-051,17.02,82.8
sub-052,17.02,66.0
sub-057,17.02,83.3
sub-059,17.02,94.0575
sub-061,17.02,91.3047619047619
sub-070,17.02,58.0
sub-073,17.02,97.3
sub-075,17.02,100.0
sub-077,17.02,73.0
sub-079,17.02,16.5
sub-080,17.02,80.3
sub-081,17.02,71.0
sub-084,17.02,96.1
sub-087,17.02,100.0
sub-093,17.02,81.79506172839505
sub-096,17.02,50.2
sub-098,17.02,2.4
sub-099,17.02,75.99866666666667
sub-101,17.02,97.6
sub-105,17.02,46.0
sub-106,17.02,83.1
sub-109,17.02,71.6
sub-111,17.02,66.4
sub-112,17.02,56.92409638554217
sub-116,17.02,57.52025316455696
sub-121,17.02,76.2
sub-122,17.02,62.3
sub-123,17.02,100.0
sub-124,17.02,58.0
sub-130,17.02,69.8
sub-132,17.02,99.9
sub-134,17.02,32.83645833333333
sub-135,17.02,82.64999999999999
sub-141,17.02,78.6
sub-142,17.02,100.0
sub-143,17.02,99.5
sub-144,17.02,73.1
sub-145,17.02,64.9
sub-150,17.02,10.6
sub-154,17.02,84.1
sub-155,17.02,42.5
sub-163,17.02,70.2
sub-170,17.02,77.6
sub-176,17.02,64.05
sub-181,17.02,69.6
sub-183,17.02,90.8
sub-184,17.02,16.3
sub-189,17.02,100.0
sub-190,17.02,65.8
sub-191,17.02,99.2
sub-194,17.02,86.5
sub-198,17.02,52.0
sub-203,17.02,37.3
sub-204,17.02,80.0
sub-206,17.02,89.5
sub-207,17.02,100.0
sub-211,17.02,88.3
sub-214,17.02,88.1
sub-216,17.02,72.6
sub-218,17.02,68.81951219512196
sub-223,17.02,82.2
sub-225,17.02,82.7
sub-227,17.02,47.29298245614035
sub-228,17.02,91.5
sub-002,17.25,51.9
sub-005,17.25,91.8
sub-007,17.25,86.7
sub-008,17.25,54.2
sub-009,17.25,91.3
sub-010,17.25,72.9
sub-011,17.25,50.8
sub-013,17.25,40.56567164179104
sub-014,17.25,94.4
sub-015,17.25,97.0
sub-017,17.25,100.0
sub-018,17.25,64.2797619047619
sub-019,17.25,88.6
sub-022,17.25,15.001667344448963
sub-032,17.25,63.38975791433892
sub-034,17.25,13.6
sub-037,17.25,53.0
sub-038,17.25,78.36756756756756
