ID,time,rating
sub-122,14.49,41.4
sub-123,14.49,74.5
sub-124,14.49,59.33289760348584
sub-130,14.49,1.1
sub-132,14.49,55.357142857142854
sub-134,14.49,53.958
sub-135,14.49,50.45783132530121
sub-136,14.49,90.1
sub-141,14.49,67.50963855421686
sub-142,14.49,68.6
sub-143,14.49,100.0
sub-144,14.49,70.20476190476191
sub-154,14.49,38.673563218390804
sub-155,14.49,53.2
sub-156,14.49,22.0
sub-163,14.49,41.3
sub-169,14.49,95.6
sub-170,14.49,65.6
sub-176,14.49,47.125
sub-181,14.49,60.1
sub-183,14.49,65.7
sub-184,14.49,15.0
sub-189,14.49,50.18414634146342
sub-191,14.49,100.0
sub-194,14.49,77.9
sub-203,14.49,21.6
sub-204,14.49,45.3
sub-206,14.49,91.1
sub-207,14.49,68.6
sub-211,14.49,91.9
sub-214,14.49,83.0
sub-218,14.49,60.1
sub-223,14.49,61.3
sub-225,14.49,69.55975609756098
sub-227,14.49,33.56363636363636
sub-228,14.49,90.2
sub-002,14.72,47.5
sub-004,14.72,82.5
sub-005,14.72,53.0
sub-007,14.72,36.2
sub-008,14.72,30.2
sub-010,14.72,50.3
sub-011,14.72,80.74422110552764
sub-013,14.72,25.225628140703517
sub-014,14.72,88.2
sub-015,14.72,94.7
sub-017,14.72,98.6
sub-018,14.72,76.87096774193549
sub-019,14.72,34.22216748768473
sub-022,14.72,26.3
sub-032,14.72,63.4
sub-034,14.72,14.5
sub-038,14.72,60.8
sub-040,14.72,1.9
sub-046,14.72,93.39411764705882
sub-051,14.72,13.9
sub-052,14.72,52.4
sub-053,14.72,54.55185185185185
sub-057,14.72,31.9
sub-059,14.72,91.8
sub-061,14.72,30.00602409638554
sub-070,14.72,55.1
sub-071,14.72,42.6
sub-073,14.72,96.90963855421687
sub-075,14.72,95.1
sub-077,14.72,57.1
sub-079,14.72,92.1
sub-080,14.72,62.0
sub-081,14.72,60.63333333333333
sub-084,14.72,74.7
sub-087,14.72,64.1
sub-088,14.72,93.0
sub-090,14.72,0.2
sub-093,14.72,27.585882352941177
sub-096,14.72,17.83012048192771
sub-098,14.72,3.0
sub-099,14.72,54.339999999999996
sub-101,14.72,41.9
sub-105,14.72,84.6
sub-106,14.72,22.9
sub-109,14.72,64.8
sub-112,14.72,26.8
sub-121,14.72,77.63253012048193
sub-122,14.72,40.50481927710843
sub-123,14.72,74.5
sub-124,14.72,60.786056644880176
sub-130,14.72,1.1
sub-132,14.72,57.03614457831325
sub-134,14.72,60.444
sub-135,14.72,47.933734939759034
sub-136,14.72,90.1
sub-141,14.72,66.73809523809524
sub-142,14.72,68.6
sub-143,14.72,100.0
sub-144,14.72,71.92857142857143
sub-154,14.72,43.59438202247191
sub-155,14.72,53.2
sub-156,14.72,22.18658536585366
sub-163,14.72,41.43809523809524
sub-169,14.72,95.6
sub-170,14.72,65.6
sub-176,14.72,48.33095238095238
sub-181,14.72,60.1
sub-183,14.72,64.44457831325302
sub-184,14.72,19.415068493150685
sub-189,14.72,52.3
sub-191,14.72,100.0
sub-194,14.72,77.9
sub-203,14.72,21.6
sub-204,14.72,51.415531335149865
sub-206,14.72,91.1
sub-207,14.72,68.6
sub-211,14.72,91.9
sub-214,14.72,83.0
sub-218,14.72,58.66746987951807
sub-223,14.72,61.3
sub-225,14.72,69.6
sub-227,14.72,33.8
sub-228,14.72,90.2
sub-002,14.95,47.5
sub-004,14.95,82.5
sub-005,14.95,53.0
sub-007,14.95,36.2
sub-008,14.95,30.2
sub-010,14.95,50.3
sub-011,14.95,81.3
sub-013,14.95,23.60753768844221
sub-014,14.95,88.2
sub-015,14.95,94.7
sub-017,14.95,98.6
sub-018,14.95,80.0
sub-019,14.95,34.3
sub-022,14.95,
sub-032,14.95,63.4
sub-034,14.95,14.5
sub-038,14.95,60.8
sub-040,14.95,1.8166666666666667
sub-046,14.95,90.13720930232559
sub-051,14.95,13.9
sub-052,14.95,52.4
sub-053,14.95,54.7
sub-057,14.95,38.5
sub-059,14.95,91.8
sub-061,14.95,30.7
sub-070,14.95,55.1
sub-071,14.95,42.6
sub-073,14.95,96.9
sub-075,14.95,95.1
sub-077,14.95,57.1
sub-079,14.95,92.1
sub-080,14.95,62.0
sub-081,14.95,58.6
sub-084,14.95,74.84875000000001
sub-087,14.95,64.1
sub-088,14.95,93.0
sub-090,14.95,0.2
sub-093,14.95,23.5
sub-096,14.95,20.173493975903614
sub-098,14.95,3.0
sub-099,14.95,55.2
sub-101,14.95,41.9
sub-105,14.95,84.6
sub-106,14.95,22.994999999999997
sub-109,14.95,64.8
sub-112,14.95,26.92142857142857
sub-121,14.95,78.3
sub-122,14.95,39.9
sub-123,14.95,74.5
sub-124,14.95,61.5
sub-130,14.95,1.1
sub-132,14.95,48.67142857142857
sub-134,14.95,66.92999999999999
sub-135,14.95,49.769411764705886
sub-136,14.95,90.1
sub-141,14.95,65.875
sub-142,14.95,68.6
sub-143,14.95,100.0
sub-144,14.95,73.68333333333334
sub-154,14.95,47.55681818181818
sub-155,14.95,53.2
sub-156,14.95,37.68780487804878
sub-163,14.95,41.5
sub-169,14.95,95.6
sub-170,14.95,65.6
sub-176,14.95,48.95
sub-181,14.95,60.1
sub-183,14.95,63.3
sub-184,14.95,24.920547945205477
sub-189,14.95,58.42857142857143
sub-191,14.95,100.0
sub-194,14.95,77.9
sub-203,14.95,21.6
sub-204,14.95,57.99090909090909
sub-206,14.95,91.1
sub-207,14.95,69.32168674698795
sub-211,14.95,91.9
sub-214,14.95,83.0
sub-218,14.95,58.5
sub-223,14.95,61.3
sub-225,14.95,69.6
sub-227,14.95,33.8
sub-228,14.95,90.11951219512196
sub-002,15.18,47.5
sub-004,15.18,82.5
sub-005,15.18,53.0
sub-007,15.18,36.2
sub-008,15.18,30.2
sub-010,15.18,50.3
sub-011,15.18,81.48090452261306
sub-013,15.18,23.5
sub-014,15.18,88.2
sub-015,15.18,94.7
sub-017,15.18,98.6
sub-018,15.18,80.0
sub-019,15.18,34.3
sub-022,15.18,
sub-032,15.18,63.9
sub-034,15.18,14.5
sub-038,15.18,60.8
sub-040,15.18,6.205882352941177
sub-046,15.18,83.19529411764705
sub-051,15.18,13.9
sub-052,15.18,52.4
sub-053,15.18,54.7
sub-057,15.18,38.5
sub-059,15.18,91.8
sub-061,15.18,28.566265060240966
sub-070,15.18,55.1
sub-071,15.18,42.6
sub-073,15.18,96.9
sub-075,15.18,95.1
sub-077,15.18,57.1
sub-079,15.18,92.1
sub-080,15.18,62.0
sub-081,15.18,58.8
sub-084,15.18,77.5
sub-087,15.18,64.1
sub-088,15.18,94.6
sub-090,15.18,0.2
sub-093,15.18,17.57142857142857
sub-096,15.18,24.365060240963857
sub-098,15.18,4.814285714285714
sub-099,15.18,55.3
sub-101,15.18,41.9
sub-105,15.18,84.61785714285713
sub-106,15.18,23.4
sub-109,15.18,64.8
sub-112,15.18,28.633333333333333
sub-121,15.18,78.3
sub-122,15.18,39.9
sub-123,15.18,74.5
sub-124,15.18,61.983333333333334
sub-130,15.18,1.1
sub-132,15.18,48.607142857142854
sub-134,15.18,73.416
sub-135,15.18,50.16823529411764
sub-136,15.18,90.1
sub-141,15.18,65.2
sub-142,15.18,68.6
sub-143,15.18,100.0
sub-144,15.18,75.01686746987951
sub-154,15.18,50.06279069767442
sub-155,15.18,53.2
sub-156,15.18,43.81666666666667
sub-163,15.18,41.5
sub-169,15.18,95.6
sub-170,15.18,65.6
sub-176,15.18,50.918292682926825
sub-181,15.18,60.1
sub-183,15.18,
sub-184,15.18,31.14109589041096
sub-189,15.18,59.4
sub-191,15.18,100.0
sub-194,15.18,77.9
sub-203,15.18,21.6
sub-204,15.18,60.0
sub-206,15.18,91.1
sub-207,15.18,69.8
sub-211,15.18,91.9
sub-214,15.18,83.0
sub-218,15.18,58.5
sub-223,15.18,61.3
sub-225,15.18,69.6
sub-227,15.18,33.317117117117114
sub-228,15.18,87.08214285714286
sub-002,15.41,47.5
sub-004,15.41,82.5
sub-005,15.41,53.0
sub-007,15.41,36.2
sub-008,15.41,30.2
sub-010,15.41,50.3
sub-011,15.41,82.73830845771144
sub-013,15.41,23.5
sub-014,15.41,88.2
sub-015,15.41,94.7
sub-017,15.41,98.6
sub-018,15.41,80.0
sub-019,15.41,34.3
sub-022,15.41,
sub-032,15.41,63.9
sub-034,15.41,14.5
sub-038,15.41,60.8
sub-040,15.41,10.41566265060241
sub-046,15.41,76.04235294117647
sub-051,15.41,13.9
sub-052,15.41,52.4
sub-053,15.41,54.7
sub-057,15.41,38.5
sub-059,15.41,91.8
sub-061,15.41,27.116666666666667
sub-070,15.41,55.1
sub-071,15.41,42.6
sub-073,15.41,96.9
sub-075,15.41,95.1
sub-077,15.41,57.1
sub-079,15.41,92.969
sub-080,15.41,62.0
sub-081,15.41,58.8
sub-084,15.41,78.9
sub-087,15.41,64.1
sub-088,15.41,94.6
sub-090,15.41,0.2
sub-093,15.41,7.9678571428571425
sub-096,15.41,31.172289156626505
sub-098,15.41,7.975
sub-099,15.41,57.684
sub-101,15.41,42.0
sub-105,15.41,86.04285714285714
sub-106,15.41,23.4
sub-109,15.41,64.8
sub-112,15.41,30.906024096385543
sub-121,15.41,78.3939024390244
sub-122,15.41,39.99285714285714
sub-123,15.41,74.5
sub-124,15.41,69.27727272727273
sub-130,15.41,1.1
sub-132,15.41,57.304819277108436
sub-134,15.41,76.301
sub-135,15.41,48.028915662650604
sub-136,15.41,90.1
sub-141,15.41,65.2
sub-142,15.41,68.6
sub-143,15.41,100.0
sub-144,15.41,75.1
sub-154,15.41,50.3
sub-155,15.41,53.2
sub-156,15.41,46.97317073170732
sub-163,15.41,41.5
sub-169,15.41,95.6
sub-170,15.41,65.6
sub-176,15.41,51.575903614457836
sub-181,15.41,60.1
sub-183,15.41,
sub-184,15.41,41.26081081081081
sub-189,15.41,59.4
sub-191,15.41,100.0
sub-194,15.41,77.9
sub-203,15.41,21.6
sub-204,15.41,60.3235294117647
sub-206,15.41,91.1
sub-207,15.41,69.8
sub-211,15.41,91.74117647058823
sub-214,15.41,83.0
sub-218,15.41,58.5
sub-223,15.41,61.3
sub-225,15.41,69.925
sub-227,15.41,32.5
sub-228,15.41,86.04069767441861
sub-002,15.64,47.5
sub-004,15.64,82.5
sub-005,15.64,53.0
sub-007,15.64,36.2
sub-008,15.64,30.2
sub-010,15.64,50.3
sub-011,15.64,83.74000000000001
sub-013,15.64,23.5
sub-014,15.64,88.2
sub-015,15.64,94.7
sub-017,15.64,98.6
sub-018,15.64,80.0
sub-019,15.64,34.3
sub-022,15.64,
sub-032,15.64,63.9
sub-034,15.64,13.5
sub-038,15.64,60.8
sub-040,15.64,17.6855421686747
sub-046,15.64,72.65058823529412
sub-051,15.64,13.9
sub-052,15.64,52.4
sub-053,15.64,54.7
sub-057,15.64,38.5
sub-059,15.64,91.8
sub-061,15.64,25.492857142857144
sub-070,15.64,55.1
sub-071,15.64,42.6
sub-073,15.64,96.9
sub-075,15.64,95.1
sub-077,15.64,57.1
sub-079,15.64,98.45903614457832
sub-080,15.64,62.0
sub-081,15.64,58.9
sub-084,15.64,78.9
sub-087,15.64,64.1
sub-088,15.64,94.6
sub-090,15.64,0.2
sub-093,15.64,2.208641975308642
sub-096,15.64,37.36626506024096
sub-098,15.64,14.207142857142857
sub-099,15.64,59.7
sub-101,15.64,42.0
sub-105,15.64,88.58795180722892
sub-106,15.64,23.52235294117647
sub-109,15.64,64.8
sub-112,15.64,32.480722891566266
sub-121,15.64,78.4
sub-122,15.64,41.64756097560975
sub-123,15.64,74.5
sub-124,15.64,69.3
sub-130,15.64,1.1
sub-132,15.64,66.06626506024097
sub-134,15.64,75.0980198019802
sub-135,15.64,46.957142857142856
sub-136,15.64,90.1
sub-141,15.64,64.86024096385542
sub-142,15.64,68.6
sub-143,15.64,100.0
sub-144,15.64,75.1
sub-154,15.64,50.3
sub-155,15.64,53.2
sub-156,15.64,48.7
sub-163,15.64,41.5
sub-169,15.64,95.6
sub-170,15.64,65.6
sub-176,15.64,51.8
sub-181,15.64,60.1
sub-183,15.64,
sub-184,15.64,42.4
sub-189,15.64,59.4
sub-191,15.64,100.0
sub-194,15.64,77.9
sub-203,15.64,21.6
sub-204,15.64,60.5
sub-206,15.64,91.1
sub-207,15.64,68.93132530120482
sub-211,15.64,91.3
sub-214,15.64,83.0
sub-218,15.64,59.58095238095238
sub-223,15.64,61.3
sub-225,15.64,70.41341463414633
sub-227,15.64,32.5
sub-228,15.64,85.5
sub-002,15.87,47.5
sub-004,15.87,82.5
sub-005,15.87,53.0
sub-007,15.87,36.2
sub-008,15.87,30.2
sub-010,15.87,50.3
sub-011,15.87,85.31105527638191
sub-013,15.87,23.5
sub-014,15.87,88.2
sub-015,15.87,94.7
sub-017,15.87,98.6
sub-018,15.87,80.0
sub-019,15.87,34.3
sub-022,15.87,
sub-032,15.87,63.9
sub-034,15.87,13.5
sub-038,15.87,60.8
sub-040,15.87,18.5
sub-046,15.87,71.9
sub-051,15.87,13.9
sub-052,15.87,51.866247379454926
sub-053,15.87,54.7
sub-057,15.87,38.5
sub-059,15.87,91.8
sub-061,15.87,23.277108433734938
sub-070,15.87,55.18666666666667
sub-071,15.87,42.6
sub-073,15.87,96.9
sub-075,15.87,95.09191919191919
sub-077,15.87,57.1
sub-079,15.87,100.0
sub-080,15.87,62.0
sub-081,15.87,58.9
sub-084,15.87,78.9
sub-087,15.87,64.1
sub-088,15.87,94.6
sub-090,15.87,0.2
sub-093,15.87,0.1
sub-096,15.87,42.79156626506024
sub-098,15.87,21.09156626506024
sub-099,15.87,59.7
sub-101,15.87,43.35238095238095
sub-105,15.87,89.1
sub-106,15.87,27.2
sub-109,15.87,64.8
sub-112,15.87,34.82409638554217
sub-121,15.87,78.4
sub-122,15.87,42.0
sub-123,15.87,74.5
sub-124,15.87,71.27682926829267
sub-130,15.87,1.1
sub-132,15.87,69.5
sub-134,15.87,78.46046511627907
sub-135,15.87,50.3289156626506
sub-136,15.87,90.1
sub-141,15.87,64.4
sub-142,15.87,68.6
sub-143,15.87,100.0
sub-144,15.87,75.1
sub-154,15.87,50.3
sub-155,15.87,53.2
sub-156,15.87,49.34457831325301
sub-163,15.87,41.5
sub-169,15.87,95.6
sub-170,15.87,65.6
sub-176,15.87,52.2
sub-181,15.87,60.1
sub-183,15.87,
sub-184,15.87,42.3
sub-189,15.87,59.4
sub-191,15.87,100.0
sub-194,15.87,77.9
sub-203,15.87,21.6
sub-204,15.87,60.5
sub-206,15.87,91.1
sub-207,15.87,68.66
sub-211,15.87,89.95176470588235
sub-214,15.87,83.0
sub-218,15.87,62.17857142857143
sub-223,15.87,61.3
sub-225,15.87,73.47594936708862
sub-227,15.87,32.5
sub-228,15.87,85.5
sub-002,16.1,47.5
sub-004,16.1,82.5
sub-005,16.1,53.0
sub-007,16.1,36.2
sub-008,16.1,30.2
sub-010,16.1,50.3
sub-011,16.1,85.7
sub-013,16.1,23.5
sub-014,16.1,88.2
sub-015,16.1,94.7
sub-017,16.1,98.6
sub-018,16.1,80.0
sub-019,16.1,34.3
sub-022,16.1,
sub-032,16.1,63.9
sub-034,16.1,13.5
sub-038,16.1,60.8
sub-040,16.1,18.5
sub-046,16.1,71.9
sub-051,16.1,13.9
sub-052,16.1,50.95010482180294
sub-053,16.1,54.7
sub-057,16.1,38.5
sub-059,16.1,91.8
sub-061,16.1,21.614285714285714
sub-070,16.1,55.2
sub-071,16.1,42.6
sub-073,16.1,96.9
sub-075,16.1,84.8012048192771
sub-077,16.1,57.1
sub-079,16.1,100.0
sub-080,16.1,62.0
sub-081,16.1,58.9
sub-084,16.1,78.9
sub-087,16.1,64.1
sub-088,16.1,94.6
sub-090,16.1,0.2
sub-093,16.1,
sub-096,16.1,45.35
sub-098,16.1,21.302272727272726
sub-099,16.1,59.7
sub-101,16.1,43.5
sub-105,16.1,89.1
sub-106,16.1,
sub-109,16.1,64.8
sub-112,16.1,37.62289156626506
sub-121,16.1,78.4
sub-122,16.1,42.0
sub-123,16.1,74.5
sub-124,16.1,72.1
sub-130,16.1,1.8349397590361445
sub-132,16.1,69.3
sub-134,16.1,79.4
sub-135,16.1,49.99047619047619
sub-136,16.1,90.1
sub-141,16.1,64.4
sub-142,16.1,68.6
sub-143,16.1,100.0
sub-144,16.1,75.1
sub-154,16.1,50.3
sub-155,16.1,53.2
sub-156,16.1,50.02048192771085
sub-163,16.1,41.5
sub-169,16.1,92.72857142857143
sub-170,16.1,68.37349397590361
sub-176,16.1,52.2
sub-181,16.1,60.1
sub-183,16.1,
sub-184,16.1,42.3
sub-189,16.1,59.4
sub-191,16.1,100.0
sub-194,16.1,77.9
sub-203,16.1,21.6
sub-204,16.1,60.5
sub-206,16.1,91.1
sub-207,16.1,67.8
sub-211,16.1,81.55058823529411
sub-214,16.1,83.0
sub-218,16.1,63.044444444444444
sub-223,16.1,61.3
sub-225,16.1,76.8712643678161
sub-227,16.1,32.0
sub-228,16.1,85.5
