ID,time,rating
sub-155,8.97,49.00697674418605
sub-169,8.97,
sub-170,8.97,80.6
sub-176,8.97,68.4
sub-181,8.97,29.9
sub-183,8.97,63.0
sub-184,8.97,47.7
sub-189,8.97,67.9
sub-191,8.97,99.7
sub-194,8.97,59.5
sub-198,8.97,
sub-203,8.97,24.5
sub-204,8.97,58.815384615384616
sub-206,8.97,72.7
sub-207,8.97,79.47272727272727
sub-211,8.97,87.73411764705882
sub-218,8.97,36.7
sub-223,8.97,82.5
sub-225,8.97,85.0367924528302
sub-227,8.97,53.51709401709402
sub-228,8.97,82.80243902439024
sub-002,9.2,94.9
sub-004,9.2,76.4
sub-005,9.2,82.1
sub-007,9.2,79.8
sub-008,9.2,39.8
sub-010,9.2,49.5
sub-011,9.2,37.5
sub-013,9.2,24.24019607843137
sub-014,9.2,90.9
sub-015,9.2,96.5
sub-017,9.2,100.0
sub-018,9.2,92.73916666666666
sub-019,9.2,79.3
sub-022,9.2,55.71038088125467
sub-032,9.2,68.1
sub-034,9.2,12.820512820512821
sub-036,9.2,72.71927710843373
sub-037,9.2,61.7
sub-038,9.2,58.386792452830186
sub-040,9.2,24.4
sub-046,9.2,93.8
sub-051,9.2,71.2
sub-052,9.2,65.82273684210526
sub-053,9.2,47.2
sub-055,9.2,50.8
sub-057,9.2,87.0
sub-059,9.2,80.0
sub-061,9.2,68.3
sub-067,9.2,65.9
sub-070,9.2,69.8
sub-071,9.2,
sub-073,9.2,27.122619047619047
sub-075,9.2,49.5
sub-077,9.2,29.337349397590362
sub-079,9.2,16.0
sub-080,9.2,51.5
sub-081,9.2,65.8
sub-084,9.2,86.0
sub-087,9.2,99.5
sub-093,9.2,100.0
sub-096,9.2,50.8
sub-098,9.2,90.0
sub-099,9.2,51.3
sub-101,9.2,88.07586206896552
sub-105,9.2,92.7
sub-106,9.2,47.2
sub-109,9.2,56.3
sub-111,9.2,31.5
sub-112,9.2,49.8
sub-116,9.2,40.964285714285715
sub-121,9.2,81.3
sub-122,9.2,87.55903614457831
sub-123,9.2,85.3
sub-124,9.2,71.7
sub-128,9.2,100.0
sub-130,9.2,34.1
sub-132,9.2,99.7
sub-134,9.2,33.5
sub-135,9.2,93.98192771084337
sub-141,9.2,73.4
sub-142,9.2,81.7
sub-143,9.2,99.9
sub-145,9.2,61.5
sub-150,9.2,2.6
sub-154,9.2,75.1
sub-155,9.2,52.883720930232556
sub-169,9.2,
sub-170,9.2,80.6
sub-176,9.2,68.4
sub-181,9.2,29.9
sub-183,9.2,63.0
sub-184,9.2,47.61506849315069
sub-189,9.2,67.9
sub-191,9.2,99.7
sub-194,9.2,59.5
sub-198,9.2,
sub-203,9.2,24.69277108433735
sub-204,9.2,54.78235294117647
sub-206,9.2,72.7
sub-207,9.2,79.30235294117647
sub-211,9.2,87.8
sub-218,9.2,36.7
sub-223,9.2,82.5
sub-225,9.2,88.87195121951218
sub-227,9.2,50.8
sub-228,9.2,81.71604938271605
sub-002,9.43,94.9
sub-004,9.43,76.4
sub-005,9.43,82.1
sub-007,9.43,79.8
sub-008,9.43,39.80881057268722
sub-010,9.43,49.5
sub-011,9.43,37.5
sub-013,9.43,21.971999999999998
sub-014,9.43,90.91882845188285
sub-015,9.43,96.5
sub-017,9.43,100.0
sub-018,9.43,96.44795081967213
sub-019,9.43,79.3
sub-022,9.43,50.1965646004481
sub-032,9.43,68.1
sub-034,9.43,11.662650602409638
sub-036,9.43,74.30722891566265
sub-037,9.43,61.7
sub-038,9.43,59.10747663551402
sub-040,9.43,24.4
sub-046,9.43,93.8
sub-051,9.43,71.2
sub-052,9.43,65.8
sub-053,9.43,47.2
sub-055,9.43,49.24939759036145
sub-057,9.43,87.0
sub-059,9.43,80.0
sub-061,9.43,68.3
sub-067,9.43,65.88414634146342
sub-070,9.43,69.8
sub-071,9.43,
sub-073,9.43,28.2
sub-075,9.43,49.5
sub-077,9.43,28.9
sub-079,9.43,16.0
sub-080,9.43,51.5
sub-081,9.43,65.8
sub-084,9.43,87.0
sub-087,9.43,99.5
sub-093,9.43,100.0
sub-096,9.43,50.8
sub-098,9.43,90.0
sub-099,9.43,51.3
sub-101,9.43,86.9
sub-105,9.43,92.7
sub-106,9.43,47.2
sub-109,9.43,56.3
sub-111,9.43,31.5
sub-112,9.43,50.0
sub-116,9.43,40.41190476190476
sub-121,9.43,81.3
sub-122,9.43,88.12941176470589
sub-123,9.43,85.3
sub-124,9.43,71.7
sub-128,9.43,100.0
sub-130,9.43,34.1
sub-132,9.43,99.7
sub-134,9.43,33.5
sub-135,9.43,92.64705882352942
sub-141,9.43,73.5
sub-142,9.43,81.7
sub-143,9.43,99.9
sub-145,9.43,61.5
sub-150,9.43,2.6
sub-154,9.43,75.1
sub-155,9.43,57.32857142857143
sub-169,9.43,
sub-170,9.43,80.6
sub-176,9.43,68.4
sub-181,9.43,31.734939759036145
sub-183,9.43,63.0
sub-184,9.43,47.424285714285716
sub-189,9.43,67.9
sub-191,9.43,99.7
sub-194,9.43,59.5
sub-198,9.43,
sub-203,9.43,26.19047619047619
sub-204,9.43,44.0
sub-206,9.43,72.7
sub-207,9.43,75.07738095238095
sub-211,9.43,87.8
sub-218,9.43,36.7
sub-223,9.43,82.5
sub-225,9.43,90.31
sub-227,9.43,50.8
sub-228,9.43,81.6
sub-002,9.66,94.9
sub-004,9.66,76.4
sub-005,9.66,82.1
sub-007,9.66,79.8
sub-008,9.66,39.9
sub-010,9.66,49.5
sub-011,9.66,37.5
sub-013,9.66,21.3
sub-014,9.66,91.20753138075314
sub-015,9.66,96.5
sub-017,9.66,100.0
sub-018,9.66,96.7
sub-019,9.66,79.3
sub-022,9.66,44.682748319641526
sub-032,9.66,68.1
sub-034,9.66,10.105688622754492
sub-036,9.66,74.4
sub-037,9.66,61.7
sub-038,9.66,60.2
sub-040,9.66,24.4
sub-046,9.66,93.8
sub-051,9.66,71.2
sub-052,9.66,65.8
sub-053,9.66,47.2
sub-055,9.66,49.214285714285715
sub-057,9.66,87.0
sub-059,9.66,83.05
sub-061,9.66,68.3
sub-067,9.66,65.7
sub-070,9.66,69.8
sub-071,9.66,
sub-073,9.66,40.68571428571428
sub-075,9.66,49.5
sub-077,9.66,31.013095238095236
sub-079,9.66,16.0
sub-080,9.66,51.5
sub-081,9.66,69.08125
sub-084,9.66,87.0
sub-087,9.66,99.5
sub-093,9.66,100.0
sub-096,9.66,50.8
sub-098,9.66,89.54597701149426
sub-099,9.66,51.3
sub-101,9.66,86.9
sub-105,9.66,92.7
sub-106,9.66,47.2
sub-109,9.66,56.3
sub-111,9.66,31.5
sub-112,9.66,50.09277108433735
sub-116,9.66,52.95748502994012
sub-121,9.66,81.3
sub-122,9.66,90.1
sub-123,9.66,85.3
sub-124,9.66,70.1
sub-128,9.66,100.0
sub-130,9.66,34.1
sub-132,9.66,99.7
sub-134,9.66,33.5
sub-135,9.66,92.20833333333334
sub-141,9.66,73.30238095238094
sub-142,9.66,81.7
sub-143,9.66,99.9
sub-145,9.66,61.5
sub-150,9.66,2.7
sub-154,9.66,75.1
sub-155,9.66,60.72093023255814
sub-169,9.66,
sub-170,9.66,80.6
sub-176,9.66,68.4
sub-181,9.66,33.0855421686747
sub-183,9.66,63.0
sub-184,9.66,47.4
sub-189,9.66,67.9
sub-191,9.66,99.7
sub-194,9.66,59.5
sub-198,9.66,
sub-203,9.66,27.2
sub-204,9.66,43.348484848484844
sub-206,9.66,72.7
sub-207,9.66,73.3
sub-211,9.66,87.88000000000001
sub-218,9.66,36.7
sub-223,9.66,82.5
sub-225,9.66,91.44653465346535
sub-227,9.66,50.8
sub-228,9.66,81.6
sub-002,9.89,94.9
sub-004,9.89,76.4
sub-005,9.89,82.1
sub-007,9.89,79.8
sub-008,9.89,39.9516393442623
sub-010,9.89,49.5
sub-011,9.89,37.5
sub-013,9.89,21.3
sub-014,9.89,91.49623430962343
sub-015,9.89,96.5
sub-017,9.89,100.0
sub-018,9.89,96.7
sub-019,9.89,79.3
sub-022,9.89,39.16893203883495
sub-032,9.89,68.1
sub-034,9.89,9.171428571428573
sub-036,9.89,74.4
sub-037,9.89,61.7
sub-038,9.89,60.2
sub-040,9.89,24.4
sub-046,9.89,93.8
sub-051,9.89,71.2
sub-052,9.89,65.8
sub-053,9.89,47.2
sub-055,9.89,73.60481927710843
sub-057,9.89,87.0
sub-059,9.89,86.7175
sub-061,9.89,68.3
sub-067,9.89,65.7
sub-070,9.89,68.7
sub-071,9.89,
sub-073,9.89,53.98795180722892
sub-075,9.89,49.5
sub-077,9.89,31.7
sub-079,9.89,16.0
sub-080,9.89,51.5
sub-081,9.89,69.1
sub-084,9.89,87.34285714285714
sub-087,9.89,99.5
sub-093,9.89,100.0
sub-096,9.89,50.8
sub-098,9.89,89.2
sub-099,9.89,51.3
sub-101,9.89,86.9
sub-105,9.89,92.7
sub-106,9.89,47.15294117647059
sub-109,9.89,56.3
sub-111,9.89,31.5
sub-112,9.89,50.4
sub-116,9.89,60.5
sub-121,9.89,81.3
sub-122,9.89,90.1
sub-123,9.89,85.3
sub-124,9.89,62.00487804878049
sub-128,9.89,100.0
sub-130,9.89,34.1
sub-132,9.89,99.7
sub-134,9.89,33.5
sub-135,9.89,92.2
sub-141,9.89,73.22409638554217
sub-142,9.89,81.7
sub-143,9.89,99.9
sub-145,9.89,61.5
sub-150,9.89,2.7
sub-154,9.89,75.1
sub-155,9.89,68.32558139534885
sub-169,9.89,
sub-170,9.89,80.6
sub-176,9.89,68.74939759036145
sub-181,9.89,34.413253012048195
sub-183,9.89,63.0
sub-184,9.89,47.167647058823526
sub-189,9.89,67.9
sub-191,9.89,99.7
sub-194,9.89,59.5
sub-198,9.89,
sub-203,9.89,27.576190476190476
sub-204,9.89,42.1
sub-206,9.89,72.7
sub-207,9.89,73.3
sub-211,9.89,87.9
sub-218,9.89,36.7
sub-223,9.89,82.5
sub-225,9.89,92.0
sub-227,9.89,51.046491228070174
sub-228,9.89,81.6
sub-002,10.12,94.9
sub-004,10.12,76.4
sub-005,10.12,82.1
sub-007,10.12,79.8
sub-008,10.12,40.2392523364486
sub-010,10.12,49.5
sub-011,10.12,37.5
sub-013,10.12,21.3
sub-014,10.12,91.78493723849373
sub-015,10.12,96.5
sub-017,10.12,100.0
sub-018,10.12,96.7
sub-019,10.12,79.3
sub-022,10.12,33.65511575802839
sub-032,10.12,68.1
sub-034,10.12,8.185714285714285
sub-036,10.12,74.4
sub-037,10.12,61.7
sub-038,10.12,60.2
sub-040,10.12,24.4
sub-046,10.12,93.8
sub-051,10.12,71.2
sub-052,10.12,65.8
sub-053,10.12,47.2
sub-055,10.12,85.1560606060606
sub-057,10.12,87.0
sub-059,10.12,87.285
sub-061,10.12,68.3
sub-067,10.12,65.7
sub-070,10.12,68.67333333333333
sub-071,10.12,
sub-073,10.12,62.5
sub-075,10.12,49.5
sub-077,10.12,31.924096385542168
sub-079,10.12,16.0
sub-080,10.12,50.42537313432836
sub-081,10.12,69.1
sub-084,10.12,87.58888888888889
sub-087,10.12,99.5
sub-093,10.12,100.0
sub-096,10.12,50.8
sub-098,10.12,89.2
sub-099,10.12,51.3
sub-101,10.12,86.9
sub-105,10.12,92.65595238095239
sub-106,10.12,46.115
sub-109,10.12,56.3
sub-111,10.12,31.5
sub-112,10.12,50.3
sub-116,10.12,60.5
sub-121,10.12,81.3
sub-122,10.12,90.1
sub-123,10.12,85.3
sub-124,10.12,64.45952380952382
sub-128,10.12,100.0
sub-130,10.12,34.1
sub-132,10.12,99.7
sub-134,10.12,33.5
sub-135,10.12,92.2
sub-141,10.12,73.2
sub-142,10.12,81.7
sub-143,10.12,99.9
sub-145,10.12,61.5
sub-150,10.12,2.7
sub-154,10.12,75.1
sub-155,10.12,68.9
sub-169,10.12,
sub-170,10.12,80.6
sub-176,10.12,70.2
sub-181,10.12,34.9
sub-183,10.12,63.0
sub-184,10.12,45.37222222222222
sub-189,10.12,67.9
sub-191,10.12,99.7
sub-194,10.12,59.5
sub-198,10.12,
sub-203,10.12,27.9
sub-204,10.12,42.1
sub-206,10.12,72.7
sub-207,10.12,76.91445783132531
sub-211,10.12,88.68571428571428
sub-218,10.12,36.7
sub-223,10.12,82.5
sub-225,10.12,92.09047619047618
sub-227,10.12,50.31282051282051
sub-228,10.12,81.6
sub-002,10.35,94.9
sub-004,10.35,76.4
sub-005,10.35,82.1
sub-007,10.35,79.8
sub-008,10.35,40.717283950617286
sub-010,10.35,49.5
sub-011,10.35,37.5
sub-013,10.35,21.3
sub-014,10.35,92.07364016736402
sub-015,10.35,96.5
sub-017,10.35,100.0
sub-018,10.35,96.7
sub-019,10.35,79.3
sub-022,10.35,28.141299477221814
sub-032,10.35,68.1
sub-034,10.35,8.08
sub-036,10.35,74.4
sub-037,10.35,61.7
sub-038,10.35,60.2
sub-040,10.35,24.4
sub-046,10.35,93.8
sub-051,10.35,71.22142857142858
sub-052,10.35,65.8
sub-053,10.35,47.2
sub-055,10.35,86.79684343434343
sub-057,10.35,87.0
sub-059,10.35,88.03375
sub-061,10.35,68.3
sub-067,10.35,65.7
sub-070,10.35,67.22413793103449
sub-071,10.35,
sub-073,10.35,62.50235294117647
sub-075,10.35,49.5
sub-077,10.35,32.6
sub-079,10.35,16.0
sub-080,10.35,50.0
sub-081,10.35,69.1
sub-084,10.35,88.08
sub-087,10.35,99.5
sub-093,10.35,100.0
sub-096,10.35,50.8
sub-098,10.35,89.2
sub-099,10.35,57.68000000000001
sub-101,10.35,86.9
sub-105,10.35,92.6
sub-106,10.35,46.1
sub-109,10.35,56.3
sub-111,10.35,31.5
sub-112,10.35,50.3
sub-116,10.35,60.5
sub-121,10.35,81.3
sub-122,10.35,90.1
sub-123,10.35,85.3
sub-124,10.35,83.39024390243902
sub-128,10.35,100.0
sub-130,10.35,34.3123595505618
sub-132,10.35,99.7
sub-134,10.35,33.5
sub-135,10.35,92.2
sub-141,10.35,73.2
sub-142,10.35,81.7
sub-143,10.35,99.9
sub-145,10.35,61.5
sub-150,10.35,2.7
sub-154,10.35,75.1
sub-155,10.35,68.9
sub-169,10.35,
sub-170,10.35,80.6
sub-176,10.35,70.2
sub-181,10.35,35.46867469879518
sub-183,10.35,63.0
sub-184,10.35,44.01323529411765
sub-189,10.35,67.9
sub-191,10.35,99.7
sub-194,10.35,59.5
sub-198,10.35,
sub-203,10.35,27.9
sub-204,10.35,42.1
sub-206,10.35,72.7
sub-207,10.35,84.46153846153847
sub-211,10.35,89.0
sub-218,10.35,35.65
sub-223,10.35,82.5
sub-225,10.35,92.2
sub-227,10.35,48.8
sub-228,10.35,81.6
sub-002,10.58,94.9
sub-004,10.58,76.4
sub-005,10.58,82.1
sub-007,10.58,77.699
sub-008,10.58,42.018794326241135
sub-010,10.58,49.5
sub-011,10.58,37.5
sub-013,10.58,21.3
sub-014,10.58,92.36234309623431
sub-015,10.58,96.5
sub-017,10.58,100.0
sub-018,10.58,96.7
sub-019,10.58,79.3
sub-022,10.58,22.62748319641524
sub-032,10.58,68.1
sub-034,10.58,8.476190476190476
sub-036,10.58,74.4
sub-037,10.58,61.7
sub-038,10.58,60.2
sub-040,10.58,24.4
sub-046,10.58,93.8
sub-051,10.58,72.2855421686747
sub-052,10.58,65.8
sub-053,10.58,47.2
sub-055,10.58,88.43762626262625
sub-057,10.58,87.0
sub-059,10.58,88.7
sub-061,10.58,68.3
sub-067,10.58,65.7
sub-070,10.58,67.2
sub-071,10.58,
sub-073,10.58,65.14999999999999
sub-075,10.58,49.5
sub-077,10.58,32.6
sub-079,10.58,16.0
sub-080,10.58,50.095774647887325
sub-081,10.58,69.1
sub-084,10.58,89.8
sub-087,10.58,99.5
sub-093,10.58,100.0
sub-096,10.58,50.8
sub-098,10.58,89.2
sub-099,10.58,67.1
sub-101,10.58,86.9
sub-105,10.58,92.5047619047619
sub-106,10.58,46.1
sub-109,10.58,56.3
sub-111,10.58,31.5
sub-112,10.58,50.3
sub-116,10.58,60.5
sub-121,10.58,81.3
sub-122,10.58,90.1
sub-123,10.58,85.3
sub-124,10.58,86.19518072289156
sub-128,10.58,100.0
sub-130,10.58,36.702380952380956
sub-132,10.58,98.93012048192772
sub-134,10.58,33.5
sub-135,10.58,92.2
sub-141,10.58,73.2
sub-142,10.58,81.7
sub-143,10.58,99.9
sub-145,10.58,61.5
sub-150,10.58,2.7
sub-154,10.58,75.1
sub-155,10.58,68.94024390243904
sub-169,10.58,
sub-170,10.58,80.6
sub-176,10.58,70.2
sub-181,10.58,36.09759036144578
sub-183,10.58,63.0
sub-184,10.58,43.8
sub-189,10.58,67.9
sub-191,10.58,99.7
sub-194,10.58,59.5
sub-198,10.58,
sub-203,10.58,27.9
sub-204,10.58,42.1
sub-206,10.58,72.7
sub-207,10.58,84.45168539325842
sub-211,10.58,89.4
sub-218,10.58,25.614285714285714
sub-223,10.58,82.5
sub-225,10.58,92.2
sub-227,10.58,48.8
sub-228,10.58,81.6
sub-002,10.81,94.9
sub-004,10.81,76.4
sub-005,10.81,82.1
sub-007,10.81,76.18484848484849
sub-008,10.81,44.38404255319149
sub-010,10.81,49.5
sub-011,10.81,37.5
sub-013,10.81,21.3
sub-014,10.81,92.6510460251046
sub-015,10.81,96.5
sub-017,10.81,100.0
sub-018,10.81,96.7
sub-019,10.81,79.3
sub-022,10.81,19.375301439128744
sub-032,10.81,68.1
sub-034,10.81,10.393993993993995
sub-036,10.81,74.5
sub-037,10.81,61.7
sub-038,10.81,60.2
sub-040,10.81,24.4
sub-046,10.81,93.8
sub-051,10.81,74.26144578313253
sub-052,10.81,65.8
sub-053,10.81,47.2
sub-055,10.81,90.07840909090909
sub-057,10.81,87.0
sub-059,10.81,89.65249999999999
sub-061,10.81,68.3
sub-067,10.81,65.7
sub-070,10.81,67.2
sub-071,10.81,
sub-073,10.81,67.3
sub-075,10.81,49.5
sub-077,10.81,33.99826435246996
sub-079,10.81,16.0
sub-080,10.81,50.93888888888889
sub-081,10.81,69.1
sub-084,10.81,89.8
sub-087,10.81,99.5
sub-093,10.81,100.0
sub-096,10.81,50.8
sub-098,10.81,88.45411764705882
sub-099,10.81,67.1
sub-101,10.81,86.9
sub-105,10.81,92.5
sub-106,10.81,46.1
sub-109,10.81,56.3
sub-111,10.81,31.5
sub-112,10.81,50.3
sub-116,10.81,60.5
sub-121,10.81,81.3
sub-122,10.81,90.1
sub-123,10.81,85.3
sub-124,10.81,86.2
sub-128,10.81,100.0
sub-130,10.81,37.63493975903614
sub-132,10.81,97.77875
sub-134,10.81,33.5
sub-135,10.81,92.2
sub-141,10.81,73.2
sub-142,10.81,81.7
sub-143,10.81,99.9
sub-145,10.81,61.5
sub-150,10.81,2.7
sub-154,10.81,75.28241758241758
sub-155,10.81,69.48117647058824
sub-169,10.81,
sub-170,10.81,80.6
sub-176,10.81,69.05365853658537
sub-181,10.81,36.4
sub-183,10.81,63.0
sub-184,10.81,43.6
sub-189,10.81,67.9
sub-191,10.81,99.7
sub-194,10.81,59.5
sub-198,10.81,
sub-203,10.81,27.9
sub-204,10.81,42.1
sub-206,10.81,72.7
sub-207,10.81,83.96781609195402
sub-211,10.81,89.4
sub-218,10.81,21.35301204819277
sub-223,10.81,82.5
sub-225,10.81,92.2
sub-227,10.81,48.8
sub-228,10.81,81.6
sub-002,11.04,94.9
sub-004,11.04,76.4
sub-005,11.04,81.93333333333332
sub-007,11.04,80.5
sub-008,11.04,44.892990654205605
sub-010,11.04,49.5
sub-011,11.04,37.5
sub-013,11.04,21.3
sub-014,11.04,92.9397489539749
sub-015,11.04,96.5
sub-017,11.04,100.0
sub-018,11.04,96.7
sub-019,11.04,79.3
sub-022,11.04,22.251419681057957
sub-032,11.04,68.1
sub-034,11.04,12.4
sub-036,11.04,74.6
sub-037,11.04,61.7
sub-038,11.04,60.2
sub-040,11.04,24.4
sub-046,11.04,93.8
sub-051,11.04,75.6111377245509
sub-052,11.04,65.8
sub-053,11.04,47.2
sub-055,11.04,91.71919191919191
sub-057,11.04,87.0
sub-059,11.04,90.2
sub-061,11.04,68.3
sub-067,11.04,65.7
sub-070,11.04,67.2
sub-071,11.04,
sub-073,11.04,67.3
sub-075,11.04,49.5
sub-077,11.04,36.408811748998666
sub-079,11.04,16.0
sub-080,11.04,53.67272727272727
sub-081,11.04,69.1
sub-084,11.04,89.8
sub-087,11.04,99.5
sub-093,11.04,100.0
sub-096,11.04,50.8
sub-098,11.04,84.80602409638554
sub-099,11.04,67.1
sub-101,11.04,86.9
sub-105,11.04,92.5
sub-106,11.04,46.1
sub-109,11.04,56.3
sub-111,11.04,31.5
sub-112,11.04,50.3
sub-116,11.04,60.5
sub-121,11.04,81.3
sub-122,11.04,90.1
sub-123,11.04,85.3
sub-124,11.04,87.93614457831325
sub-128,11.04,100.0
sub-130,11.04,38.32289156626506
sub-132,11.04,97.3
sub-134,11.04,33.5
sub-135,11.04,92.2
sub-141,11.04,73.2
sub-142,11.04,81.7
sub-143,11.04,99.9
sub-145,11.04,61.5
sub-150,11.04,2.7
sub-154,11.04,76.03258426966292
sub-155,11.04,69.8
sub-169,11.04,
sub-170,11.04,80.6
sub-176,11.04,67.84819277108434
sub-181,11.04,36.4
sub-183,11.04,63.0
sub-184,11.04,43.6
sub-189,11.04,67.9
sub-191,11.04,99.7
sub-194,11.04,59.5
sub-198,11.04,
sub-203,11.04,27.9
sub-204,11.04,40.93235294117647
sub-206,11.04,72.7
sub-207,11.04,88.48651685393259
sub-211,11.04,89.4
sub-218,11.04,20.9
sub-223,11.04,82.5
sub-225,11.04,92.2
sub-227,11.04,48.8
sub-228,11.04,81.6
sub-002,11.27,94.9
sub-004,11.27,76.4
sub-005,11.27,78.0118811881188
sub-007,11.27,80.5
sub-008,11.27,44.9
sub-010,11.27,49.5
sub-011,11.27,37.5
sub-013,11.27,21.284
sub-014,11.27,93.22845188284519
sub-015,11.27,96.5
sub-017,11.27,100.0
sub-018,11.27,96.7
sub-019,11.27,79.3
sub-022,11.27,25.127537922987166
sub-032,11.27,68.1
sub-034,11.27,12.459248554913295
sub-036,11.27,74.8132530120482
sub-037,11.27,61.7
sub-038,11.27,60.996610169491525
sub-040,11.27,24.4
sub-046,11.27,93.8
sub-051,11.27,76.79556886227546
sub-052,11.27,65.8
sub-053,11.27,47.2
sub-055,11.27,93.35997474747474
sub-057,11.27,87.0
sub-059,11.27,90.2
sub-061,11.27,68.2
sub-067,11.27,65.7
sub-070,11.27,67.2
sub-071,11.27,
sub-073,11.27,69.79036144578313
sub-075,11.27,49.5
sub-077,11.27,38.81935914552737
sub-079,11.27,16.0
sub-080,11.27,59.382666666666665
sub-081,11.27,69.1
sub-084,11.27,89.96235294117648
sub-087,11.27,99.5
sub-093,11.27,100.0
sub-096,11.27,50.8
sub-098,11.27,84.0
sub-099,11.27,75.78108108108108
sub-101,11.27,86.77560975609757
sub-105,11.27,92.52380952380952
sub-106,11.27,46.1
sub-109,11.27,56.3
sub-111,11.27,31.5
sub-112,11.27,50.3
sub-116,11.27,60.5
sub-121,11.27,81.3
sub-122,11.27,90.1
sub-123,11.27,85.3
sub-124,11.27,89.5
sub-128,11.27,100.0
sub-130,11.27,39.03809523809524
sub-132,11.27,97.51976744186047
sub-134,11.27,33.5
sub-135,11.27,92.2
sub-141,11.27,73.33214285714286
sub-142,11.27,81.7
sub-143,11.27,99.9
sub-145,11.27,61.5
sub-150,11.27,4.324096385542169
sub-154,11.27,78.28
sub-155,11.27,69.8
sub-169,11.27,
sub-170,11.27,80.6
sub-176,11.27,67.52142857142857
sub-181,11.27,36.4
sub-183,11.27,63.0
sub-184,11.27,43.6
sub-189,11.27,67.9
sub-191,11.27,99.7
sub-194,11.27,59.5
sub-198,11.27,
sub-203,11.27,27.9
sub-204,11.27,39.2
sub-206,11.27,72.7
sub-207,11.27,88.8578313253012
sub-211,11.27,89.4
sub-218,11.27,20.9
sub-223,11.27,82.5
sub-225,11.27,92.41250000000001
sub-227,11.27,48.8
sub-228,11.27,81.6
sub-002,11.5,94.9
sub-004,11.5,76.4
sub-005,11.5,74.21351881881027
sub-007,11.5,79.23613861386139
sub-008,11.5,44.9
sub-010,11.5,49.5
sub-011,11.5,37.5
sub-013,11.5,20.891542288557215
sub-014,11.5,93.51715481171549
sub-015,11.5,96.5
sub-017,11.5,100.0
sub-018,11.5,96.7
sub-019,11.5,79.3
sub-022,11.5,28.00365616491638
sub-032,11.5,68.3
sub-034,11.5,12.54970588235294
sub-036,11.5,75.08915662650602
sub-037,11.5,61.7
sub-038,11.5,61.3
sub-040,11.5,24.4
sub-046,11.5,93.8
sub-051,11.5,77.98
sub-052,11.5,65.8
sub-053,11.5,47.2
sub-055,11.5,95.00075757575758
sub-057,11.5,87.0
sub-059,11.5,90.2
sub-061,11.5,68.2
sub-067,11.5,65.7
sub-070,11.5,67.2
sub-071,11.5,
sub-073,11.5,73.02289156626506
sub-075,11.5,49.5
sub-077,11.5,41.22990654205607
sub-079,11.5,16.0
sub-080,11.5,64.94794520547946
sub-081,11.5,69.1
sub-084,11.5,90.8
sub-087,11.5,99.5
sub-093,11.5,100.0
sub-096,11.5,50.8
sub-098,11.5,84.0
sub-099,11.5,90.7
sub-101,11.5,85.90470588235294
sub-105,11.5,93.2
sub-106,11.5,52.51111111111111
sub-109,11.5,56.3
sub-111,11.5,31.5
sub-112,11.5,50.3
sub-116,11.5,60.5
sub-121,11.5,81.3
sub-122,11.5,90.1
sub-123,11.5,85.3
sub-124,11.5,89.5
sub-128,11.5,100.0
sub-130,11.5,39.1
sub-132,11.5,99.00919540229886
sub-134,11.5,33.5
sub-135,11.5,92.2
sub-141,11.5,73.6
sub-142,11.5,81.7
sub-143,11.5,99.9
sub-145,11.5,61.5
sub-150,11.5,4.4
sub-154,11.5,80.16704545454546
sub-155,11.5,69.75952380952381
sub-169,11.5,
sub-170,11.5,80.6
sub-176,11.5,67.1
sub-181,11.5,36.4
sub-183,11.5,63.0
sub-184,11.5,43.6
sub-189,11.5,67.9
sub-191,11.5,99.7
sub-194,11.5,59.5
sub-198,11.5,
sub-203,11.5,27.9
sub-204,11.5,39.2
sub-206,11.5,72.7
sub-207,11.5,81.59102564102564
sub-211,11.5,89.4
sub-218,11.5,20.9
sub-223,11.5,82.5
sub-225,11.5,92.5
sub-227,11.5,50.75398230088496
sub-228,11.5,81.6
sub-002,11.73,94.9
sub-004,11.73,76.4
sub-005,11.73,74.25670393445421
sub-007,11.73,76.37474747474747
sub-008,11.73,44.9
sub-010,11.73,49.56582914572864
sub-011,11.73,37.5
sub-013,11.73,20.10854271356784
sub-014,11.73,93.80585774058578
sub-015,11.73,96.5
sub-017,11.73,100.0
sub-018,11.73,96.7
sub-019,11.73,79.3
sub-022,11.73,30.87977440684559
sub-032,11.73,68.3
sub-034,11.73,13.429117647058824
sub-036,11.73,75.26506024096385
sub-037,11.73,61.7
sub-038,11.73,61.3
sub-040,11.73,24.4
sub-046,11.73,93.4
sub-051,11.73,79.16443113772455
sub-052,11.73,66.18942731277532
sub-053,11.73,47.2
sub-055,11.73,97.59397590361446
sub-057,11.73,84.17666666666666
sub-059,11.73,90.25875
sub-061,11.73,68.2
sub-067,11.73,65.7
sub-070,11.73,67.2
sub-071,11.73,
sub-073,11.73,76.99166666666666
sub-075,11.73,49.5
sub-077,11.73,43.64045393858478
sub-079,11.73,16.0
sub-080,11.73,65.4
sub-081,11.73,69.1
sub-084,11.73,90.8
sub-087,11.73,99.5
sub-093,11.73,100.0
sub-096,11.73,50.8
sub-098,11.73,84.0
sub-099,11.73,90.7
sub-101,11.73,85.6
sub-105,11.73,95.1
sub-106,11.73,53.36385542168674
sub-109,11.73,56.3
sub-111,11.73,31.5
sub-112,11.73,50.3
sub-116,11.73,60.5
sub-121,11.73,81.3
sub-122,11.73,90.1
