ID,time,rating
sub-096,8.97,53.48915662650602
sub-098,8.97,90.3
sub-099,8.97,86.3
sub-101,8.97,49.9
sub-105,8.97,47.7
sub-106,8.97,53.2
sub-109,8.97,38.8
sub-112,8.97,3.0
sub-116,8.97,19.2088
sub-121,8.97,31.4
sub-122,8.97,0.3227076332213154
sub-123,8.97,48.8
sub-124,8.97,72.5
sub-130,8.97,10.083132530120483
sub-132,8.97,56.5
sub-134,8.97,70.3
sub-135,8.97,72.2
sub-136,8.97,99.11687203791469
sub-138,8.97,24.2
sub-141,8.97,67.47640449438202
sub-142,8.97,57.2
sub-145,8.97,24.4
sub-150,8.97,0.6
sub-154,8.97,11.639080459770115
sub-155,8.97,32.4
sub-158,8.97,52.180876494023906
sub-163,8.97,58.60240963855422
sub-170,8.97,69.5
sub-176,8.97,44.6
sub-183,8.97,74.8
sub-184,8.97,65.4
sub-189,8.97,0.9
sub-191,8.97,100.0
sub-194,8.97,33.432352941176475
sub-198,8.97,
sub-203,8.97,76.49583333333334
sub-204,8.97,63.81063829787234
sub-206,8.97,73.6
sub-207,8.97,32.20843373493976
sub-211,8.97,96.3
sub-216,8.97,
sub-218,8.97,42.5
sub-223,8.97,70.3
sub-225,8.97,87.8
sub-227,8.97,65.12434782608696
sub-228,8.97,68.1
sub-002,9.2,71.70149253731344
sub-004,9.2,19.1005
sub-005,9.2,
sub-006,9.2,72.7
sub-007,9.2,32.6965
sub-008,9.2,50.6
sub-009,9.2,62.263679245283015
sub-010,9.2,54.505050505050505
sub-011,9.2,67.0
sub-013,9.2,7.61608040201005
sub-014,9.2,60.6
sub-015,9.2,90.7
sub-017,9.2,63.5
sub-018,9.2,75.36538461538461
sub-019,9.2,48.8
sub-022,9.2,63.391446028513236
sub-032,9.2,49.4
sub-034,9.2,51.58048780487805
sub-036,9.2,50.7
sub-037,9.2,29.4
sub-038,9.2,46.3
sub-040,9.2,3.8
sub-041,9.2,66.7
sub-046,9.2,13.68235294117647
sub-051,9.2,42.84047619047619
sub-052,9.2,62.8
sub-053,9.2,47.9
sub-057,9.2,
sub-059,9.2,49.9
sub-061,9.2,93.6
sub-067,9.2,4.7
sub-070,9.2,39.0
sub-071,9.2,42.40869565217391
sub-073,9.2,78.42048192771085
sub-075,9.2,46.67831325301205
sub-077,9.2,1.4
sub-079,9.2,85.6
sub-080,9.2,9.247487844408429
sub-081,9.2,64.5
sub-084,9.2,29.42535211267606
sub-087,9.2,15.242857142857142
sub-090,9.2,16.1
sub-093,9.2,13.3
sub-096,9.2,55.45421686746988
sub-098,9.2,90.3
sub-099,9.2,86.3
sub-101,9.2,49.9
sub-105,9.2,47.7
sub-106,9.2,53.2
sub-109,9.2,38.8
sub-112,9.2,3.0
sub-116,9.2,46.445783132530124
sub-121,9.2,31.4
sub-122,9.2,0.3171867498799808
sub-123,9.2,48.8
sub-124,9.2,72.5
sub-130,9.2,14.033333333333333
sub-132,9.2,56.5
sub-134,9.2,70.3
sub-135,9.2,72.0
sub-136,9.2,99.19680884676146
sub-138,9.2,23.8
sub-141,9.2,68.25833333333333
sub-142,9.2,59.813559322033896
sub-145,9.2,24.4
sub-150,9.2,0.6
sub-154,9.2,11.9
sub-155,9.2,32.4
sub-158,9.2,52.18072289156626
sub-163,9.2,59.77349397590361
sub-170,9.2,69.5
sub-176,9.2,45.82142857142858
sub-183,9.2,74.8
sub-184,9.2,65.4
sub-189,9.2,0.9
sub-191,9.2,100.0
sub-194,9.2,37.12222222222222
sub-198,9.2,
sub-203,9.2,75.72043010752688
sub-204,9.2,64.44375
sub-206,9.2,73.6
sub-207,9.2,29.85
sub-211,9.2,96.3
sub-216,9.2,
sub-218,9.2,42.5
sub-223,9.2,70.3
sub-225,9.2,87.8
sub-227,9.2,64.27391304347826
sub-228,9.2,68.1
sub-002,9.43,72.0
sub-004,9.43,19.32462311557789
sub-005,9.43,
sub-006,9.43,72.7
sub-007,9.43,34.98265306122449
sub-008,9.43,50.6
sub-009,9.43,64.0929648241206
sub-010,9.43,57.80837438423645
sub-011,9.43,68.4
sub-013,9.43,7.6
sub-014,9.43,60.608333333333334
sub-015,9.43,90.7
sub-017,9.43,63.5
sub-018,9.43,84.43106382978723
sub-019,9.43,48.8
sub-022,9.43,69.83706720977597
sub-032,9.43,49.4
sub-034,9.43,75.3566265060241
sub-036,9.43,52.65731707317073
sub-037,9.43,29.4
sub-038,9.43,46.3
sub-040,9.43,3.8
sub-041,9.43,66.7
sub-046,9.43,15.358823529411765
sub-051,9.43,42.9
sub-052,9.43,62.8
sub-053,9.43,47.9
sub-057,9.43,
sub-059,9.43,49.2
sub-061,9.43,93.6
sub-067,9.43,4.7
sub-070,9.43,38.663333333333334
sub-071,9.43,44.9
sub-073,9.43,78.5
sub-075,9.43,45.76222222222222
sub-077,9.43,1.4
sub-079,9.43,85.6
sub-080,9.43,24.416
sub-081,9.43,64.5
sub-084,9.43,30.5
sub-087,9.43,17.4
sub-090,9.43,16.1
sub-093,9.43,13.3
sub-096,9.43,56.5578313253012
sub-098,9.43,90.3
sub-099,9.43,86.3
sub-101,9.43,49.9
sub-105,9.43,47.7
sub-106,9.43,53.2
sub-109,9.43,38.8
sub-112,9.43,3.0
sub-116,9.43,63.206586826347305
sub-121,9.43,31.4
sub-122,9.43,0.3116658665386462
sub-123,9.43,48.8
sub-124,9.43,72.5
sub-130,9.43,17.77710843373494
sub-132,9.43,56.5
sub-134,9.43,70.3
sub-135,9.43,72.14999999999999
sub-136,9.43,99.27674565560821
sub-138,9.43,24.0
sub-141,9.43,71.1
sub-142,9.43,62.072131147540986
sub-145,9.43,24.4
sub-150,9.43,0.6
sub-154,9.43,11.9
sub-155,9.43,32.4
sub-158,9.43,51.74939759036145
sub-163,9.43,61.17349397590361
sub-170,9.43,69.5
sub-176,9.43,46.8
sub-183,9.43,74.86746987951807
sub-184,9.43,65.4
sub-189,9.43,0.9
sub-191,9.43,100.0
sub-194,9.43,44.37377049180328
sub-198,9.43,
sub-203,9.43,75.7
sub-204,9.43,64.6
sub-206,9.43,73.6
sub-207,9.43,28.483132530120482
sub-211,9.43,96.3
sub-216,9.43,
sub-218,9.43,42.5
sub-223,9.43,70.3
sub-225,9.43,88.1
sub-227,9.43,63.107894736842105
sub-228,9.43,68.1
sub-002,9.66,72.0
sub-004,9.66,20.186
sub-005,9.66,
sub-006,9.66,72.7
sub-007,9.66,35.93065326633165
sub-008,9.66,50.6
sub-009,9.66,63.056164383561644
sub-010,9.66,69.82
sub-011,9.66,68.583
sub-013,9.66,7.6
sub-014,9.66,60.7
sub-015,9.66,90.7
sub-017,9.66,63.5
sub-018,9.66,85.4
sub-019,9.66,48.8
sub-022,9.66,73.3805615550756
sub-032,9.66,49.4
sub-034,9.66,94.552
sub-036,9.66,53.364285714285714
sub-037,9.66,29.4
sub-038,9.66,46.35233644859813
sub-040,9.66,3.8
sub-041,9.66,66.7
sub-046,9.66,15.8
sub-051,9.66,42.9
sub-052,9.66,62.7908466819222
sub-053,9.66,47.9
sub-057,9.66,
sub-059,9.66,49.2
sub-061,9.66,93.6
sub-067,9.66,4.7
sub-070,9.66,37.8
sub-071,9.66,45.043684210526315
sub-073,9.66,78.5
sub-075,9.66,43.9
sub-077,9.66,2.2506024096385544
sub-079,9.66,85.6
sub-080,9.66,27.0
sub-081,9.66,65.42727272727272
sub-084,9.66,30.5
sub-087,9.66,18.9710843373494
sub-090,9.66,16.1
sub-093,9.66,13.3
sub-096,9.66,57.661445783132535
sub-098,9.66,90.3
sub-099,9.66,86.3
sub-101,9.66,49.9
sub-105,9.66,47.7
sub-106,9.66,53.2
sub-109,9.66,38.8
sub-112,9.66,8.169879518072289
sub-116,9.66,73.63779023218575
sub-121,9.66,26.47857142857143
sub-122,9.66,0.30614498319731154
sub-123,9.66,48.8
sub-124,9.66,72.5
sub-130,9.66,19.19633507853403
sub-132,9.66,56.5
sub-134,9.66,70.3
sub-135,9.66,72.5
sub-136,9.66,99.35668246445498
sub-138,9.66,23.882203389830508
sub-141,9.66,72.00767386091127
sub-142,9.66,64.35384615384616
sub-145,9.66,24.4
sub-150,9.66,0.6
sub-154,9.66,11.9
sub-155,9.66,32.4
sub-158,9.66,50.82168674698795
sub-163,9.66,67.78571428571428
sub-170,9.66,69.5
sub-176,9.66,46.8
sub-183,9.66,75.7855421686747
sub-184,9.66,65.4
sub-189,9.66,0.9
sub-191,9.66,100.0
sub-194,9.66,49.04761904761905
sub-198,9.66,
sub-203,9.66,75.7
sub-204,9.66,64.8529411764706
sub-206,9.66,73.6
sub-207,9.66,31.655421686746987
sub-211,9.66,96.3
sub-216,9.66,
sub-218,9.66,42.5
sub-223,9.66,70.3
sub-225,9.66,88.1
sub-227,9.66,63.0
sub-228,9.66,68.1
sub-002,9.89,72.0
sub-004,9.89,20.691542288557216
sub-005,9.89,
sub-006,9.89,72.7
sub-007,9.89,36.3
sub-008,9.89,50.6
sub-009,9.89,62.834649122807015
sub-010,9.89,69.28592964824121
sub-011,9.89,69.40746268656717
sub-013,9.89,7.6
sub-014,9.89,60.7
sub-015,9.89,90.7
sub-017,9.89,63.5
sub-018,9.89,85.4
sub-019,9.89,47.52081218274112
sub-022,9.89,73.75809935205184
sub-032,9.89,49.4
sub-034,9.89,97.80722891566265
sub-036,9.89,53.4
sub-037,9.89,29.4
sub-038,9.89,46.8
sub-040,9.89,3.8
sub-041,9.89,66.7
sub-046,9.89,15.8
sub-051,9.89,42.9
sub-052,9.89,62.73821510297483
sub-053,9.89,47.9
sub-057,9.89,
sub-059,9.89,47.8825
sub-061,9.89,92.59638554216868
sub-067,9.89,4.7
sub-070,9.89,37.0
sub-071,9.89,45.2
sub-073,9.89,78.5
sub-075,9.89,44.39333333333333
sub-077,9.89,8.513253012048192
sub-079,9.89,85.6
sub-080,9.89,27.0
sub-081,9.89,68.47878787878787
sub-084,9.89,30.5
sub-087,9.89,19.1
sub-090,9.89,16.1
sub-093,9.89,13.3
sub-096,9.89,59.23132530120482
sub-098,9.89,90.3
sub-099,9.89,86.3
sub-101,9.89,49.9
sub-105,9.89,47.8
sub-106,9.89,53.2
sub-109,9.89,38.8
sub-112,9.89,9.006024096385541
sub-116,9.89,68.64739791833468
sub-121,9.89,19.3
sub-122,9.89,0.30062409985597693
sub-123,9.89,48.8
sub-124,9.89,72.5
sub-130,9.89,20.138435478903602
sub-132,9.89,56.5
sub-134,9.89,70.3
sub-135,9.89,73.4951219512195
sub-136,9.89,99.43661927330174
sub-138,9.89,23.68728813559322
sub-141,9.89,73.60719424460432
sub-142,9.89,65.58421052631579
sub-145,9.89,24.4
sub-150,9.89,0.6
sub-154,9.89,11.982222222222223
sub-155,9.89,32.4
sub-158,9.89,50.4
sub-163,9.89,67.8
sub-170,9.89,69.5
sub-176,9.89,46.8
sub-183,9.89,75.9
sub-184,9.89,65.4
sub-189,9.89,0.9
sub-191,9.89,100.0
sub-194,9.89,50.75535714285714
sub-198,9.89,67.6
sub-203,9.89,75.7
sub-204,9.89,65.61428571428571
sub-206,9.89,73.6
sub-207,9.89,25.365853658536587
sub-211,9.89,96.3
sub-216,9.89,
sub-218,9.89,43.38658536585366
sub-223,9.89,70.3
sub-225,9.89,88.3
sub-227,9.89,63.0
sub-228,9.89,63.35813953488372
sub-002,10.12,72.0
sub-004,10.12,20.8
sub-005,10.12,
sub-006,10.12,72.7
sub-007,10.12,36.3
sub-008,10.12,50.6
sub-009,10.12,67.6
sub-010,10.12,68.3
sub-011,10.12,70.3824120603015
sub-013,10.12,7.6
sub-014,10.12,60.7
sub-015,10.12,91.14390243902439
sub-017,10.12,63.5
sub-018,10.12,85.4
sub-019,10.12,45.508
sub-022,10.12,74.13563714902808
sub-032,10.12,49.4
sub-034,10.12,98.1
sub-036,10.12,53.4
sub-037,10.12,29.4
sub-038,10.12,46.8
sub-040,10.12,3.8
sub-041,10.12,66.7
sub-046,10.12,15.8
sub-051,10.12,42.9
sub-052,10.12,62.7
sub-053,10.12,47.9
sub-057,10.12,
sub-059,10.12,46.57625
sub-061,10.12,92.58214285714286
sub-067,10.12,4.7
sub-070,10.12,36.6
sub-071,10.12,45.30647058823529
sub-073,10.12,78.74096385542168
sub-075,10.12,50.65180722891566
sub-077,10.12,27.112048192771084
sub-079,10.12,85.6
sub-080,10.12,43.71111111111111
sub-081,10.12,70.0
sub-084,10.12,30.5
sub-087,10.12,19.1
sub-090,10.12,16.1
sub-093,10.12,13.3
sub-096,10.12,60.46867469879518
sub-098,10.12,90.3
sub-099,10.12,86.3
sub-101,10.12,49.9
sub-105,10.12,47.62168674698795
sub-106,10.12,53.2
sub-109,10.12,38.8
sub-112,10.12,9.4
sub-116,10.12,63.65700560448359
sub-121,10.12,19.3
sub-122,10.12,4.032530120481928
sub-123,10.12,48.8
sub-124,10.12,72.5
sub-130,10.12,21.080535879273175
sub-132,10.12,56.5
sub-134,10.12,70.3
sub-135,10.12,75.43373493975903
sub-136,10.12,99.5165560821485
sub-138,10.12,23.5
sub-141,10.12,75.53571428571429
sub-142,10.12,65.8
sub-145,10.12,24.4
sub-150,10.12,0.689156626506024
sub-154,10.12,13.243956043956043
sub-155,10.12,32.4
sub-158,10.12,50.410843373493975
sub-163,10.12,68.58095238095238
sub-170,10.12,69.5
sub-176,10.12,46.8
sub-183,10.12,75.9
sub-184,10.12,65.4
sub-189,10.12,0.9
sub-191,10.12,100.0
sub-194,10.12,53.125
sub-198,10.12,67.6
sub-203,10.12,75.5
sub-204,10.12,65.7
sub-206,10.12,73.6
sub-207,10.12,26.55421686746988
sub-211,10.12,96.3
sub-216,10.12,
sub-218,10.12,44.770731707317076
sub-223,10.12,70.3
sub-225,10.12,88.3
sub-227,10.12,63.56964285714286
sub-228,10.12,59.15
sub-002,10.35,72.0
sub-004,10.35,22.302487562189057
sub-005,10.35,
sub-006,10.35,72.7
sub-007,10.35,36.3
sub-008,10.35,50.6
sub-009,10.35,67.6
sub-010,10.35,68.3
sub-011,10.35,71.3795
sub-013,10.35,7.6
sub-014,10.35,60.7
sub-015,10.35,91.2
sub-017,10.35,63.5
sub-018,10.35,85.4
sub-019,10.35,45.2
sub-022,10.35,74.51317494600433
sub-032,10.35,49.4
sub-034,10.35,96.86708860759494
sub-036,10.35,53.4
sub-037,10.35,29.4
sub-038,10.35,46.8
sub-040,10.35,3.8
sub-041,10.35,66.7
sub-046,10.35,15.8
sub-051,10.35,42.9
sub-052,10.35,62.7
sub-053,10.35,47.9
sub-057,10.35,
sub-059,10.35,46.0
sub-061,10.35,95.3
sub-067,10.35,4.7
sub-070,10.35,36.4
sub-071,10.35,45.44226190476191
sub-073,10.35,79.8
sub-075,10.35,56.826190476190476
sub-077,10.35,35.62289156626506
sub-079,10.35,85.6
sub-080,10.35,54.4
sub-081,10.35,70.8
sub-084,10.35,30.5
sub-087,10.35,19.1
sub-090,10.35,16.1
sub-093,10.35,13.3
sub-096,10.35,60.7
sub-098,10.35,90.3
sub-099,10.35,86.3
sub-101,10.35,49.9
sub-105,10.35,46.8
sub-106,10.35,53.2
sub-109,10.35,38.8
sub-112,10.35,9.4
sub-116,10.35,58.66661329063251
sub-121,10.35,20.81686746987952
sub-122,10.35,9.76867469879518
sub-123,10.35,48.8
sub-124,10.35,72.5
sub-130,10.35,22.022636279642747
sub-132,10.35,56.5
sub-134,10.35,70.3
sub-135,10.35,75.53414634146341
sub-136,10.35,99.59649289099526
sub-138,10.35,25.46825396825397
sub-141,10.35,77.07228915662651
sub-142,10.35,65.8
sub-145,10.35,24.4
sub-150,10.35,4.725301204819277
sub-154,10.35,26.299999999999997
sub-155,10.35,32.4
sub-158,10.35,49.51807228915663
sub-163,10.35,69.1
sub-170,10.35,69.5
sub-176,10.35,46.76626506024096
sub-183,10.35,75.8797619047619
sub-184,10.35,65.4
sub-189,10.35,0.9
sub-191,10.35,100.0
sub-194,10.35,53.9
sub-198,10.35,67.92721088435374
sub-203,10.35,75.5
sub-204,10.35,65.7
sub-206,10.35,73.6
sub-207,10.35,26.6
sub-211,10.35,96.3
sub-216,10.35,
sub-218,10.35,47.42439024390244
sub-223,10.35,70.3
sub-225,10.35,88.3
sub-227,10.35,64.35132743362831
sub-228,10.35,53.96190476190476
sub-002,10.58,72.0
sub-004,10.58,26.07272727272727
sub-005,10.58,
sub-006,10.58,72.7
sub-007,10.58,36.3
sub-008,10.58,50.6
sub-009,10.58,67.6
sub-010,10.58,68.3
sub-011,10.58,72.0525
sub-013,10.58,7.6
sub-014,10.58,60.7
sub-015,10.58,91.2
sub-017,10.58,63.5
sub-018,10.58,85.4
sub-019,10.58,45.2
sub-022,10.58,74.89071274298057
sub-032,10.58,49.4
sub-034,10.58,94.86800000000001
sub-036,10.58,53.4
sub-037,10.58,29.4
sub-038,10.58,46.8
sub-040,10.58,3.8
sub-041,10.58,66.7
sub-046,10.58,15.8
sub-051,10.58,42.9
sub-052,10.58,62.7
sub-053,10.58,44.4
sub-057,10.58,
sub-059,10.58,46.0
sub-061,10.58,95.3
sub-067,10.58,4.7
sub-070,10.58,37.0
sub-071,10.58,45.35222222222222
sub-073,10.58,79.8
sub-075,10.58,64.68333333333332
sub-077,10.58,37.4
sub-079,10.58,85.6
sub-080,10.58,54.4
sub-081,10.58,70.8
sub-084,10.58,30.5
sub-087,10.58,19.1
sub-090,10.58,16.1
sub-093,10.58,13.3
sub-096,10.58,60.7
sub-098,10.58,90.3
sub-099,10.58,86.3
sub-101,10.58,49.9
sub-105,10.58,46.50243902439024
sub-106,10.58,53.2
sub-109,10.58,38.8
sub-112,10.58,9.4
sub-116,10.58,53.67622097678142
sub-121,10.58,25.361445783132528
sub-122,10.58,13.571428571428571
sub-123,10.58,48.8
sub-124,10.58,72.5
sub-130,10.58,22.96473668001232
sub-132,10.58,56.89047619047619
sub-134,10.58,70.3
sub-135,10.58,73.22168674698796
sub-136,10.58,99.67642969984202
sub-138,10.58,28.38888888888889
sub-141,10.58,76.91428571428573
sub-142,10.58,65.8
sub-145,10.58,24.4
sub-150,10.58,6.5
sub-154,10.58,41.7046511627907
sub-155,10.58,32.4
sub-158,10.58,49.778313253012044
sub-163,10.58,69.1
sub-170,10.58,69.5
sub-176,10.58,46.006024096385545
sub-183,10.58,75.8
sub-184,10.58,65.4
sub-189,10.58,0.9
sub-191,10.58,100.0
sub-194,10.58,53.9
sub-198,10.58,68.60521541950114
sub-203,10.58,75.5
sub-204,10.58,65.7
sub-206,10.58,73.6
sub-207,10.58,26.6
sub-211,10.58,95.97294117647058
sub-216,10.58,
sub-218,10.58,48.39642857142857
sub-223,10.58,70.3
sub-225,10.58,88.3
sub-227,10.58,64.5
sub-228,10.58,49.41951219512195
sub-002,10.81,72.0
sub-004,10.81,28.907462686567165
sub-005,10.81,81.2
sub-006,10.81,72.7
sub-007,10.81,36.3
sub-008,10.81,50.6
sub-009,10.81,67.6
sub-010,10.81,67.26
sub-011,10.81,72.133
sub-013,10.81,7.6025
sub-014,10.81,60.7
sub-015,10.81,91.2
sub-017,10.81,63.5
sub-018,10.81,85.4
sub-019,10.81,45.2
sub-022,10.81,75.26825053995681
sub-032,10.81,49.4
sub-034,10.81,92.30121951219512
sub-036,10.81,53.4
sub-037,10.81,29.4
sub-038,10.81,46.8
sub-040,10.81,3.8
sub-041,10.81,66.7
sub-046,10.81,15.8
sub-051,10.81,42.9
sub-052,10.81,62.7
sub-053,10.81,44.4
sub-057,10.81,
sub-059,10.81,45.8
sub-061,10.81,95.3
sub-067,10.81,4.7
sub-070,10.81,38.03666666666667
sub-071,10.81,45.3
sub-073,10.81,79.8
sub-075,10.81,71.87142857142857
sub-077,10.81,37.4
sub-079,10.81,85.6
sub-080,10.81,54.4
sub-081,10.81,70.8
sub-084,10.81,32.945783132530124
sub-087,10.81,19.1
sub-090,10.81,16.1
sub-093,10.81,13.3
sub-096,10.81,60.7
sub-098,10.81,90.3
sub-099,10.81,87.12297297297297
sub-101,10.81,49.9
sub-105,10.81,50.857831325301206
sub-106,10.81,53.2
sub-109,10.81,38.8
sub-112,10.81,9.4
sub-116,10.81,48.68582866293035
sub-121,10.81,25.8
sub-122,10.81,13.653012048192771
sub-123,10.81,48.8
sub-124,10.81,72.5
sub-130,10.81,23.90683708038189
sub-132,10.81,58.07674418604651
sub-134,10.81,65.97373737373736
sub-135,10.81,72.55542168674698
sub-136,10.81,99.75636650868879
sub-138,10.81,29.97191011235955
sub-141,10.81,75.68409090909091
sub-142,10.81,65.8
sub-145,10.81,24.4
sub-150,10.81,6.5
sub-154,10.81,42.8
sub-155,10.81,32.4
sub-158,10.81,49.25476190476191
sub-163,10.81,69.1
sub-170,10.81,69.5
sub-176,10.81,45.61904761904762
sub-183,10.81,75.58214285714286
sub-184,10.81,64.83913043478262
sub-189,10.81,17.748192771084337
sub-191,10.81,100.0
sub-194,10.81,55.84615384615385
sub-198,10.81,77.41030927835051
sub-203,10.81,75.5
sub-204,10.81,65.7
sub-206,10.81,73.6
sub-207,10.81,26.6
sub-211,10.81,95.8
sub-216,10.81,
sub-218,10.81,50.22289156626506
sub-223,10.81,70.3
sub-225,10.81,88.3
sub-227,10.81,64.01913043478261
sub-228,10.81,47.418072289156626
sub-002,11.04,72.0
sub-004,11.04,30.682000000000002
sub-005,11.04,77.45643564356435
sub-006,11.04,72.7
sub-007,11.04,36.3519801980198
sub-008,11.04,50.6
sub-009,11.04,69.08465116279069
sub-010,11.04,58.4959595959596
sub-011,11.04,73.0895
sub-013,11.04,7.7
sub-014,11.04,60.7
sub-015,11.04,91.2
sub-017,11.04,63.5
sub-018,11.04,85.4
sub-019,11.04,45.44365482233503
sub-022,11.04,75.64578833693305
sub-032,11.04,49.255421686746985
sub-034,11.04,91.57619047619048
sub-036,11.04,53.4
sub-037,11.04,29.4
sub-038,11.04,46.8
sub-040,11.04,3.8
sub-041,11.04,66.7
sub-046,11.04,15.8
sub-051,11.04,42.9
sub-052,11.04,62.7
sub-053,11.04,44.4
sub-057,11.04,
sub-059,11.04,45.8
sub-061,11.04,95.3
sub-067,11.04,4.7
sub-070,11.04,38.60333333333333
sub-071,11.04,45.547904191616766
sub-073,11.04,79.8
sub-075,11.04,77.93421052631578
sub-077,11.04,37.4
sub-079,11.04,85.6
sub-080,11.04,54.4
sub-081,11.04,70.8
sub-084,11.04,49.3
sub-087,11.04,19.1
sub-090,11.04,16.1
sub-093,11.04,13.3
sub-096,11.04,60.7
sub-098,11.04,90.3
sub-099,11.04,91.08666666666667
sub-101,11.04,49.9
sub-105,11.04,55.2
sub-106,11.04,53.2
sub-109,11.04,38.8
sub-112,11.04,9.4
sub-116,11.04,37.80731707317073
sub-121,11.04,25.8
sub-122,11.04,13.6
sub-123,11.04,48.8
sub-124,11.04,74.59277108433736
sub-130,11.04,24.848937480751463
sub-132,11.04,58.5
sub-134,11.04,62.2
sub-135,11.04,73.74096385542168
sub-136,11.04,99.83630331753554
sub-138,11.04,37.3
sub-141,11.04,73.93975903614458
sub-142,11.04,65.8
sub-145,11.04,24.4
sub-150,11.04,6.5
sub-154,11.04,42.8
sub-155,11.04,32.4
sub-158,11.04,48.60361445783133
sub-163,11.04,69.1
sub-170,11.04,69.12409638554217
sub-176,11.04,44.760714285714286
sub-183,11.04,74.8
sub-184,11.04,62.800000000000004
sub-189,11.04,36.5
sub-191,11.04,100.0
sub-194,11.04,55.9
sub-198,11.04,94.95026455026455
sub-203,11.04,75.5
sub-204,11.04,65.7
sub-206,11.04,73.6
sub-207,11.04,26.304819277108436
sub-211,11.04,95.8
sub-216,11.04,
sub-218,11.04,51.09285714285714
sub-223,11.04,70.3
sub-225,11.04,88.3
sub-227,11.04,62.73103448275862
sub-228,11.04,44.6144578313253
sub-002,11.27,72.0
sub-004,11.27,31.1065
sub-005,11.27,76.84579439252336
sub-006,11.27,72.7
sub-007,11.27,37.73225806451613
sub-008,11.27,50.6
sub-009,11.27,70.07872340425531
sub-010,11.27,56.756
sub-011,11.27,74.9905
sub-013,11.27,7.7
sub-014,11.27,60.7
sub-015,11.27,91.2
sub-017,11.27,63.5
sub-018,11.27,85.4
sub-019,11.27,46.473
sub-022,11.27,76.0233261339093
sub-032,11.27,47.8
sub-034,11.27,91.11379310344827
sub-036,11.27,53.4
sub-037,11.27,29.4
sub-038,11.27,46.8
sub-040,11.27,3.8
sub-041,11.27,66.7
sub-046,11.27,15.8
sub-051,11.27,42.9
sub-052,11.27,62.7
sub-053,11.27,44.4
sub-057,11.27,
sub-059,11.27,45.54875
sub-061,11.27,95.3
sub-067,11.27,4.7
sub-070,11.27,39.0
sub-071,11.27,45.9
sub-073,11.27,79.6
sub-075,11.27,82.46666666666667
sub-077,11.27,37.4
sub-079,11.27,85.6
sub-080,11.27,54.4
sub-081,11.27,70.8
sub-084,11.27,50.27619047619047
sub-087,11.27,19.1
sub-090,11.27,16.1
sub-093,11.27,13.3
sub-096,11.27,60.7
sub-098,11.27,90.43095238095238
sub-099,11.27,93.8
sub-101,11.27,49.9
sub-105,11.27,55.5
sub-106,11.27,53.2
sub-109,11.27,38.8
sub-112,11.27,9.4
sub-116,11.27,26.49047619047619
sub-121,11.27,25.8
sub-122,11.27,13.6
sub-123,11.27,48.8
sub-124,11.27,74.82409638554216
sub-130,11.27,25.791037881121035
sub-132,11.27,58.5
sub-134,11.27,62.2
sub-135,11.27,74.85
sub-136,11.27,99.9162401263823
sub-138,11.27,37.3
sub-141,11.27,72.5
sub-142,11.27,65.8
sub-145,11.27,24.4
sub-150,11.27,6.5
sub-154,11.27,42.8
sub-155,11.27,32.4
sub-158,11.27,49.55180722891566
sub-163,11.27,69.1
sub-170,11.27,65.88809523809525
sub-176,11.27,44.6
sub-183,11.27,74.8
sub-184,11.27,61.7910447761194
sub-189,11.27,50.84878048780488
sub-191,11.27,100.0
sub-194,11.27,58.949122807017545
sub-198,11.27,100.0
sub-203,11.27,75.5
sub-204,11.27,65.7
sub-206,11.27,73.6
sub-207,11.27,26.141463414634146
sub-211,11.27,95.41764705882353
sub-216,11.27,
sub-218,11.27,52.833333333333336
sub-223,11.27,70.3
sub-225,11.27,88.3
sub-227,11.27,61.79661016949153
sub-228,11.27,44.2
sub-002,11.5,72.0
sub-004,11.5,31.604522613065328
sub-005,11.5,76.8
sub-006,11.5,72.7
sub-007,11.5,40.8009900990099
sub-008,11.5,50.6
sub-009,11.5,70.57979797979797
sub-010,11.5,56.5
sub-011,11.5,75.8515
sub-013,11.5,7.7
sub-014,11.5,60.7
sub-015,11.5,91.2
sub-017,11.5,63.5
sub-018,11.5,85.4
sub-019,11.5,47.0635
sub-022,11.5,76.40086393088554
sub-032,11.5,47.8
sub-034,11.5,90.27228915662651
sub-036,11.5,53.4
sub-037,11.5,29.4
sub-038,11.5,46.8
sub-040,11.5,2.5
sub-041,11.5,66.7
sub-046,11.5,15.8
sub-051,11.5,42.9
sub-052,11.5,62.7
sub-053,11.5,44.4
sub-057,11.5,
sub-059,11.5,45.3
sub-061,11.5,95.3
sub-067,11.5,4.7
sub-070,11.5,39.0
sub-071,11.5,45.9
sub-073,11.5,79.5
sub-075,11.5,87.9
sub-077,11.5,37.4
sub-079,11.5,85.6
sub-080,11.5,54.4
sub-081,11.5,70.8
sub-084,11.5,56.2
sub-087,11.5,19.1
sub-090,11.5,16.1
sub-093,11.5,13.3
sub-096,11.5,60.7
sub-098,11.5,91.90843373493976
sub-099,11.5,93.8
sub-101,11.5,49.9
sub-105,11.5,56.8
sub-106,11.5,53.08837209302326
sub-109,11.5,38.8
sub-112,11.5,9.4
sub-116,11.5,25.5
sub-121,11.5,25.8
sub-122,11.5,13.6
sub-123,11.5,48.8
sub-124,11.5,74.92738095238096
sub-130,11.5,26.733138281490607
sub-132,11.5,58.5
sub-134,11.5,63.945454545454545
sub-135,11.5,74.8
sub-136,11.5,99.99617693522907
