ID,time,rating
sub-041,14.26,100.0
sub-046,14.26,79.4
sub-051,14.26,54.6
sub-052,14.26,30.0
sub-053,14.26,34.6
sub-054,14.26,90.3
sub-057,14.26,31.8
sub-059,14.26,55.7
sub-061,14.26,50.0
sub-070,14.26,56.1
sub-071,14.26,33.6
sub-073,14.26,77.7
sub-075,14.26,62.7
sub-077,14.26,58.0
sub-080,14.26,75.6
sub-081,14.26,36.7
sub-084,14.26,60.93452380952381
sub-086,14.26,46.0
sub-087,14.26,30.6
sub-096,14.26,0.4762910798122066
sub-098,14.26,2.9
sub-099,14.26,27.4
sub-101,14.26,72.23253012048193
sub-105,14.26,100.0
sub-106,14.26,18.5
sub-109,14.26,44.6
sub-112,14.26,55.7
sub-116,14.26,53.1
sub-121,14.26,71.4
sub-122,14.26,62.7
sub-123,14.26,75.9
sub-124,14.26,50.64390243902439
sub-130,14.26,24.794795836669337
sub-132,14.26,52.82325581395349
sub-134,14.26,80.8
sub-135,14.26,59.7
sub-141,14.26,64.2
sub-142,14.26,66.0
sub-143,14.26,100.0
sub-144,14.26,61.7
sub-145,14.26,24.1
sub-150,14.26,10.7
sub-154,14.26,32.4
sub-155,14.26,37.0
sub-156,14.26,30.4
sub-163,14.26,52.4
sub-170,14.26,66.7
sub-176,14.26,58.9
sub-181,14.26,55.9
sub-183,14.26,67.1109756097561
sub-184,14.26,14.3
sub-191,14.26,99.6
sub-194,14.26,74.6
sub-198,14.26,71.5
sub-203,14.26,13.788095238095238
sub-204,14.26,74.9
sub-207,14.26,75.0547619047619
sub-211,14.26,87.10470588235293
sub-214,14.26,84.0
sub-218,14.26,61.16309523809524
sub-223,14.26,62.642168674698794
sub-225,14.26,28.6
sub-227,14.26,26.4
sub-228,14.26,6.309756097560975
sub-002,14.49,49.208999999999996
sub-004,14.49,58.5
sub-005,14.49,36.4
sub-006,14.49,65.8
sub-007,14.49,28.7
sub-008,14.49,9.0
sub-010,14.49,15.659390862944162
sub-011,14.49,17.0
sub-013,14.49,56.82167487684729
sub-014,14.49,74.9
sub-015,14.49,100.0
sub-017,14.49,73.1
sub-018,14.49,53.5
sub-019,14.49,44.0
sub-022,14.49,6.835165243223171
sub-032,14.49,88.9
sub-034,14.49,48.39505247376312
sub-037,14.49,53.6
sub-038,14.49,38.4
sub-040,14.49,62.0
sub-041,14.49,100.0
sub-046,14.49,79.4
sub-051,14.49,54.6
sub-052,14.49,30.669745958429562
sub-053,14.49,34.6
sub-054,14.49,90.3
sub-057,14.49,31.8
sub-059,14.49,55.7
sub-061,14.49,50.1
sub-070,14.49,55.8
sub-071,14.49,33.6
sub-073,14.49,77.7
sub-075,14.49,62.7
sub-077,14.49,57.99036144578313
sub-080,14.49,75.6
sub-081,14.49,36.7
sub-084,14.49,59.20125
sub-086,14.49,46.0
sub-087,14.49,30.6
sub-096,14.49,0.48229003651538865
sub-098,14.49,2.9
sub-099,14.49,27.4
sub-101,14.49,72.06744186046512
sub-105,14.49,100.0
sub-106,14.49,18.5
sub-109,14.49,44.6
sub-112,14.49,55.7
sub-116,14.49,53.1
sub-121,14.49,71.4
sub-122,14.49,62.7
sub-123,14.49,75.9
sub-124,14.49,52.7
sub-130,14.49,26.820416333066454
sub-132,14.49,55.53488372093023
sub-134,14.49,80.8
sub-135,14.49,59.7
sub-141,14.49,63.86292134831461
sub-142,14.49,66.0
sub-143,14.49,100.0
sub-144,14.49,61.7
sub-145,14.49,24.1
sub-150,14.49,10.7
sub-154,14.49,34.02068965517241
sub-155,14.49,35.845283018867924
sub-156,14.49,30.4
sub-163,14.49,52.4
sub-170,14.49,66.7
sub-176,14.49,58.9
sub-181,14.49,55.9
sub-183,14.49,67.2
sub-184,14.49,14.3
sub-191,14.49,99.6
sub-194,14.49,74.6
sub-198,14.49,71.5
sub-203,14.49,14.5
sub-204,14.49,74.9
sub-207,14.49,68.43855421686747
sub-211,14.49,87.0
sub-214,14.49,84.0
sub-218,14.49,65.01566265060241
sub-223,14.49,68.48192771084337
sub-225,14.49,28.6
sub-227,14.49,26.4
sub-228,14.49,7.756626506024096
sub-002,14.72,48.55276381909548
sub-004,14.72,58.5
sub-005,14.72,36.4
sub-006,14.72,65.8
sub-007,14.72,28.7
sub-008,14.72,9.0
sub-010,14.72,16.6
sub-011,14.72,17.0
sub-013,14.72,57.69543147208122
sub-014,14.72,74.75529411764705
sub-015,14.72,100.0
sub-017,14.72,73.1
sub-018,14.72,53.5
sub-019,14.72,44.0
sub-022,14.72,6.724136650575566
sub-032,14.72,88.9
sub-034,14.72,47.6433734939759
sub-037,14.72,53.6
sub-038,14.72,38.4
sub-040,14.72,62.0
sub-041,14.72,100.0
sub-046,14.72,79.4
sub-051,14.72,54.6
sub-052,14.72,32.21016166281755
sub-053,14.72,34.6
sub-054,14.72,90.3
sub-057,14.72,31.8
sub-059,14.72,55.7
sub-061,14.72,50.1
sub-070,14.72,55.8
sub-071,14.72,33.66347305389222
sub-073,14.72,77.7
sub-075,14.72,62.7
sub-077,14.72,57.8
sub-080,14.72,75.6
sub-081,14.72,36.7
sub-084,14.72,58.23855421686747
sub-086,14.72,46.0
sub-087,14.72,30.6
sub-096,14.72,0.48828899321857067
sub-098,14.72,2.9
sub-099,14.72,27.4
sub-101,14.72,72.08571428571429
sub-105,14.72,100.0
sub-106,14.72,18.5
sub-109,14.72,44.6
sub-112,14.72,55.7
sub-116,14.72,53.1
sub-121,14.72,71.4
sub-122,14.72,63.02738095238095
sub-123,14.72,75.9
sub-124,14.72,52.7
sub-130,14.72,29.644578313253014
sub-132,14.72,58.178481012658224
sub-134,14.72,80.8
sub-135,14.72,59.7
sub-141,14.72,63.23529411764706
sub-142,14.72,66.0
sub-143,14.72,100.0
sub-144,14.72,61.7
sub-145,14.72,24.1
sub-150,14.72,10.7
sub-154,14.72,36.062633744855965
sub-155,14.72,35.5
sub-156,14.72,30.4
sub-163,14.72,52.4
sub-170,14.72,67.67590361445784
sub-176,14.72,58.9
sub-181,14.72,55.9
sub-183,14.72,68.54938271604938
sub-184,14.72,14.3
sub-191,14.72,99.6
sub-194,14.72,74.6
sub-198,14.72,71.5
sub-203,14.72,14.5
sub-204,14.72,74.9
sub-207,14.72,64.10357142857143
sub-211,14.72,87.52000000000001
sub-214,14.72,84.0
sub-218,14.72,71.22650602409638
sub-223,14.72,69.0
sub-225,14.72,28.6
sub-227,14.72,26.4
sub-228,14.72,8.0
sub-002,14.95,48.2
sub-004,14.95,58.5
sub-005,14.95,36.4
sub-006,14.95,65.8
sub-007,14.95,28.94109589041096
sub-008,14.95,9.0
sub-010,14.95,17.04179104477612
sub-011,14.95,17.0
sub-013,14.95,58.05339805825243
sub-014,14.95,74.6
sub-015,14.95,100.0
sub-017,14.95,73.1
sub-018,14.95,54.1530612244898
sub-019,14.95,44.0
sub-022,14.95,6.7
sub-032,14.95,88.9
sub-034,14.95,35.6289156626506
sub-037,14.95,53.6
sub-038,14.95,38.4
sub-040,14.95,62.0
sub-041,14.95,100.0
sub-046,14.95,79.4
sub-051,14.95,54.6
sub-052,14.95,34.870230607966455
sub-053,14.95,34.6
sub-054,14.95,90.3
sub-057,14.95,31.8
sub-059,14.95,55.7
sub-061,14.95,50.1
sub-070,14.95,55.8
sub-071,14.95,33.8
sub-073,14.95,77.7
sub-075,14.95,62.7
sub-077,14.95,57.8
sub-080,14.95,75.6
sub-081,14.95,36.7
sub-084,14.95,57.7
sub-086,14.95,46.0
sub-087,14.95,30.6
sub-096,14.95,0.49428794992175273
sub-098,14.95,2.9
sub-099,14.95,27.4
sub-101,14.95,74.23493975903614
sub-105,14.95,100.0
sub-106,14.95,18.5
sub-109,14.95,44.6
sub-112,14.95,55.7
sub-116,14.95,53.1
sub-121,14.95,71.4
sub-122,14.95,63.84047619047619
sub-123,14.95,75.9
sub-124,14.95,52.7
sub-130,14.95,31.977528089887638
sub-132,14.95,58.4
sub-134,14.95,80.8
sub-135,14.95,60.68235294117647
sub-141,14.95,62.6
sub-142,14.95,66.0
sub-143,14.95,100.0
sub-144,14.95,61.7
sub-145,14.95,24.1
sub-150,14.95,10.7
sub-154,14.95,37.61489711934156
sub-155,14.95,35.5
sub-156,14.95,30.4
sub-163,14.95,52.4
sub-170,14.95,76.0
sub-176,14.95,58.9
sub-181,14.95,55.9
sub-183,14.95,69.16385542168675
sub-184,14.95,14.3
sub-191,14.95,99.6
sub-194,14.95,74.6
sub-198,14.95,71.5
sub-203,14.95,14.5
sub-204,14.95,74.9
sub-207,14.95,60.422891566265065
sub-211,14.95,87.97647058823529
sub-214,14.95,84.0
sub-218,14.95,75.0846
sub-223,14.95,69.0
sub-225,14.95,28.6
sub-227,14.95,26.4
sub-228,14.95,14.019767441860465
sub-002,15.18,48.2
sub-004,15.18,58.5
sub-005,15.18,36.4
sub-006,15.18,65.8
sub-007,15.18,29.31776649746193
sub-008,15.18,9.0
sub-010,15.18,17.55757575757576
sub-011,15.18,17.0
sub-013,15.18,58.71530612244898
sub-014,15.18,74.4
sub-015,15.18,100.0
sub-017,15.18,73.1
sub-018,15.18,54.3
sub-019,15.18,44.0
sub-022,15.18,6.7
sub-032,15.18,88.9
sub-034,15.18,27.779518072289157
sub-037,15.18,53.6
sub-038,15.18,38.4
sub-040,15.18,62.0
sub-041,15.18,100.0
sub-046,15.18,79.4
sub-051,15.18,54.6
sub-052,15.18,38.43836477987421
sub-053,15.18,34.6
sub-054,15.18,90.3
sub-057,15.18,31.8
sub-059,15.18,55.7
sub-061,15.18,46.62289156626506
sub-070,15.18,55.8
sub-071,15.18,33.8
sub-073,15.18,77.7
sub-075,15.18,62.7
sub-077,15.18,57.86746987951807
sub-080,15.18,75.6
sub-081,15.18,36.7
sub-084,15.18,57.38313253012048
sub-086,15.18,46.0
sub-087,15.18,30.6
sub-096,15.18,0.6855421686746987
sub-098,15.18,2.9
sub-099,15.18,26.706666666666667
sub-101,15.18,75.67777777777778
sub-105,15.18,100.0
sub-106,15.18,18.5
sub-109,15.18,44.6
sub-112,15.18,59.95180722891566
sub-116,15.18,53.1
sub-121,15.18,71.4
sub-122,15.18,65.13333333333334
sub-123,15.18,75.9
sub-124,15.18,52.7
sub-130,15.18,34.787951807228914
sub-132,15.18,58.28095238095238
sub-134,15.18,80.8
sub-135,15.18,60.15882352941176
sub-141,15.18,62.07831325301205
sub-142,15.18,66.0
sub-143,15.18,100.0
sub-144,15.18,61.7
sub-145,15.18,24.1
sub-150,15.18,10.7
sub-154,15.18,39.16716049382716
sub-155,15.18,35.5
sub-156,15.18,30.4
sub-163,15.18,52.4
sub-170,15.18,76.0
sub-176,15.18,58.9
sub-181,15.18,55.9
sub-183,15.18,71.3
sub-184,15.18,14.3
sub-191,15.18,99.6
sub-194,15.18,74.6
sub-198,15.18,71.5
sub-203,15.18,14.5
sub-204,15.18,74.9
sub-207,15.18,60.392857142857146
sub-211,15.18,84.68235294117648
sub-214,15.18,84.0
sub-218,15.18,75.6251
sub-223,15.18,69.0
sub-225,15.18,28.6
sub-227,15.18,26.4
sub-228,15.18,52.4
sub-002,15.41,48.2
sub-004,15.41,58.5
sub-005,15.41,36.4
sub-006,15.41,65.8
sub-007,15.41,28.991376451077944
sub-008,15.41,9.0
sub-010,15.41,17.6
sub-011,15.41,17.0
sub-013,15.41,59.59095477386935
sub-014,15.41,74.3
sub-015,15.41,100.0
sub-017,15.41,73.1
sub-018,15.41,54.3
sub-019,15.41,44.14545454545455
sub-022,15.41,6.7
sub-032,15.41,88.9
sub-034,15.41,22.193975903614458
sub-037,15.41,53.6
sub-038,15.41,38.4
sub-040,15.41,62.0
sub-041,15.41,100.0
sub-046,15.41,79.4
sub-051,15.41,54.6
sub-052,15.41,40.86473214285714
sub-053,15.41,34.6
sub-054,15.41,90.3
sub-057,15.41,31.8
sub-059,15.41,55.7
sub-061,15.41,25.661445783132528
sub-070,15.41,55.625
sub-071,15.41,33.8
sub-073,15.41,77.7
sub-075,15.41,62.7
sub-077,15.41,58.2
sub-080,15.41,75.6
sub-081,15.41,36.7
sub-084,15.41,57.3
sub-086,15.41,46.0
sub-087,15.41,30.6
sub-096,15.41,4.248192771084337
sub-098,15.41,2.9
sub-099,15.41,21.41351351351351
sub-101,15.41,77.39166666666667
sub-105,15.41,100.0
sub-106,15.41,18.5
sub-109,15.41,44.6
sub-112,15.41,60.8
sub-116,15.41,53.1
sub-121,15.41,72.28
sub-122,15.41,71.36265060240964
sub-123,15.41,75.9
sub-124,15.41,55.390361445783135
sub-130,15.41,36.1
sub-132,15.41,57.40125
sub-134,15.41,80.8
sub-135,15.41,59.48780487804878
sub-141,15.41,61.8
sub-142,15.41,66.0
sub-143,15.41,100.0
sub-144,15.41,61.7
sub-145,15.41,24.1
sub-150,15.41,10.7
sub-154,15.41,40.71942386831276
sub-155,15.41,35.5
sub-156,15.41,30.4
sub-163,15.41,52.4
sub-170,15.41,76.0
sub-176,15.41,58.9
sub-181,15.41,55.9
sub-183,15.41,71.3
sub-184,15.41,14.3
sub-191,15.41,99.6
sub-194,15.41,74.6
sub-198,15.41,71.5
sub-203,15.41,14.5
sub-204,15.41,78.07058823529411
sub-207,15.41,63.47073170731707
sub-211,15.41,83.68235294117648
sub-214,15.41,84.0
sub-218,15.41,76.1656
sub-223,15.41,69.0
sub-225,15.41,28.6
sub-227,15.41,26.4
sub-228,15.41,52.4
sub-002,15.64,48.528
sub-004,15.64,58.5
sub-005,15.64,36.4
sub-006,15.64,65.8
sub-007,15.64,28.45737976782753
sub-008,15.64,9.0
sub-010,15.64,17.6
sub-011,15.64,17.0
sub-013,15.64,59.9985
sub-014,15.64,74.3
sub-015,15.64,100.0
sub-017,15.64,73.1
sub-018,15.64,54.11146245059288
sub-019,15.64,46.4
sub-022,15.64,6.7
sub-032,15.64,88.9
sub-034,15.64,21.918072289156626
sub-037,15.64,53.6
sub-038,15.64,38.4
sub-040,15.64,62.0
sub-041,15.64,100.0
sub-046,15.64,79.4
sub-051,15.64,54.6
sub-052,15.64,42.04553571428571
sub-053,15.64,34.6
sub-054,15.64,90.3
sub-057,15.64,31.8
sub-059,15.64,55.7
sub-061,15.64,10.142857142857142
sub-070,15.64,55.14
sub-071,15.64,33.8
sub-073,15.64,77.63763440860215
sub-075,15.64,62.7
sub-077,15.64,58.2
sub-080,15.64,75.6
sub-081,15.64,36.7
sub-084,15.64,58.049397590361444
sub-086,15.64,46.0
sub-087,15.64,30.6
sub-096,15.64,7.215662650602409
sub-098,15.64,2.9
sub-099,15.64,21.1
sub-101,15.64,78.69036144578314
sub-105,15.64,100.0
sub-106,15.64,19.6
sub-109,15.64,44.6
sub-112,15.64,60.8
sub-116,15.64,53.1
sub-121,15.64,72.7702380952381
sub-122,15.64,74.45542168674699
sub-123,15.64,75.9
sub-124,15.64,58.0
sub-130,15.64,36.1
sub-132,15.64,57.55
sub-134,15.64,80.8
sub-135,15.64,59.89277108433735
sub-141,15.64,61.8
sub-142,15.64,66.0
sub-143,15.64,100.0
sub-144,15.64,61.7
sub-145,15.64,24.1
sub-150,15.64,10.7
sub-154,15.64,42.27168724279835
sub-155,15.64,35.5
sub-156,15.64,30.4
sub-163,15.64,52.4
sub-170,15.64,76.0
sub-176,15.64,59.003614457831326
sub-181,15.64,55.9
sub-183,15.64,71.0
sub-184,15.64,14.3
sub-191,15.64,99.6
sub-194,15.64,74.6
sub-198,15.64,71.5
sub-203,15.64,14.5
sub-204,15.64,79.9
sub-207,15.64,68.62650602409639
sub-211,15.64,79.65176470588236
sub-214,15.64,84.0
sub-218,15.64,76.7061
sub-223,15.64,69.0
sub-225,15.64,28.6
sub-227,15.64,26.4
sub-228,15.64,68.47380952380954
sub-002,15.87,49.8
sub-004,15.87,58.5
sub-005,15.87,36.4
sub-006,15.87,65.8
sub-007,15.87,28.033502538071065
sub-008,15.87,9.0
sub-010,15.87,17.6
sub-011,15.87,17.0
sub-013,15.87,60.948241206030154
sub-014,15.87,74.3
sub-015,15.87,100.0
sub-017,15.87,73.1
sub-018,15.87,53.57992277992278
sub-019,15.87,47.4875
sub-022,15.87,6.7
sub-032,15.87,88.9
sub-034,15.87,16.412048192771085
sub-037,15.87,53.6
sub-038,15.87,38.36634615384615
sub-040,15.87,62.0
sub-041,15.87,100.0
sub-046,15.87,79.4
sub-051,15.87,54.6
sub-052,15.87,42.849545454545456
sub-053,15.87,34.6
sub-054,15.87,90.3
sub-057,15.87,39.39156626506024
sub-059,15.87,55.7
sub-061,15.87,7.171428571428571
sub-070,15.87,54.7
sub-071,15.87,33.8
sub-073,15.87,77.6
sub-075,15.87,64.29156626506024
sub-077,15.87,58.75975609756098
sub-080,15.87,75.6
sub-081,15.87,36.7
sub-084,15.87,61.02298850574712
sub-086,15.87,46.0
sub-087,15.87,30.6
sub-096,15.87,10.937349397590362
sub-098,15.87,2.9
sub-099,15.87,21.1
sub-101,15.87,79.6
sub-105,15.87,100.0
sub-106,15.87,21.17710843373494
sub-109,15.87,44.6
sub-112,15.87,60.8
sub-116,15.87,53.1
sub-121,15.87,73.18313253012049
sub-122,15.87,75.5
sub-123,15.87,75.9
sub-124,15.87,58.0
sub-130,15.87,37.47951807228915
sub-132,15.87,59.795
sub-134,15.87,80.8
sub-135,15.87,57.3867469879518
sub-141,15.87,61.8
sub-142,15.87,66.0
sub-143,15.87,100.0
sub-144,15.87,61.7
sub-145,15.87,24.1
sub-150,15.87,10.7
sub-154,15.87,43.5
sub-155,15.87,35.5
sub-156,15.87,30.4
sub-163,15.87,52.4
sub-170,15.87,76.0
sub-176,15.87,59.641176470588235
sub-181,15.87,55.9
sub-183,15.87,71.0
sub-184,15.87,14.3
sub-191,15.87,99.6
sub-194,15.87,74.6
sub-198,15.87,71.5
sub-203,15.87,14.5
sub-204,15.87,80.2
sub-207,15.87,69.3
sub-211,15.87,79.1
sub-214,15.87,84.0
sub-218,15.87,77.2466
sub-223,15.87,69.0
sub-225,15.87,28.6
sub-227,15.87,26.44695652173913
sub-228,15.87,88.27831325301204
sub-002,16.1,49.8
sub-004,16.1,58.5
sub-005,16.1,36.4
sub-006,16.1,65.8
sub-007,16.1,28.298507462686565
sub-008,16.1,9.0
sub-010,16.1,17.6
sub-011,16.1,17.0
sub-013,16.1,63.31608040201005
sub-014,16.1,74.3
sub-015,16.1,100.0
sub-017,16.1,73.1
sub-018,16.1,52.238671875
sub-019,16.1,49.3
sub-022,16.1,6.7
sub-032,16.1,88.9
sub-034,16.1,16.0
sub-037,16.1,53.6
sub-038,16.1,37.42
sub-040,16.1,62.0
sub-041,16.1,100.0
sub-046,16.1,79.4
sub-051,16.1,54.6
sub-052,16.1,43.32
sub-053,16.1,34.6
sub-054,16.1,90.3
sub-057,16.1,39.8
sub-059,16.1,55.7
sub-061,16.1,4.314285714285714
sub-070,16.1,55.4
sub-071,16.1,33.8
sub-073,16.1,77.6
sub-075,16.1,67.655
sub-077,16.1,67.1
sub-080,16.1,75.6
sub-081,16.1,36.7
sub-084,16.1,63.25853658536585
sub-086,16.1,46.0
sub-087,16.1,30.6
sub-096,16.1,16.602409638554217
sub-098,16.1,2.9
sub-099,16.1,21.1
sub-101,16.1,79.6
sub-105,16.1,98.56144578313253
sub-106,16.1,22.890588235294118
sub-109,16.1,44.6
sub-112,16.1,60.8
sub-116,16.1,53.1
sub-121,16.1,73.96428571428572
sub-122,16.1,75.5
sub-123,16.1,75.9
sub-124,16.1,58.0
sub-130,16.1,41.15301204819277
sub-132,16.1,60.2
sub-134,16.1,80.8
sub-135,16.1,58.692682926829264
sub-141,16.1,61.8
sub-142,16.1,66.0
sub-143,16.1,100.0
sub-144,16.1,61.7
sub-145,16.1,24.1
sub-150,16.1,10.7
sub-154,16.1,43.5
sub-155,16.1,35.5
sub-156,16.1,30.4
sub-163,16.1,52.4
sub-170,16.1,76.0
sub-176,16.1,60.410843373493975
sub-181,16.1,55.9
sub-183,16.1,71.0
sub-184,16.1,14.3
sub-191,16.1,99.6
sub-194,16.1,74.6
sub-198,16.1,71.5
sub-203,16.1,14.5
sub-204,16.1,80.2
sub-207,16.1,69.3
sub-211,16.1,79.0
sub-214,16.1,84.0
sub-218,16.1,77.7871
sub-223,16.1,69.0
sub-225,16.1,28.6
sub-227,16.1,30.325438596491228
sub-228,16.1,89.21463414634147
sub-002,16.33,49.8
sub-004,16.33,58.5
sub-005,16.33,36.4
sub-006,16.33,65.8
sub-007,16.33,29.741206030150753
sub-008,16.33,9.0
sub-010,16.33,17.6
sub-011,16.33,17.0
sub-013,16.33,65.32222222222222
sub-014,16.33,74.3
sub-015,16.33,100.0
sub-017,16.33,73.1
sub-018,16.33,50.53632653061224
sub-019,16.33,49.3
sub-022,16.33,6.7
sub-032,16.33,87.83975903614457
sub-034,16.33,16.0
sub-037,16.33,53.6
sub-038,16.33,36.074285714285715
sub-040,16.33,62.0
sub-041,16.33,100.0
sub-046,16.33,79.4
sub-051,16.33,54.6
sub-052,16.33,45.303174603174604
sub-053,16.33,34.6
sub-054,16.33,90.3
sub-057,16.33,39.8
sub-059,16.33,55.7
sub-061,16.33,6.804761904761905
sub-070,16.33,55.7
sub-071,16.33,33.8
sub-073,16.33,77.6
sub-075,16.33,70.83882352941177
sub-077,16.33,75.6
sub-080,16.33,75.6
sub-081,16.33,36.7
sub-084,16.33,63.5
sub-086,16.33,46.0
sub-087,16.33,30.6
sub-096,16.33,20.12048192771084
sub-098,16.33,2.9
sub-099,16.33,21.1
sub-101,16.33,79.6
sub-105,16.33,97.2
sub-106,16.33,21.14705882352941
sub-109,16.33,44.6
sub-112,16.33,62.753571428571426
sub-116,16.33,53.1
sub-121,16.33,74.89518072289157
sub-122,16.33,75.5
sub-123,16.33,75.9
sub-124,16.33,58.0
sub-130,16.33,46.8
sub-132,16.33,60.22386363636364
sub-134,16.33,80.8
sub-135,16.33,56.503614457831326
sub-141,16.33,61.998795180722894
sub-142,16.33,66.0
sub-143,16.33,100.0
sub-144,16.33,61.7
sub-145,16.33,24.1
sub-150,16.33,10.7
sub-154,16.33,43.84705882352941
sub-155,16.33,35.5
sub-156,16.33,30.4
sub-163,16.33,52.4
sub-170,16.33,76.0
sub-176,16.33,60.7
sub-181,16.33,55.9
sub-183,16.33,68.40120481927711
sub-184,16.33,14.3
sub-191,16.33,99.6
sub-194,16.33,74.6
sub-198,16.33,71.5
sub-203,16.33,14.5
sub-204,16.33,80.2
sub-207,16.33,69.3
sub-211,16.33,78.6
sub-214,16.33,84.0
sub-218,16.33,78.3276
sub-223,16.33,69.0
sub-225,16.33,28.6
sub-227,16.33,37.82
sub-228,16.33,92.08588235294117
sub-002,16.56,49.8
sub-004,16.56,58.5
sub-005,16.56,36.4
sub-006,16.56,65.8
sub-007,16.56,31.906896551724138
sub-008,16.56,9.0
sub-010,16.56,17.6
sub-011,16.56,17.0
sub-013,16.56,65.6
sub-014,16.56,74.3
sub-015,16.56,100.0
sub-017,16.56,73.1
sub-018,16.56,49.8
sub-019,16.56,49.62352941176471
sub-022,16.56,6.7
sub-032,16.56,87.1
sub-034,16.56,16.0
sub-037,16.56,53.6
sub-038,16.56,35.21682242990654
sub-040,16.56,62.0
sub-041,16.56,100.0
sub-046,16.56,79.4
sub-051,16.56,54.6
sub-052,16.56,48.22380952380953
sub-053,16.56,34.6
sub-054,16.56,90.3
sub-057,16.56,45.956626506024094
sub-059,16.56,55.7
sub-061,16.56,19.253012048192772
sub-070,16.56,55.7
sub-071,16.56,33.8
sub-073,16.56,77.6
sub-075,16.56,76.41325301204819
sub-077,16.56,75.6
sub-080,16.56,75.6
sub-081,16.56,36.7
sub-084,16.56,64.0144578313253
sub-086,16.56,46.0
sub-087,16.56,30.6
sub-096,16.56,20.4
sub-098,16.56,2.9
sub-099,16.56,21.1
sub-101,16.56,79.6
sub-105,16.56,96.13253012048193
sub-106,16.56,20.3
sub-109,16.56,44.6
sub-112,16.56,63.0
sub-116,16.56,53.1
sub-121,16.56,74.9
sub-122,16.56,75.5
sub-123,16.56,75.9
sub-124,16.56,58.0
sub-130,16.56,46.8
sub-132,16.56,61.1
sub-134,16.56,80.8
sub-135,16.56,60.028915662650604
sub-141,16.56,62.0
sub-142,16.56,66.0
sub-143,16.56,100.0
sub-144,16.56,61.7
sub-145,16.56,24.1
sub-150,16.56,10.7
sub-154,16.56,44.858333333333334
sub-155,16.56,35.5
sub-156,16.56,30.4
sub-163,16.56,52.4
sub-170,16.56,76.0
sub-176,16.56,60.7
sub-181,16.56,55.9
sub-183,16.56,67.0
sub-184,16.56,14.3
sub-191,16.56,99.6
sub-194,16.56,74.6
sub-198,16.56,71.5
sub-203,16.56,14.5
sub-204,16.56,80.2
sub-207,16.56,69.3
sub-211,16.56,78.4
sub-214,16.56,84.0
sub-218,16.56,78.8681
sub-223,16.56,69.0
sub-225,16.56,28.6
sub-227,16.56,41.626271186440675
sub-228,16.56,92.1
sub-002,16.79,49.8
sub-004,16.79,58.5
sub-005,16.79,36.4
sub-006,16.79,65.8
sub-007,16.79,32.71224489795918
sub-008,16.79,9.0
sub-010,16.79,17.6
sub-011,16.79,17.0
sub-013,16.79,65.6
sub-014,16.79,74.3
sub-015,16.79,100.0
sub-017,16.79,73.1
sub-018,16.79,49.8
sub-019,16.79,50.083919597989954
sub-022,16.79,6.7
sub-032,16.79,87.1
sub-034,16.79,16.0
sub-037,16.79,53.6
sub-038,16.79,35.1
sub-040,16.79,64.33372093023256
sub-041,16.79,100.0
sub-046,16.79,79.4
sub-051,16.79,54.4
sub-052,16.79,49.134038054968286
sub-053,16.79,34.6
sub-054,16.79,90.3
sub-057,16.79,51.141463414634146
sub-059,16.79,55.7
sub-061,16.79,35.16144578313253
sub-070,16.79,55.7
sub-071,16.79,33.8
sub-073,16.79,81.89324324324323
sub-075,16.79,80.76385542168674
sub-077,16.79,75.66746987951807
sub-080,16.79,75.6
sub-081,16.79,36.7
sub-084,16.79,64.5
sub-086,16.79,46.0
sub-087,16.79,30.6
sub-096,16.79,20.5
sub-098,16.79,2.9
sub-099,16.79,21.1
sub-101,16.79,79.6
sub-105,16.79,96.0
sub-106,16.79,20.3
sub-109,16.79,44.6
sub-112,16.79,63.0
sub-116,16.79,53.1
sub-121,16.79,74.9
sub-122,16.79,75.5
sub-123,16.79,75.9
sub-124,16.79,58.0
sub-130,16.79,46.8
sub-132,16.79,61.1
sub-134,16.79,80.8
sub-135,16.79,56.887951807228916
sub-141,16.79,62.4
sub-142,16.79,66.0
sub-143,16.79,100.0
sub-144,16.79,61.7
sub-145,16.79,24.1
sub-150,16.79,10.7
sub-154,16.79,45.02823529411765
sub-155,16.79,35.5
sub-156,16.79,30.4
sub-163,16.79,52.4
sub-170,16.79,76.0
sub-176,16.79,60.7
sub-181,16.79,55.9
sub-183,16.79,64.40487804878049
sub-184,16.79,14.3
sub-191,16.79,99.6
sub-194,16.79,74.6
sub-198,16.79,71.5
sub-203,16.79,14.5
sub-204,16.79,80.2
sub-207,16.79,69.3
sub-211,16.79,78.4
sub-214,16.79,84.0
sub-218,16.79,79.4086
sub-223,16.79,69.0
sub-225,16.79,28.6
sub-227,16.79,46.971681415929204
sub-228,16.79,92.1
sub-002,17.02,49.8
sub-004,17.02,58.5
sub-005,17.02,36.4
sub-006,17.02,65.8
sub-007,17.02,32.8
sub-008,17.02,9.0
sub-010,17.02,17.6
sub-011,17.02,17.0
sub-013,17.02,65.6
sub-014,17.02,74.3
sub-015,17.02,100.0
sub-017,17.02,73.1
sub-018,17.02,49.8
sub-019,17.02,54.469607843137254
sub-022,17.02,6.7
sub-032,17.02,87.1
sub-034,17.02,16.0
sub-037,17.02,53.6
sub-038,17.02,35.084761904761905
sub-040,17.02,65.95060240963856
sub-041,17.02,100.0
sub-046,17.02,79.4
sub-051,17.02,54.4
sub-052,17.02,49.18266384778013
sub-053,17.02,34.6
