ID,time,rating
sub-022,11.5,17.246830985915494
sub-032,11.5,59.1
sub-034,11.5,100.0
sub-037,11.5,72.8
sub-038,11.5,70.6
sub-040,11.5,57.4
sub-041,11.5,100.0
sub-046,11.5,99.7
sub-051,11.5,78.3
sub-052,11.5,64.51666666666667
sub-053,11.5,77.5
sub-055,11.5,16.2
sub-057,11.5,65.2
sub-059,11.5,93.0
sub-061,11.5,77.0
sub-070,11.5,66.2
sub-071,11.5,75.8
sub-073,11.5,63.5
sub-075,11.5,1.1
sub-077,11.5,91.3
sub-079,11.5,85.6
sub-080,11.5,83.4
sub-081,11.5,68.0
sub-084,11.5,86.51585365853659
sub-087,11.5,97.5
sub-088,11.5,80.8
sub-090,11.5,23.4
sub-093,11.5,100.0
sub-096,11.5,49.9
sub-098,11.5,6.5
sub-099,11.5,82.07466666666666
sub-101,11.5,97.2
sub-105,11.5,81.3
sub-106,11.5,84.7
sub-109,11.5,78.4
sub-112,11.5,49.6
sub-116,11.5,52.4
sub-121,11.5,29.8
sub-122,11.5,60.6
sub-123,11.5,100.0
sub-124,11.5,39.8
sub-130,11.5,1.8
sub-132,11.5,96.42022471910113
sub-134,11.5,77.4
sub-135,11.5,88.3
sub-141,11.5,100.0
sub-142,11.5,76.0
sub-143,11.5,50.1
sub-144,11.5,71.6
sub-150,11.5,69.4
sub-154,11.5,63.00212765957447
sub-155,11.5,20.7
sub-162,11.5,
sub-170,11.5,93.4
sub-176,11.5,67.0
sub-181,11.5,46.4
sub-183,11.5,90.0
sub-184,11.5,69.09295774647887
sub-189,11.5,91.1
sub-191,11.5,100.0
sub-194,11.5,89.9
sub-203,11.5,77.24285714285715
sub-204,11.5,80.0
sub-206,11.5,94.2
sub-207,11.5,57.2
sub-211,11.5,93.2
sub-216,11.5,72.2144
sub-223,11.5,76.0
sub-225,11.5,89.8
sub-227,11.5,66.9
sub-228,11.5,88.31084337349397
sub-002,11.73,55.8
sub-004,11.73,76.6
sub-005,11.73,77.1
sub-007,11.73,81.4
sub-008,11.73,52.42338308457711
sub-010,11.73,59.9
sub-011,11.73,31.075
sub-013,11.73,84.48599999999999
sub-014,11.73,94.2
sub-015,11.73,52.538092229943146
sub-017,11.73,98.2
sub-018,11.73,92.7
sub-019,11.73,82.6
sub-022,11.73,17.23783255086072
sub-032,11.73,59.1
sub-034,11.73,100.0
sub-037,11.73,72.8
sub-038,11.73,70.6
sub-040,11.73,57.4
sub-041,11.73,100.0
sub-046,11.73,99.7
sub-051,11.73,78.3
sub-052,11.73,64.7
sub-053,11.73,77.5
sub-055,11.73,13.034939759036144
sub-057,11.73,65.2
sub-059,11.73,93.0
sub-061,11.73,76.16867469879519
sub-070,11.73,65.9
sub-071,11.73,75.8
sub-073,11.73,63.5
sub-075,11.73,1.1
sub-077,11.73,91.3
sub-079,11.73,85.6
sub-080,11.73,83.4
sub-081,11.73,68.58181818181818
sub-084,11.73,84.85411764705883
sub-087,11.73,97.5
sub-088,11.73,80.8
sub-090,11.73,23.4
sub-093,11.73,100.0
sub-096,11.73,49.9
sub-098,11.73,6.5
sub-099,11.73,80.41733333333333
sub-101,11.73,97.2
sub-105,11.73,81.3
sub-106,11.73,84.7
sub-109,11.73,78.4
sub-112,11.73,49.6
sub-116,11.73,52.4
sub-121,11.73,29.8
sub-122,11.73,60.6
sub-123,11.73,100.0
sub-124,11.73,39.8
sub-130,11.73,1.8
sub-132,11.73,94.02142857142857
sub-134,11.73,77.4
sub-135,11.73,88.0
sub-141,11.73,100.0
sub-142,11.73,76.0
sub-143,11.73,50.1
sub-144,11.73,71.32811284046691
sub-150,11.73,69.4
sub-154,11.73,62.6
sub-155,11.73,20.7
sub-162,11.73,50.3
sub-170,11.73,93.4
sub-176,11.73,67.0
sub-181,11.73,46.4
sub-183,11.73,90.0
sub-184,11.73,68.74857142857142
sub-189,11.73,91.1
sub-191,11.73,100.0
sub-194,11.73,88.86451612903225
sub-203,11.73,77.7
sub-204,11.73,80.0
sub-206,11.73,94.2
sub-207,11.73,57.69887640449438
sub-211,11.73,93.43764705882353
sub-216,11.73,68.7184
sub-223,11.73,76.0
sub-225,11.73,89.76666666666667
sub-227,11.73,66.95545454545454
sub-228,11.73,100.0
sub-002,11.96,55.8
sub-004,11.96,76.6
sub-005,11.96,77.1
sub-007,11.96,81.4
sub-008,11.96,52.5
sub-010,11.96,59.9
sub-011,11.96,43.12
sub-013,11.96,84.3
sub-014,11.96,94.2
sub-015,11.96,51.6
sub-017,11.96,98.2
sub-018,11.96,92.72436974789916
sub-019,11.96,82.02696078431373
sub-022,11.96,17.228834115805945
sub-032,11.96,59.1
sub-034,11.96,100.0
sub-037,11.96,72.8
sub-038,11.96,70.6
sub-040,11.96,57.4
sub-041,11.96,100.0
sub-046,11.96,99.7
sub-051,11.96,78.3
sub-052,11.96,64.7
sub-053,11.96,77.5
sub-055,11.96,12.6
sub-057,11.96,65.2
sub-059,11.96,92.185
sub-061,11.96,76.0
sub-070,11.96,65.9
sub-071,11.96,75.8
sub-073,11.96,63.5
sub-075,11.96,1.1
sub-077,11.96,91.03809523809524
sub-079,11.96,85.6
sub-080,11.96,83.4
sub-081,11.96,68.6
sub-084,11.96,84.8
sub-087,11.96,97.5
sub-088,11.96,80.8
sub-090,11.96,23.4
sub-093,11.96,100.0
sub-096,11.96,49.9
sub-098,11.96,6.5
sub-099,11.96,80.4
sub-101,11.96,97.2
sub-105,11.96,80.37831325301205
sub-106,11.96,84.7
sub-109,11.96,78.4
sub-112,11.96,49.6
sub-116,11.96,52.4
sub-121,11.96,28.04268292682927
sub-122,11.96,60.6
sub-123,11.96,100.0
sub-124,11.96,39.8
sub-130,11.96,1.8
sub-132,11.96,96.01034482758621
sub-134,11.96,77.4
sub-135,11.96,88.20243902439024
sub-141,11.96,100.0
sub-142,11.96,76.0
sub-143,11.96,50.1
sub-144,11.96,70.36605058365758
sub-150,11.96,69.4
sub-154,11.96,62.5
sub-155,11.96,20.7
sub-162,11.96,52.42647058823529
sub-170,11.96,93.4
sub-176,11.96,67.0
sub-181,11.96,46.4
sub-183,11.96,90.96235294117646
sub-184,11.96,68.45138888888889
sub-189,11.96,91.1
sub-191,11.96,100.0
sub-194,11.96,87.6
sub-203,11.96,77.7
sub-204,11.96,80.0
sub-206,11.96,94.2
sub-207,11.96,59.52564102564103
sub-211,11.96,94.07882352941176
sub-216,11.96,63.06585365853658
sub-223,11.96,76.0
sub-225,11.96,89.22857142857143
sub-227,11.96,68.75321100917432
sub-228,11.96,100.0
sub-002,12.19,55.8
sub-004,12.19,76.6
sub-005,12.19,77.1
sub-007,12.19,78.65982142857142
sub-008,12.19,52.5
sub-010,12.19,59.9
sub-011,12.19,57.555
sub-013,12.19,84.3
sub-014,12.19,94.12635024549918
sub-015,12.19,57.7
sub-017,12.19,98.2
sub-018,12.19,92.8
sub-019,12.19,80.6391959798995
sub-022,12.19,17.219835680751174
sub-032,12.19,59.1
sub-034,12.19,100.0
sub-037,12.19,72.8
sub-038,12.19,70.6
sub-040,12.19,57.4
sub-041,12.19,100.0
sub-046,12.19,99.7
sub-051,12.19,78.3
sub-052,12.19,64.69906323185012
sub-053,12.19,77.5
sub-055,12.19,11.557142857142857
sub-057,12.19,65.2
sub-059,12.19,91.2
sub-061,12.19,76.0
sub-070,12.19,67.64
sub-071,12.19,75.8
sub-073,12.19,63.5
sub-075,12.19,1.1
sub-077,12.19,90.9
sub-079,12.19,85.6
sub-080,12.19,83.4
sub-081,12.19,68.6
sub-084,12.19,84.8
sub-087,12.19,97.6
sub-088,12.19,80.8
sub-090,12.19,23.4
sub-093,12.19,100.0
sub-096,12.19,49.9
sub-098,12.19,7.308333333333333
sub-099,12.19,80.4
sub-101,12.19,97.2
sub-105,12.19,79.4
sub-106,12.19,84.7
sub-109,12.19,78.4
sub-112,12.19,49.6
sub-116,12.19,52.4
sub-121,12.19,27.788235294117648
sub-122,12.19,60.6
sub-123,12.19,100.0
sub-124,12.19,39.8
sub-130,12.19,1.8
sub-132,12.19,100.0
sub-134,12.19,77.4
sub-135,12.19,89.70731707317073
sub-141,12.19,100.0
sub-142,12.19,76.0
sub-143,12.19,50.1
sub-144,12.19,69.40398832684825
sub-150,12.19,69.4
sub-154,12.19,62.5
sub-155,12.19,20.7
sub-162,12.19,59.79117647058823
sub-170,12.19,93.4
sub-176,12.19,67.0
sub-181,12.19,46.4
sub-183,12.19,91.3
sub-184,12.19,68.2
sub-189,12.19,91.1
sub-191,12.19,100.0
sub-194,12.19,87.6
sub-203,12.19,77.7
sub-204,12.19,80.2
sub-206,12.19,94.2
sub-207,12.19,56.355421686746986
sub-211,12.19,94.92
sub-216,12.19,27.70769230769231
sub-223,12.19,76.0
sub-225,12.19,88.9090909090909
sub-227,12.19,69.1
sub-228,12.19,100.0
sub-002,12.42,55.8
sub-004,12.42,76.6
sub-005,12.42,77.1
sub-007,12.42,76.50829015544042
sub-008,12.42,52.5
sub-010,12.42,59.9
sub-011,12.42,62.1
sub-013,12.42,84.3
sub-014,12.42,93.44877250409165
sub-015,12.42,56.5
sub-017,12.42,98.2
sub-018,12.42,92.8
sub-019,12.42,79.3
sub-022,12.42,17.2108372456964
sub-032,12.42,59.1
sub-034,12.42,100.0
sub-037,12.42,72.8
sub-038,12.42,70.6
sub-040,12.42,57.53690476190476
sub-041,12.42,100.0
sub-046,12.42,99.4
sub-051,12.42,78.3
sub-052,12.42,64.59133489461358
sub-053,12.42,77.5
sub-055,12.42,9.4
sub-057,12.42,65.2
sub-059,12.42,91.2
sub-061,12.42,76.0
sub-070,12.42,67.8
sub-071,12.42,75.8
sub-073,12.42,63.5
sub-075,12.42,1.1
sub-077,12.42,90.9
sub-079,12.42,85.6
sub-080,12.42,83.4
sub-081,12.42,71.5848484848485
sub-084,12.42,84.8
sub-087,12.42,97.6
sub-088,12.42,80.8
sub-090,12.42,23.4
sub-093,12.42,100.0
sub-096,12.42,49.9
sub-098,12.42,8.0
sub-099,12.42,80.4
sub-101,12.42,97.2
sub-105,12.42,79.2
sub-106,12.42,83.41511627906978
sub-109,12.42,78.4
sub-112,12.42,49.6
sub-116,12.42,52.4
sub-121,12.42,29.2
sub-122,12.42,60.6
sub-123,12.42,100.0
sub-124,12.42,39.8
sub-130,12.42,1.8
sub-132,12.42,100.0
sub-134,12.42,77.4
sub-135,12.42,89.99024390243902
sub-141,12.42,99.57590361445783
sub-142,12.42,76.0
sub-143,12.42,50.1
sub-144,12.42,68.4419260700389
sub-150,12.42,69.4
sub-154,12.42,62.5
sub-155,12.42,20.7
sub-162,12.42,64.6
sub-170,12.42,93.4
sub-176,12.42,67.0
sub-181,12.42,46.4
sub-183,12.42,91.3
sub-184,12.42,67.8
sub-189,12.42,91.1
sub-191,12.42,100.0
sub-194,12.42,87.6
sub-203,12.42,77.7
sub-204,12.42,80.2
sub-206,12.42,94.2
sub-207,12.42,54.44155844155844
sub-211,12.42,95.1
sub-216,12.42,26.795180722891565
sub-223,12.42,76.0
sub-225,12.42,88.8
sub-227,12.42,69.1
sub-228,12.42,100.0
sub-002,12.65,55.8
sub-004,12.65,76.6
sub-005,12.65,77.1
sub-007,12.65,75.44646464646465
sub-008,12.65,52.5
sub-010,12.65,59.9
sub-011,12.65,62.1
sub-013,12.65,84.3
sub-014,12.65,92.77119476268413
sub-015,12.65,56.5
sub-017,12.65,98.2
sub-018,12.65,92.55641025641026
sub-019,12.65,79.3
sub-022,12.65,17.201838810641625
sub-032,12.65,59.1
sub-034,12.65,100.0
sub-037,12.65,72.8
sub-038,12.65,72.21346153846154
sub-040,12.65,60.98433734939759
sub-041,12.65,100.0
sub-046,12.65,99.4
sub-051,12.65,78.3
sub-052,12.65,64.5
sub-053,12.65,77.5
sub-055,12.65,9.4
sub-057,12.65,65.2
sub-059,12.65,92.4225
sub-061,12.65,75.8
sub-070,12.65,67.69
sub-071,12.65,75.8
sub-073,12.65,63.5
sub-075,12.65,1.1
sub-077,12.65,90.9
sub-079,12.65,85.6
sub-080,12.65,83.4
sub-081,12.65,73.4
sub-084,12.65,84.97857142857143
sub-087,12.65,97.6
sub-088,12.65,80.8
sub-090,12.65,23.4
sub-093,12.65,100.0
sub-096,12.65,49.977380952380955
sub-098,12.65,8.0
sub-099,12.65,80.4
sub-101,12.65,97.2
sub-105,12.65,79.2
sub-106,12.65,83.05454545454545
sub-109,12.65,78.4
sub-112,12.65,49.6
sub-116,12.65,52.4
sub-121,12.65,29.2
sub-122,12.65,60.6
sub-123,12.65,100.0
sub-124,12.65,39.8
sub-130,12.65,1.8
sub-132,12.65,100.0
sub-134,12.65,77.4
sub-135,12.65,88.34823529411766
sub-141,12.65,99.1
sub-142,12.65,76.0
sub-143,12.65,50.1
sub-144,12.65,67.47986381322957
sub-150,12.65,69.4
sub-154,12.65,62.52023809523809
sub-155,12.65,20.7
sub-162,12.65,64.6
sub-170,12.65,93.4
sub-176,12.65,67.0
sub-181,12.65,46.4
sub-183,12.65,91.3
sub-184,12.65,67.8
sub-189,12.65,91.1
sub-191,12.65,100.0
sub-194,12.65,87.6
sub-203,12.65,77.7
sub-204,12.65,80.2
sub-206,12.65,94.2
sub-207,12.65,53.21829268292683
sub-211,12.65,95.1
sub-216,12.65,24.72051282051282
sub-223,12.65,76.0
sub-225,12.65,88.8
sub-227,12.65,69.1
sub-228,12.65,100.0
sub-002,12.88,55.8
sub-004,12.88,76.6
sub-005,12.88,77.1
sub-007,12.88,72.8545918367347
sub-008,12.88,52.5
sub-010,12.88,59.9
sub-011,12.88,62.220603015075376
sub-013,12.88,84.3
sub-014,12.88,92.0936170212766
sub-015,12.88,56.5
sub-017,12.88,98.2
sub-018,12.88,90.69116465863455
sub-019,12.88,79.3
sub-022,12.88,17.184352287302264
sub-032,12.88,59.1
sub-034,12.88,100.0
sub-037,12.88,72.8
sub-038,12.88,72.9
sub-040,12.88,63.47142857142857
sub-041,12.88,100.0
sub-046,12.88,99.20705882352941
sub-051,12.88,78.5
sub-052,12.88,64.5
sub-053,12.88,77.5
sub-055,12.88,9.4
sub-057,12.88,65.2
sub-059,12.88,93.1
sub-061,12.88,75.8
sub-070,12.88,66.4
sub-071,12.88,75.26571428571428
sub-073,12.88,63.5
sub-075,12.88,1.1
sub-077,12.88,90.9
sub-079,12.88,85.6
sub-080,12.88,83.4
sub-081,12.88,73.4
sub-084,12.88,85.0
sub-087,12.88,97.6
sub-088,12.88,80.46263736263735
sub-090,12.88,23.4
sub-093,12.88,100.0
sub-096,12.88,55.47142857142857
sub-098,12.88,13.08433734939759
sub-099,12.88,80.4
sub-101,12.88,97.2
sub-105,12.88,79.2
sub-106,12.88,82.7
sub-109,12.88,78.4
sub-112,12.88,49.6
sub-116,12.88,52.4
sub-121,12.88,29.2
sub-122,12.88,60.6
sub-123,12.88,100.0
sub-124,12.88,39.8
sub-130,12.88,8.619277108433735
sub-132,12.88,100.0
sub-134,12.88,77.4
sub-135,12.88,88.11190476190477
sub-141,12.88,99.1
sub-142,12.88,76.0
sub-143,12.88,50.1
sub-144,12.88,66.51780155642024
sub-150,12.88,69.4
sub-154,12.88,62.6
sub-155,12.88,20.7
sub-162,12.88,64.6
sub-170,12.88,93.4
sub-176,12.88,67.0
sub-181,12.88,46.4
sub-183,12.88,91.3
sub-184,12.88,67.8
sub-189,12.88,100.0
sub-191,12.88,100.0
sub-194,12.88,87.49655172413793
sub-203,12.88,77.7
sub-204,12.88,80.2
sub-206,12.88,94.2
sub-207,12.88,55.925000000000004
sub-211,12.88,95.1
sub-216,12.88,24.7
sub-223,12.88,76.0
sub-225,12.88,88.8
sub-227,12.88,69.1
sub-228,12.88,100.0
sub-002,13.11,55.8
sub-004,13.11,76.6
sub-005,13.11,77.1
sub-007,13.11,72.5
sub-008,13.11,52.5
sub-010,13.11,59.9
sub-011,13.11,64.2776119402985
sub-013,13.11,84.3
sub-014,13.11,91.41603927986907
sub-015,13.11,56.5
sub-017,13.11,98.2
sub-018,13.11,88.8970338983051
sub-019,13.11,79.3
sub-022,13.11,17.164685763146643
sub-032,13.11,59.1
sub-034,13.11,100.0
sub-037,13.11,72.8
sub-038,13.11,73.80576923076923
sub-040,13.11,65.13333333333333
sub-041,13.11,100.0
sub-046,13.11,97.26235294117647
sub-051,13.11,78.5
sub-052,13.11,64.5
sub-053,13.11,77.5
sub-055,13.11,20.666265060240967
sub-057,13.11,65.2
sub-059,13.11,92.3575
sub-061,13.11,75.77590361445783
sub-070,13.11,66.2
sub-071,13.11,75.1
sub-073,13.11,63.5
sub-075,13.11,1.1
sub-077,13.11,90.9
sub-079,13.11,85.6
sub-080,13.11,83.4
sub-081,13.11,74.05882352941177
sub-084,13.11,81.09756097560975
sub-087,13.11,97.6
sub-088,13.11,88.1
sub-090,13.11,23.4
sub-093,13.11,100.0
sub-096,13.11,62.84404761904762
sub-098,13.11,29.17865168539326
sub-099,13.11,74.80526315789474
sub-101,13.11,97.2
sub-105,13.11,79.2
sub-106,13.11,82.7
sub-109,13.11,78.4
sub-112,13.11,49.6
sub-116,13.11,52.4
sub-121,13.11,29.2
sub-122,13.11,60.234939759036145
sub-123,13.11,100.0
sub-124,13.11,39.8
sub-130,13.11,27.880722891566265
sub-132,13.11,100.0
sub-134,13.11,77.4
sub-135,13.11,89.06190476190476
sub-141,13.11,98.9
sub-142,13.11,76.0
sub-143,13.11,50.1
sub-144,13.11,65.55573929961089
sub-150,13.11,69.4
sub-154,13.11,62.6
sub-155,13.11,20.7
sub-162,13.11,64.6
sub-170,13.11,93.4
sub-176,13.11,67.0
sub-181,13.11,46.4
sub-183,13.11,91.3
sub-184,13.11,67.8
sub-189,13.11,100.0
sub-191,13.11,100.0
sub-194,13.11,83.39827586206896
sub-203,13.11,77.7
sub-204,13.11,80.76818181818182
sub-206,13.11,94.2
sub-207,13.11,58.72692307692308
sub-211,13.11,95.1
sub-216,13.11,24.7
sub-223,13.11,76.0
sub-225,13.11,88.8
sub-227,13.11,69.1
sub-228,13.11,100.0
sub-002,13.34,55.8
sub-004,13.34,76.6
sub-005,13.34,77.1
sub-007,13.34,72.5
sub-008,13.34,52.5
sub-010,13.34,59.9
sub-011,13.34,67.97
sub-013,13.34,84.3
sub-014,13.34,90.73846153846154
sub-015,13.34,63.11325301204819
sub-017,13.34,98.2
sub-018,13.34,88.8
sub-019,13.34,79.3
sub-022,13.34,17.145019238991022
sub-032,13.34,59.1
sub-034,13.34,100.0
sub-037,13.34,72.8
sub-038,13.34,76.33962264150944
sub-040,13.34,65.2
sub-041,13.34,100.0
sub-046,13.34,97.1
sub-051,13.34,78.5
sub-052,13.34,64.5
sub-053,13.34,77.5
sub-055,13.34,40.3
sub-057,13.34,65.2
sub-059,13.34,91.8
sub-061,13.34,74.52409638554217
sub-070,13.34,66.2
sub-071,13.34,75.1
sub-073,13.34,63.5
sub-075,13.34,1.1
sub-077,13.34,90.9
sub-079,13.34,85.6
sub-080,13.34,84.26195652173914
sub-081,13.34,75.3
sub-084,13.34,79.3
sub-087,13.34,97.6
sub-088,13.34,88.39638554216869
sub-090,13.34,23.4
sub-093,13.34,100.0
sub-096,13.34,67.70714285714286
sub-098,13.34,35.1
sub-099,13.34,72.9
sub-101,13.34,97.2
sub-105,13.34,79.2
sub-106,13.34,82.7
sub-109,13.34,78.4
sub-112,13.34,49.6
sub-116,13.34,52.4
sub-121,13.34,29.2
sub-122,13.34,59.99156626506024
sub-123,13.34,100.0
sub-124,13.34,39.8
sub-130,13.34,34.528571428571425
sub-132,13.34,100.0
sub-134,13.34,77.4
sub-135,13.34,89.3
sub-141,13.34,98.9
sub-142,13.34,76.0
sub-143,13.34,50.1
sub-144,13.34,64.59367704280156
sub-150,13.34,69.4
sub-154,13.34,62.6
sub-155,13.34,20.7
sub-162,13.34,64.6
sub-170,13.34,93.4
sub-176,13.34,67.0
sub-181,13.34,46.4
sub-183,13.34,91.3
sub-184,13.34,67.8
sub-189,13.34,100.0
sub-191,13.34,100.0
sub-194,13.34,81.9
sub-203,13.34,77.7
sub-204,13.34,81.2
sub-206,13.34,94.2
sub-207,13.34,59.93170731707317
sub-211,13.34,95.1
sub-216,13.34,24.7
sub-223,13.34,76.0
sub-225,13.34,88.8
sub-227,13.34,69.1
sub-228,13.34,100.0
sub-002,13.57,55.8
sub-004,13.57,76.6
sub-005,13.57,77.1
sub-007,13.57,72.5
sub-008,13.57,52.5
sub-010,13.57,59.9
sub-011,13.57,71.535
sub-013,13.57,84.3
sub-014,13.57,90.060883797054
sub-015,13.57,86.98214285714286
sub-017,13.57,98.2
sub-018,13.57,88.8
sub-019,13.57,79.3
sub-022,13.57,17.1253527148354
sub-032,13.57,59.1
sub-034,13.57,100.0
sub-037,13.57,72.8
sub-038,13.57,77.57428571428571
sub-040,13.57,65.2
sub-041,13.57,100.0
sub-046,13.57,97.1
sub-051,13.57,78.5
sub-052,13.57,64.5
sub-053,13.57,77.5
sub-055,13.57,47.606
sub-057,13.57,65.2
sub-059,13.57,92.7575
sub-061,13.57,74.5
sub-070,13.57,66.2
sub-071,13.57,75.1
sub-073,13.57,63.5
sub-075,13.57,1.1
sub-077,13.57,90.9
sub-079,13.57,85.6
sub-080,13.57,86.6
sub-081,13.57,75.3
sub-084,13.57,79.3
sub-087,13.57,97.6
sub-088,13.57,88.4
sub-090,13.57,23.4
sub-093,13.57,100.0
sub-096,13.57,71.5289156626506
sub-098,13.57,35.1
sub-099,13.57,63.48
sub-101,13.57,97.2
sub-105,13.57,79.2
sub-106,13.57,82.7
sub-109,13.57,78.4
sub-112,13.57,49.6
sub-116,13.57,52.4
sub-121,13.57,29.2
sub-122,13.57,59.9
sub-123,13.57,100.0
sub-124,13.57,39.8
sub-130,13.57,43.45301204819277
sub-132,13.57,100.0
sub-134,13.57,77.4
sub-135,13.57,89.3
sub-141,13.57,98.9
sub-142,13.57,76.0
sub-143,13.57,50.1
sub-144,13.57,63.63161478599222
sub-150,13.57,69.4
sub-154,13.57,62.77906976744186
sub-155,13.57,20.7
sub-162,13.57,64.6
sub-170,13.57,93.4
sub-176,13.57,67.0
sub-181,13.57,46.4
sub-183,13.57,91.3
sub-184,13.57,67.8
sub-189,13.57,100.0
sub-191,13.57,100.0
sub-194,13.57,81.9
sub-203,13.57,77.7
sub-204,13.57,81.9
sub-206,13.57,94.2
sub-207,13.57,60.1
sub-211,13.57,95.1
sub-216,13.57,24.7
sub-223,13.57,76.0
sub-225,13.57,88.8
sub-227,13.57,69.1
sub-228,13.57,100.0
sub-002,13.8,55.8
sub-004,13.8,76.6
sub-005,13.8,77.1
sub-007,13.8,72.5
sub-008,13.8,52.5
sub-010,13.8,59.9
sub-011,13.8,73.1
sub-013,13.8,84.2275
sub-014,13.8,89.38330605564647
sub-015,13.8,94.9
sub-017,13.8,98.2
sub-018,13.8,88.8
sub-019,13.8,79.3
sub-022,13.8,17.105686190679776
sub-032,13.8,59.1
sub-034,13.8,100.0
sub-037,13.8,72.8
sub-038,13.8,77.8
sub-040,13.8,65.2
sub-041,13.8,100.0
sub-046,13.8,97.1
sub-051,13.8,78.85357142857143
sub-052,13.8,64.5
sub-053,13.8,77.5
sub-055,13.8,62.74
sub-057,13.8,65.2
sub-059,13.8,92.62
sub-061,13.8,74.5
sub-070,13.8,66.2
sub-071,13.8,75.1
sub-073,13.8,63.5
sub-075,13.8,1.1
sub-077,13.8,90.9
sub-079,13.8,85.6
sub-080,13.8,86.6
sub-081,13.8,75.3
sub-084,13.8,82.38000000000001
sub-087,13.8,97.6
sub-088,13.8,88.4
sub-090,13.8,23.4
sub-093,13.8,100.0
sub-096,13.8,75.59397590361446
sub-098,13.8,47.60361445783132
sub-099,13.8,60.76133333333333
sub-101,13.8,97.2
sub-105,13.8,77.33734939759036
sub-106,13.8,82.7
sub-109,13.8,78.4
sub-112,13.8,49.6
sub-116,13.8,52.4
sub-121,13.8,29.2
sub-122,13.8,59.9
sub-123,13.8,100.0
sub-124,13.8,39.8
sub-130,13.8,48.25301204819277
sub-132,13.8,100.0
sub-134,13.8,77.4
sub-135,13.8,88.88095238095238
sub-141,13.8,99.0
sub-142,13.8,76.0
sub-143,13.8,50.1
sub-144,13.8,62.66955252918288
sub-150,13.8,69.4
sub-154,13.8,62.8
sub-155,13.8,20.7
sub-162,13.8,64.6
sub-170,13.8,93.4
sub-176,13.8,67.0
sub-181,13.8,46.4
sub-183,13.8,91.3
sub-184,13.8,67.8
sub-189,13.8,100.0
sub-191,13.8,100.0
sub-194,13.8,81.9
sub-203,13.8,77.7
sub-204,13.8,81.9
sub-206,13.8,94.2
sub-207,13.8,61.236363636363635
sub-211,13.8,95.1
sub-216,13.8,24.75897435897436
sub-223,13.8,76.0
sub-225,13.8,88.8
sub-227,13.8,69.1
sub-228,13.8,100.0
sub-002,14.03,56.0
sub-004,14.03,76.6
sub-005,14.03,77.1
sub-007,14.03,72.5
sub-008,14.03,52.5
sub-010,14.03,59.9
sub-011,14.03,73.1
sub-013,14.03,83.4125
sub-014,14.03,88.8
sub-015,14.03,95.00357142857143
sub-017,14.03,98.2
sub-018,14.03,88.98181818181818
sub-019,14.03,79.3
sub-022,14.03,17.086019666524155
sub-032,14.03,59.1
sub-034,14.03,100.0
sub-037,14.03,72.8
sub-038,14.03,77.8
sub-040,14.03,68.50963855421686
sub-041,14.03,100.0
sub-046,14.03,97.1
sub-051,14.03,85.46309523809524
sub-052,14.03,64.5
sub-053,14.03,77.5
sub-055,14.03,75.8277108433735
sub-057,14.03,65.2
sub-059,14.03,91.8675
sub-061,14.03,74.97738095238095
sub-070,14.03,66.2
sub-071,14.03,75.1625
sub-073,14.03,63.5
sub-075,14.03,1.1
sub-077,14.03,90.9
sub-079,14.03,85.6
sub-080,14.03,86.6
sub-081,14.03,75.3
sub-084,14.03,85.3
sub-087,14.03,97.6
sub-088,14.03,88.4
sub-090,14.03,23.4
sub-093,14.03,100.0
sub-096,14.03,77.8
sub-098,14.03,58.19512195121951
sub-099,14.03,60.0
sub-101,14.03,97.2
sub-105,14.03,75.61084337349398
sub-106,14.03,82.7
sub-109,14.03,78.4
sub-112,14.03,49.6
sub-116,14.03,52.4
sub-121,14.03,29.2
sub-122,14.03,59.9
sub-123,14.03,100.0
sub-124,14.03,39.8
sub-130,14.03,51.02048192771085
sub-132,14.03,100.0
sub-134,14.03,83.18217821782179
sub-135,14.03,88.6
sub-141,14.03,99.2
sub-142,14.03,76.0
sub-143,14.03,50.1
sub-144,14.03,61.70749027237354
sub-150,14.03,69.4
sub-154,14.03,62.8
sub-155,14.03,20.7
sub-162,14.03,64.6
sub-170,14.03,93.4
sub-176,14.03,67.0
sub-181,14.03,46.4
sub-183,14.03,91.3
sub-184,14.03,67.8
sub-189,14.03,100.0
sub-191,14.03,100.0
sub-194,14.03,81.9
sub-203,14.03,77.7
sub-204,14.03,82.30746268656716
sub-206,14.03,94.2
sub-207,14.03,59.66265060240964
sub-211,14.03,95.1
sub-216,14.03,24.8
sub-223,14.03,76.0
sub-225,14.03,88.7
sub-227,14.03,69.1
sub-228,14.03,100.0
sub-002,14.26,62.00304568527918
sub-004,14.26,76.6
sub-005,14.26,77.1
sub-007,14.26,72.5
sub-008,14.26,52.5
sub-010,14.26,59.9
sub-011,14.26,73.1
sub-013,14.26,83.3
sub-014,14.26,88.53746666666666
sub-015,14.26,95.9
sub-017,14.26,98.2
sub-018,14.26,89.19767441860465
sub-019,14.26,79.3
sub-022,14.26,17.066353142368534
sub-032,14.26,62.40487804878049
sub-034,14.26,100.0
sub-037,14.26,72.8
sub-038,14.26,77.8
sub-040,14.26,72.53975903614457
sub-041,14.26,100.0
sub-046,14.26,97.1
sub-051,14.26,89.79036144578313
sub-052,14.26,64.5
sub-053,14.26,77.5
sub-055,14.26,75.69518072289158
sub-057,14.26,65.2
sub-059,14.26,91.7
