ID,time,rating
sub-190,13.11,40.970588235294116
sub-191,13.11,100.0
sub-198,13.11,7.4
sub-203,13.11,13.5
sub-204,13.11,43.9
sub-206,13.11,73.0
sub-207,13.11,70.2
sub-211,13.11,86.51294117647059
sub-216,13.11,1.3
sub-218,13.11,39.0
sub-223,13.11,75.0
sub-225,13.11,35.85733333333333
sub-226,13.11,64.6
sub-227,13.11,36.3
sub-228,13.11,56.7
sub-002,13.34,43.27462686567164
sub-004,13.34,76.6
sub-005,13.34,28.1
sub-006,13.34,43.3
sub-007,13.34,25.3
sub-008,13.34,50.27073170731707
sub-010,13.34,35.2
sub-011,13.34,20.77035175879397
sub-013,13.34,39.9
sub-014,13.34,95.4
sub-015,13.34,98.7
sub-017,13.34,100.0
sub-018,13.34,66.7
sub-019,13.34,35.6
sub-022,13.34,8.315298040850355
sub-032,13.34,62.5
sub-034,13.34,93.5
sub-036,13.34,11.6
sub-037,13.34,51.1
sub-038,13.34,44.1
sub-040,13.34,25.1
sub-041,13.34,100.0
sub-046,13.34,55.3
sub-051,13.34,47.5
sub-052,13.34,59.9
sub-053,13.34,19.6
sub-055,13.34,20.740963855421686
sub-057,13.34,48.7
sub-059,13.34,23.8
sub-061,13.34,45.9
sub-070,13.34,71.7
sub-071,13.34,30.5
sub-073,13.34,75.9
sub-077,13.34,62.5
sub-079,13.34,0.6
sub-080,13.34,51.40568070519099
sub-081,13.34,25.5
sub-084,13.34,72.07831325301204
sub-087,13.34,94.9
sub-093,13.34,100.0
sub-096,13.34,49.9
sub-098,13.34,22.8
sub-099,13.34,71.9
sub-101,13.34,93.8
sub-105,13.34,74.0
sub-106,13.34,60.0
sub-109,13.34,48.1
sub-112,13.34,8.0
sub-121,13.34,26.7
sub-122,13.34,0.2207586309082827
sub-123,13.34,56.7
sub-124,13.34,27.4
sub-130,13.34,55.7
sub-132,13.34,39.40240963855421
sub-134,13.34,76.3
sub-135,13.34,91.3
sub-141,13.34,88.73855421686747
sub-142,13.34,74.7
sub-143,13.34,100.0
sub-144,13.34,49.9
sub-145,13.34,44.4
sub-150,13.34,51.79166666666667
sub-151,13.34,77.0
sub-154,13.34,43.9
sub-155,13.34,13.0
sub-156,13.34,46.9
sub-162,13.34,
sub-163,13.34,51.0
sub-165,13.34,49.1
sub-169,13.34,54.8
sub-170,13.34,86.86626506024096
sub-176,13.34,62.12380952380953
sub-181,13.34,50.6
sub-183,13.34,48.8
sub-184,13.34,60.5
sub-189,13.34,75.8
sub-190,13.34,40.7
sub-191,13.34,100.0
sub-198,13.34,7.4
sub-203,13.34,13.5
sub-204,13.34,43.9
sub-206,13.34,73.0
sub-207,13.34,70.2
sub-211,13.34,85.57142857142857
sub-216,13.34,1.3
sub-218,13.34,39.0
sub-223,13.34,75.0
sub-225,13.34,35.458536585365856
sub-226,13.34,64.6
sub-227,13.34,36.3
sub-228,13.34,56.7
sub-002,13.57,33.1089552238806
sub-004,13.57,76.6
sub-005,13.57,28.1
sub-006,13.57,43.3
sub-007,13.57,25.3
sub-008,13.57,50.577777777777776
sub-010,13.57,35.2
sub-011,13.57,20.8
sub-013,13.57,39.9
sub-014,13.57,95.4
sub-015,13.57,98.7
sub-017,13.57,100.0
sub-018,13.57,66.7
sub-019,13.57,35.6
sub-022,13.57,8.267361400583576
sub-032,13.57,62.5
sub-034,13.57,93.5
sub-036,13.57,11.6
sub-037,13.57,51.1
sub-038,13.57,44.1
sub-040,13.57,25.1
sub-041,13.57,100.0
sub-046,13.57,55.3
sub-051,13.57,47.5
sub-052,13.57,59.9
sub-053,13.57,19.6
sub-055,13.57,19.67831325301205
sub-057,13.57,48.7
sub-059,13.57,23.8
sub-061,13.57,45.9
sub-070,13.57,71.7
sub-071,13.57,30.5
sub-073,13.57,75.9
sub-077,13.57,62.5
sub-079,13.57,0.6
sub-080,13.57,50.4
sub-081,13.57,25.5
sub-084,13.57,72.8
sub-087,13.57,94.9
sub-093,13.57,100.0
sub-096,13.57,49.9
sub-098,13.57,22.8
sub-099,13.57,77.35733333333333
sub-101,13.57,93.8
sub-105,13.57,74.0
sub-106,13.57,57.235365853658536
sub-109,13.57,48.1
sub-112,13.57,8.0
sub-121,13.57,26.7
sub-122,13.57,0.21394280634168023
sub-123,13.57,56.36265060240964
sub-124,13.57,27.4
sub-130,13.57,55.7
sub-132,13.57,42.79879518072289
sub-134,13.57,76.3
sub-135,13.57,91.3
sub-141,13.57,89.5
sub-142,13.57,74.7
sub-143,13.57,100.0
sub-144,13.57,49.9
sub-145,13.57,44.4
sub-150,13.57,56.98433734939759
sub-151,13.57,77.0
sub-154,13.57,43.9
sub-155,13.57,13.0
sub-156,13.57,46.9
sub-162,13.57,
sub-163,13.57,51.0
sub-165,13.57,48.8
sub-169,13.57,54.8
sub-170,13.57,90.8
sub-176,13.57,60.76265060240964
sub-181,13.57,50.6
sub-183,13.57,49.0
sub-184,13.57,60.5
sub-189,13.57,75.8
sub-190,13.57,40.7
sub-191,13.57,100.0
sub-198,13.57,7.4
sub-203,13.57,13.5
sub-204,13.57,43.9
sub-206,13.57,73.0
sub-207,13.57,70.2
sub-211,13.57,85.4
sub-216,13.57,1.3
sub-218,13.57,39.0
sub-223,13.57,75.0
sub-225,13.57,35.06
sub-226,13.57,64.6
sub-227,13.57,36.3
sub-228,13.57,56.7
sub-002,13.8,28.179396984924622
sub-004,13.8,76.6
sub-005,13.8,28.1
sub-006,13.8,43.3
sub-007,13.8,25.3
sub-008,13.8,50.69344978165939
sub-010,13.8,35.2
sub-011,13.8,20.8
sub-013,13.8,39.9
sub-014,13.8,95.4
sub-015,13.8,98.7
sub-017,13.8,100.0
sub-018,13.8,66.7
sub-019,13.8,35.6
sub-022,13.8,8.219424760316798
sub-032,13.8,62.5
sub-034,13.8,93.5
sub-036,13.8,11.6
sub-037,13.8,51.1
sub-038,13.8,44.1
sub-040,13.8,25.1
sub-041,13.8,100.0
sub-046,13.8,55.3
sub-051,13.8,47.5
sub-052,13.8,59.90503144654088
sub-053,13.8,19.6
sub-055,13.8,18.09879518072289
sub-057,13.8,48.7
sub-059,13.8,23.8
sub-061,13.8,45.9
sub-070,13.8,71.7
sub-071,13.8,30.5
sub-073,13.8,75.9
sub-077,13.8,62.5
sub-079,13.8,0.6
sub-080,13.8,50.3
sub-081,13.8,25.5
sub-084,13.8,72.8
sub-087,13.8,94.31927710843374
sub-093,13.8,100.0
sub-096,13.8,50.77142857142857
sub-098,13.8,22.8
sub-099,13.8,81.41466666666668
sub-101,13.8,93.8
sub-105,13.8,74.0
sub-106,13.8,54.6
sub-109,13.8,48.1
sub-112,13.8,8.0
sub-121,13.8,26.7
sub-122,13.8,0.20712698177507777
sub-123,13.8,55.9
sub-124,13.8,27.4
sub-130,13.8,55.7
sub-132,13.8,47.78375
sub-134,13.8,76.3
sub-135,13.8,91.3
sub-141,13.8,89.5
sub-142,13.8,74.7
sub-143,13.8,100.0
sub-144,13.8,49.9
sub-145,13.8,44.4
sub-150,13.8,55.91686746987952
sub-151,13.8,77.0
sub-154,13.8,43.9
sub-155,13.8,13.0
sub-156,13.8,46.9
sub-162,13.8,87.6
sub-163,13.8,51.0
sub-165,13.8,48.8
sub-169,13.8,54.8
sub-170,13.8,90.9
sub-176,13.8,60.5
sub-181,13.8,50.6
sub-183,13.8,49.0
sub-184,13.8,60.5
sub-189,13.8,75.8
sub-190,13.8,40.7
sub-191,13.8,100.0
sub-198,13.8,7.4
sub-203,13.8,13.5
sub-204,13.8,43.9
sub-206,13.8,73.0
sub-207,13.8,70.2
sub-211,13.8,85.4
sub-216,13.8,1.3
sub-218,13.8,39.0
sub-223,13.8,75.0
sub-225,13.8,34.56585365853659
sub-226,13.8,64.6
sub-227,13.8,36.3
sub-228,13.8,56.7
sub-002,14.03,26.758
sub-004,14.03,76.6
sub-005,14.03,28.1
sub-006,14.03,43.3
sub-007,14.03,25.3
sub-008,14.03,50.7
sub-010,14.03,35.2
sub-011,14.03,20.8
sub-013,14.03,39.9
sub-014,14.03,95.4
sub-015,14.03,98.7
sub-017,14.03,100.0
sub-018,14.03,66.7
sub-019,14.03,35.6
sub-022,14.03,8.17148812005002
sub-032,14.03,62.5
sub-034,14.03,93.5
sub-036,14.03,11.6
sub-037,14.03,51.1
sub-038,14.03,44.1
sub-040,14.03,25.1
sub-041,14.03,100.0
sub-046,14.03,55.3
sub-051,14.03,47.5
sub-052,14.03,60.0496855345912
sub-053,14.03,19.6
sub-055,14.03,16.019277108433734
sub-057,14.03,48.7
sub-059,14.03,23.8
sub-061,14.03,45.9
sub-070,14.03,71.7
sub-071,14.03,30.5
sub-073,14.03,75.9
sub-077,14.03,62.5
sub-079,14.03,0.6
sub-080,14.03,50.1
sub-081,14.03,25.5
sub-084,14.03,72.8
sub-087,14.03,94.2
sub-093,14.03,100.0
sub-096,14.03,53.96666666666667
sub-098,14.03,22.8
sub-099,14.03,81.9
sub-101,14.03,93.8
sub-105,14.03,74.0
sub-106,14.03,54.6
sub-109,14.03,48.1
sub-112,14.03,8.0
sub-121,14.03,26.7
sub-122,14.03,0.2003111572084753
sub-123,14.03,55.9
sub-124,14.03,27.4
sub-130,14.03,55.7
sub-132,14.03,47.13132530120482
sub-134,14.03,76.3
sub-135,14.03,91.3
sub-141,14.03,89.67619047619047
sub-142,14.03,74.7
sub-143,14.03,100.0
sub-144,14.03,49.9
sub-145,14.03,44.4
sub-150,14.03,53.3
sub-151,14.03,77.0
sub-154,14.03,43.9
sub-155,14.03,13.0
sub-156,14.03,46.9
sub-162,14.03,86.8
sub-163,14.03,51.0
sub-165,14.03,49.12771084337349
sub-169,14.03,54.8
sub-170,14.03,90.93734939759037
sub-176,14.03,61.75238095238095
sub-181,14.03,50.3
sub-183,14.03,49.0
sub-184,14.03,60.4
sub-189,14.03,75.8
sub-190,14.03,40.7
sub-191,14.03,100.0
sub-198,14.03,7.4
sub-203,14.03,13.5
sub-204,14.03,43.9
sub-206,14.03,73.0
sub-207,14.03,70.2
sub-211,14.03,85.4
sub-216,14.03,1.3
sub-218,14.03,39.0
sub-223,14.03,75.0
sub-225,14.03,34.4
sub-226,14.03,64.6
sub-227,14.03,39.7054054054054
sub-228,14.03,56.7
sub-002,14.26,26.1
sub-004,14.26,76.6
sub-005,14.26,28.1
sub-006,14.26,43.3
sub-007,14.26,25.3
sub-008,14.26,50.68663366336634
sub-010,14.26,35.2
sub-011,14.26,20.8
sub-013,14.26,39.9
sub-014,14.26,95.4
sub-015,14.26,98.7
sub-017,14.26,100.0
sub-018,14.26,66.7
sub-019,14.26,35.6
sub-022,14.26,8.123551479783243
sub-032,14.26,62.5
sub-034,14.26,93.5
sub-036,14.26,11.6
sub-037,14.26,51.1
sub-038,14.26,44.1
sub-040,14.26,25.1
sub-041,14.26,100.0
sub-046,14.26,55.3
sub-051,14.26,47.5
sub-052,14.26,60.194339622641515
sub-053,14.26,19.6
sub-055,14.26,14.912048192771085
sub-057,14.26,48.7
sub-059,14.26,23.8
sub-061,14.26,45.9
sub-070,14.26,71.7
sub-071,14.26,30.5
sub-073,14.26,75.9
sub-077,14.26,62.5
sub-079,14.26,0.6
sub-080,14.26,50.1
sub-081,14.26,25.5
sub-084,14.26,72.8
sub-087,14.26,94.51190476190476
sub-093,14.26,100.0
sub-096,14.26,55.4
sub-098,14.26,22.8
sub-099,14.26,81.9
sub-101,14.26,93.8
sub-105,14.26,74.0
sub-106,14.26,54.6
sub-109,14.26,48.1
sub-112,14.26,8.0
sub-121,14.26,26.7
sub-122,14.26,0.19349533264187285
sub-123,14.26,55.9
sub-124,14.26,27.4
sub-130,14.26,55.7
sub-132,14.26,42.33255813953488
sub-134,14.26,76.3
sub-135,14.26,91.3
sub-141,14.26,89.8
sub-142,14.26,74.7
sub-143,14.26,100.0
sub-144,14.26,49.9
sub-145,14.26,44.4
sub-150,14.26,53.3
sub-151,14.26,77.0
sub-154,14.26,43.9
sub-155,14.26,13.0
sub-156,14.26,46.9
sub-162,14.26,85.82121212121211
sub-163,14.26,51.0
sub-165,14.26,49.7
sub-169,14.26,54.8
sub-170,14.26,92.13975903614457
sub-176,14.26,62.4
sub-181,14.26,50.03734939759036
sub-183,14.26,49.0
sub-184,14.26,60.4
sub-189,14.26,75.8
sub-190,14.26,40.7
sub-191,14.26,100.0
sub-198,14.26,7.4
sub-203,14.26,13.5
sub-204,14.26,44.0
sub-206,14.26,73.0
sub-207,14.26,70.1566265060241
sub-211,14.26,85.4
sub-216,14.26,1.3
sub-218,14.26,40.14285714285714
sub-223,14.26,75.0
sub-225,14.26,34.317977528089884
sub-226,14.26,64.6
sub-227,14.26,40.5
sub-228,14.26,56.7
sub-002,14.49,26.1
sub-004,14.49,76.6
sub-005,14.49,28.1
sub-006,14.49,43.3
sub-007,14.49,25.3
sub-008,14.49,50.54835680751174
sub-010,14.49,35.2
sub-011,14.49,20.8
sub-013,14.49,39.9
sub-014,14.49,95.4
sub-015,14.49,98.7
sub-017,14.49,100.0
sub-018,14.49,66.52086614173228
sub-019,14.49,35.6
sub-022,14.49,8.040382165605095
sub-032,14.49,62.5
sub-034,14.49,93.5
sub-036,14.49,11.6
sub-037,14.49,51.1
sub-038,14.49,44.1
sub-040,14.49,25.1
sub-041,14.49,100.0
sub-046,14.49,54.67294117647059
sub-051,14.49,47.5
sub-052,14.49,60.604576659038905
sub-053,14.49,19.6
sub-055,14.49,15.6
sub-057,14.49,48.7
sub-059,14.49,23.8
sub-061,14.49,45.96666666666667
sub-070,14.49,71.7
sub-071,14.49,30.5
sub-073,14.49,75.9
sub-077,14.49,62.5
sub-079,14.49,0.6
sub-080,14.49,50.1
sub-081,14.49,25.5
sub-084,14.49,72.73214285714286
sub-087,14.49,94.88295454545455
sub-093,14.49,100.0
sub-096,14.49,55.4
sub-098,14.49,22.8
sub-099,14.49,81.9
sub-101,14.49,93.8
sub-105,14.49,74.0
sub-106,14.49,54.6
sub-109,14.49,48.1
sub-112,14.49,8.0
sub-121,14.49,26.7
sub-122,14.49,0.1866795080752704
sub-123,14.49,55.9
sub-124,14.49,27.4
sub-130,14.49,55.7
sub-132,14.49,38.38765432098766
sub-134,14.49,76.3
sub-135,14.49,91.3
sub-141,14.49,90.08072289156625
sub-142,14.49,74.7
sub-143,14.49,100.0
sub-144,14.49,49.9
sub-145,14.49,44.4
sub-150,14.49,50.986746987951804
sub-151,14.49,77.0
sub-154,14.49,43.9
sub-155,14.49,13.0
sub-156,14.49,46.9
sub-162,14.49,85.6
sub-163,14.49,51.0
sub-165,14.49,49.7
sub-169,14.49,54.8
sub-170,14.49,92.4
sub-176,14.49,62.6
sub-181,14.49,49.7
sub-183,14.49,49.0
sub-184,14.49,60.4
sub-189,14.49,75.8
sub-190,14.49,40.7
sub-191,14.49,100.0
sub-198,14.49,7.4
sub-203,14.49,13.5
sub-204,14.49,44.0
sub-206,14.49,73.0
sub-207,14.49,67.17647058823529
sub-211,14.49,85.4
sub-216,14.49,1.3
sub-218,14.49,47.248192771084334
sub-223,14.49,75.0
sub-225,14.49,34.3
sub-226,14.49,64.6
sub-227,14.49,40.5
sub-228,14.49,56.7
sub-002,14.72,26.1
sub-004,14.72,76.6
sub-005,14.72,28.1
sub-006,14.72,43.3
sub-007,14.72,25.3
sub-008,14.72,50.4
sub-010,14.72,35.2
sub-011,14.72,20.8
sub-013,14.72,39.9
sub-014,14.72,95.4
sub-015,14.72,98.7
sub-017,14.72,100.0
sub-018,14.72,65.87575757575758
sub-019,14.72,35.6
sub-022,14.72,7.923184713375796
sub-032,14.72,62.5
sub-034,14.72,93.5
sub-036,14.72,11.6
sub-037,14.72,51.1
sub-038,14.72,44.1
sub-040,14.72,25.1
sub-041,14.72,100.0
sub-046,14.72,52.03647058823529
sub-051,14.72,47.5
sub-052,14.72,61.0
sub-053,14.72,19.6
sub-055,14.72,17.714285714285715
sub-057,14.72,48.7
sub-059,14.72,23.8
sub-061,14.72,50.35421686746988
sub-070,14.72,71.7
sub-071,14.72,30.5
sub-073,14.72,75.9
sub-077,14.72,62.5
sub-079,14.72,0.6
sub-080,14.72,50.1
sub-081,14.72,25.5
sub-084,14.72,71.20487804878049
sub-087,14.72,94.83571428571429
sub-093,14.72,100.0
sub-096,14.72,55.4
sub-098,14.72,22.8
sub-099,14.72,81.9
sub-101,14.72,93.8
sub-105,14.72,74.45
sub-106,14.72,62.73855421686747
sub-109,14.72,48.1
sub-112,14.72,8.0
sub-121,14.72,26.7
sub-122,14.72,0.17986368350866794
sub-123,14.72,55.9
sub-124,14.72,27.4
sub-130,14.72,56.261038961038956
sub-132,14.72,33.885
sub-134,14.72,76.3
sub-135,14.72,91.3
sub-141,14.72,90.2
sub-142,14.72,74.7
sub-143,14.72,100.0
sub-144,14.72,49.9
sub-145,14.72,44.4
sub-150,14.72,50.43571428571428
sub-151,14.72,77.0
sub-154,14.72,43.9
sub-155,14.72,13.0
sub-156,14.72,46.9
sub-162,14.72,85.6
sub-163,14.72,51.0
sub-165,14.72,49.7
sub-169,14.72,54.8
sub-170,14.72,93.3
sub-176,14.72,62.6
sub-181,14.72,49.7
sub-183,14.72,49.0
sub-184,14.72,60.24657534246575
sub-189,14.72,75.8
sub-190,14.72,40.7
sub-191,14.72,100.0
sub-198,14.72,7.4
sub-203,14.72,13.5
sub-204,14.72,44.56716417910448
sub-206,14.72,73.0
sub-207,14.72,65.28192771084338
sub-211,14.72,85.4
sub-216,14.72,1.3
sub-218,14.72,52.8
sub-223,14.72,75.0
sub-225,14.72,34.279761904761905
sub-226,14.72,64.6
sub-227,14.72,40.5
sub-228,14.72,56.7
sub-002,14.95,26.1
sub-004,14.95,76.6
sub-005,14.95,28.1
sub-006,14.95,43.3
sub-007,14.95,25.3
sub-008,14.95,50.4
sub-010,14.95,35.2
sub-011,14.95,20.8
sub-013,14.95,39.9
sub-014,14.95,95.31807228915663
sub-015,14.95,98.7
sub-017,14.95,100.0
sub-018,14.95,65.15458015267176
sub-019,14.95,35.6
sub-022,14.95,7.805987261146496
sub-032,14.95,62.5
sub-034,14.95,93.5
sub-036,14.95,11.6
sub-037,14.95,51.1
sub-038,14.95,44.1
sub-040,14.95,25.1
sub-041,14.95,100.0
sub-046,14.95,51.339322533136965
sub-051,14.95,47.5
sub-052,14.95,61.0
sub-053,14.95,19.6
sub-055,14.95,17.757142857142856
sub-057,14.95,48.7
sub-059,14.95,23.8
sub-061,14.95,51.614285714285714
sub-070,14.95,71.7
sub-071,14.95,30.5
sub-073,14.95,75.9
sub-077,14.95,62.5
sub-079,14.95,0.6
sub-080,14.95,50.1
sub-081,14.95,25.5
sub-084,14.95,68.40714285714286
sub-087,14.95,94.6
sub-093,14.95,100.0
sub-096,14.95,55.4
sub-098,14.95,22.8
sub-099,14.95,81.9
sub-101,14.95,93.8
sub-105,14.95,75.1
sub-106,14.95,65.1
sub-109,14.95,48.1
sub-112,14.95,8.0
sub-121,14.95,26.7
sub-122,14.95,0.17304785894206548
sub-123,14.95,55.9
sub-124,14.95,27.4
sub-130,14.95,56.5
sub-132,14.95,32.56024096385542
sub-134,14.95,76.3
sub-135,14.95,91.3
sub-141,14.95,90.2
sub-142,14.95,74.7
sub-143,14.95,100.0
sub-144,14.95,49.9
sub-145,14.95,44.4
sub-150,14.95,49.778571428571425
sub-151,14.95,77.0
sub-154,14.95,43.9
sub-155,14.95,13.0
sub-156,14.95,46.9
sub-162,14.95,85.6
sub-163,14.95,51.0
sub-165,14.95,49.7
sub-169,14.95,54.8
sub-170,14.95,93.3
sub-176,14.95,62.94146341463414
sub-181,14.95,49.7
sub-183,14.95,49.0
sub-184,14.95,60.2
sub-189,14.95,75.8
sub-190,14.95,40.7
sub-191,14.95,100.0
sub-198,14.95,7.4
sub-203,14.95,13.5
sub-204,14.95,46.6
sub-206,14.95,73.0
sub-207,14.95,62.86463414634146
sub-211,14.95,85.4
sub-216,14.95,1.3
sub-218,14.95,53.720238095238095
sub-223,14.95,75.0
sub-225,14.95,34.2
sub-226,14.95,64.6
sub-227,14.95,40.5
sub-228,14.95,56.7
sub-002,15.18,26.1
sub-004,15.18,76.6
sub-005,15.18,28.1
sub-006,15.18,43.3
sub-007,15.18,25.3
sub-008,15.18,50.4
sub-010,15.18,35.2
sub-011,15.18,20.8
sub-013,15.18,39.9
sub-014,15.18,94.5
sub-015,15.18,98.7
sub-017,15.18,100.0
sub-018,15.18,63.662213740458014
sub-019,15.18,35.6
sub-022,15.18,7.688789808917197
sub-032,15.18,62.5
sub-034,15.18,93.5
sub-036,15.18,11.6
sub-037,15.18,51.1
sub-038,15.18,44.1
sub-040,15.18,25.1
sub-041,15.18,100.0
sub-046,15.18,51.00058910162003
sub-051,15.18,47.5
sub-052,15.18,60.99126436781609
sub-053,15.18,19.6
sub-055,15.18,12.106024096385541
sub-057,15.18,48.7
sub-059,15.18,23.8
sub-061,15.18,50.2
sub-070,15.18,71.7
sub-071,15.18,30.5
sub-073,15.18,75.9
sub-077,15.18,62.5
sub-079,15.18,0.6
sub-080,15.18,50.1
sub-081,15.18,25.5
sub-084,15.18,67.00731707317073
sub-087,15.18,94.6
sub-093,15.18,100.0
sub-096,15.18,55.4
sub-098,15.18,22.8
sub-099,15.18,81.9
sub-101,15.18,93.8
sub-105,15.18,75.73780487804878
sub-106,15.18,64.31071428571428
sub-109,15.18,48.1
sub-112,15.18,8.0
sub-121,15.18,26.7
sub-122,15.18,0.16623203437546302
sub-123,15.18,55.9
sub-124,15.18,27.416867469879517
sub-130,15.18,56.5
sub-132,15.18,34.174698795180724
sub-134,15.18,76.3
sub-135,15.18,91.3
sub-141,15.18,90.2
sub-142,15.18,74.7
sub-143,15.18,100.0
sub-144,15.18,49.9
sub-145,15.18,44.4
sub-150,15.18,48.2
sub-151,15.18,77.0
sub-154,15.18,43.9
sub-155,15.18,13.0
sub-156,15.18,46.9
sub-162,15.18,85.6
sub-163,15.18,51.0
sub-165,15.18,49.7
sub-169,15.18,54.8
sub-170,15.18,93.3
sub-176,15.18,63.2
sub-181,15.18,49.7
sub-183,15.18,49.0
sub-184,15.18,60.1
sub-189,15.18,75.8
sub-190,15.18,40.7
sub-191,15.18,100.0
sub-198,15.18,7.4
sub-203,15.18,13.5
sub-204,15.18,46.8
sub-206,15.18,74.79523809523809
sub-207,15.18,63.284337349397596
sub-211,15.18,85.4
sub-216,15.18,1.3
sub-218,15.18,59.766666666666666
sub-223,15.18,75.0
sub-225,15.18,34.2
sub-226,15.18,64.6
sub-227,15.18,40.5
sub-228,15.18,56.7
sub-002,15.41,26.1
sub-004,15.41,76.6
sub-005,15.41,28.1
sub-006,15.41,43.3
sub-007,15.41,25.0585
sub-008,15.41,50.4
sub-010,15.41,35.2
sub-011,15.41,20.8
sub-013,15.41,39.9
sub-014,15.41,94.5
sub-015,15.41,97.70722891566265
sub-017,15.41,100.0
sub-018,15.41,61.88928571428571
sub-019,15.41,35.6
sub-022,15.41,7.571592356687898
sub-032,15.41,62.5
sub-034,15.41,93.5
sub-036,15.41,11.6
sub-037,15.41,51.1
sub-038,15.41,44.1
sub-040,15.41,25.1
sub-041,15.41,100.0
sub-046,15.41,50.661855670103094
sub-051,15.41,47.5
sub-052,15.41,60.9383908045977
sub-053,15.41,19.6
sub-055,15.41,11.6
sub-057,15.41,48.7
sub-059,15.41,23.8
sub-061,15.41,50.2
sub-070,15.41,71.7
sub-071,15.41,30.5
sub-073,15.41,75.9
sub-077,15.41,62.5
sub-079,15.41,0.6
sub-080,15.41,49.26451612903226
sub-081,15.41,25.5
sub-084,15.41,66.5609756097561
sub-087,15.41,94.41882352941177
sub-093,15.41,100.0
sub-096,15.41,55.4
sub-098,15.41,22.8
sub-099,15.41,71.82000000000001
sub-101,15.41,93.8
sub-105,15.41,78.17142857142858
sub-106,15.41,62.254216867469886
sub-109,15.41,48.1
sub-112,15.41,8.0
sub-121,15.41,25.048192771084338
sub-122,15.41,0.15941620980886057
sub-123,15.41,55.9
sub-124,15.41,43.16428571428571
sub-130,15.41,56.5
sub-132,15.41,42.172289156626505
sub-134,15.41,76.3
sub-135,15.41,91.3
sub-141,15.41,90.2
sub-142,15.41,74.7
sub-143,15.41,100.0
sub-144,15.41,49.9
sub-145,15.41,44.4
sub-150,15.41,48.2
sub-151,15.41,77.0
sub-154,15.41,43.9
sub-155,15.41,13.0
sub-156,15.41,46.9
sub-162,15.41,85.6
sub-163,15.41,51.0
sub-165,15.41,49.7
sub-169,15.41,54.8
sub-170,15.41,93.49397590361446
sub-176,15.41,63.2
sub-181,15.41,49.7
sub-183,15.41,49.0
sub-184,15.41,60.1
sub-189,15.41,75.8
sub-190,15.41,40.7
sub-191,15.41,100.0
sub-198,15.41,7.4
sub-203,15.41,13.5
sub-204,15.41,46.8
sub-206,15.41,75.45930232558139
sub-207,15.41,63.9
sub-211,15.41,85.4
sub-216,15.41,1.3
sub-218,15.41,71.75238095238096
sub-223,15.41,75.07469879518072
sub-225,15.41,34.2
sub-226,15.41,64.6
sub-227,15.41,40.5
sub-228,15.41,56.79125
sub-002,15.64,26.1
sub-004,15.64,76.6
sub-005,15.64,28.1
sub-006,15.64,43.3
sub-007,15.64,24.9045
sub-008,15.64,50.4
sub-010,15.64,35.2
sub-011,15.64,20.8
sub-013,15.64,39.9
sub-014,15.64,94.5
sub-015,15.64,97.7
sub-017,15.64,100.0
sub-018,15.64,59.17124463519313
sub-019,15.64,35.6
sub-022,15.64,7.454394904458598
sub-032,15.64,62.5
sub-034,15.64,93.5
sub-036,15.64,11.6
sub-037,15.64,51.1
sub-038,15.64,44.1
sub-040,15.64,25.1
sub-041,15.64,100.0
sub-046,15.64,50.5
sub-051,15.64,47.5
sub-052,15.64,60.9
sub-053,15.64,19.6
sub-055,15.64,10.446428571428571
sub-057,15.64,48.7
sub-059,15.64,23.8
sub-061,15.64,50.2
sub-070,15.64,71.7
sub-071,15.64,30.5
sub-073,15.64,75.9
sub-077,15.64,62.5
sub-079,15.64,0.6
sub-080,15.64,48.786567164179104
sub-081,15.64,25.5
sub-084,15.64,62.2
sub-087,15.64,94.26585365853659
sub-093,15.64,100.0
sub-096,15.64,55.4
sub-098,15.64,22.8
sub-099,15.64,66.2
sub-101,15.64,93.8
sub-105,15.64,78.2
sub-106,15.64,61.417073170731705
sub-109,15.64,48.1
sub-112,15.64,8.0
sub-121,15.64,23.99285714285714
sub-122,15.64,0.1526003852422581
sub-123,15.64,55.9
sub-124,15.64,46.1
sub-130,15.64,56.5
sub-132,15.64,49.1
sub-134,15.64,76.3
sub-135,15.64,91.3
sub-141,15.64,90.2
sub-142,15.64,74.7
sub-143,15.64,100.0
sub-144,15.64,49.9
sub-145,15.64,44.4
sub-150,15.64,48.2
sub-151,15.64,77.0
sub-154,15.64,43.9
sub-155,15.64,13.0
sub-156,15.64,46.9
sub-162,15.64,85.6
sub-163,15.64,51.0
sub-165,15.64,49.76024096385542
sub-169,15.64,54.8
sub-170,15.64,93.5
sub-176,15.64,63.2
sub-181,15.64,49.7
sub-183,15.64,49.0
sub-184,15.64,60.047222222222224
sub-189,15.64,75.8
sub-190,15.64,40.7
sub-191,15.64,100.0
sub-198,15.64,7.4
sub-203,15.64,13.5
sub-204,15.64,48.2
sub-206,15.64,77.9
sub-207,15.64,64.1
sub-211,15.64,85.4
sub-216,15.64,1.3
sub-218,15.64,72.6710843373494
sub-223,15.64,75.1
sub-225,15.64,33.98695652173913
sub-226,15.64,64.6
sub-227,15.64,39.649549549549555
sub-228,15.64,56.9
sub-002,15.87,26.1
sub-004,15.87,76.6
sub-005,15.87,28.1
sub-006,15.87,43.3
sub-007,15.87,24.9
sub-008,15.87,50.4
sub-010,15.87,35.2
sub-011,15.87,20.8
sub-013,15.87,39.9
sub-014,15.87,94.5
sub-015,15.87,97.87831325301205
sub-017,15.87,100.0
