ID,time,rating
sub-144,2.99,
sub-145,2.99,
sub-150,2.99,10.6
sub-154,2.99,
sub-155,2.99,18.8
sub-163,2.99,50.9
sub-169,2.99,
sub-170,2.99,64.2
sub-176,2.99,35.758823529411764
sub-181,2.99,
sub-183,2.99,65.5
sub-184,2.99,12.028571428571428
sub-189,2.99,34.976190476190474
sub-190,2.99,
sub-191,2.99,99.1
sub-194,2.99,25.988427607680332
sub-198,2.99,
sub-203,2.99,13.5
sub-204,2.99,51.8
sub-206,2.99,72.8
sub-207,2.99,
sub-211,2.99,86.5
sub-218,2.99,48.1
sub-223,2.99,65.39518072289157
sub-225,2.99,70.6
sub-227,2.99,53.94827586206897
sub-228,2.99,62.2
sub-002,3.22,60.511167512690356
sub-004,3.22,67.4
sub-007,3.22,57.2
sub-008,3.22,21.3
sub-010,3.22,
sub-011,3.22,64.7
sub-013,3.22,23.224242424242426
sub-014,3.22,93.8
sub-017,3.22,100.0
sub-018,3.22,72.0
sub-019,3.22,81.5
sub-022,3.22,68.7
sub-032,3.22,49.2
sub-034,3.22,
sub-036,3.22,0.524265289912629
sub-037,3.22,66.5
sub-038,3.22,64.2
sub-040,3.22,12.116867469879518
sub-041,3.22,100.0
sub-046,3.22,88.37647058823529
sub-051,3.22,52.9
sub-052,3.22,62.426582278481014
sub-053,3.22,32.5
sub-057,3.22,100.0
sub-059,3.22,76.11375000000001
sub-061,3.22,6.811904761904763
sub-067,3.22,62.8
sub-070,3.22,79.9
sub-071,3.22,88.11186440677967
sub-073,3.22,58.3433734939759
sub-075,3.22,1.8854984894259816
sub-077,3.22,60.1
sub-079,3.22,51.1
sub-081,3.22,60.9875
sub-084,3.22,49.63928571428572
sub-086,3.22,44.1
sub-087,3.22,55.3
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,15.998800959232613
sub-099,3.22,54.09733333333333
sub-101,3.22,
sub-105,3.22,69.0
sub-106,3.22,41.5
sub-109,3.22,51.7
sub-112,3.22,2.5
sub-116,3.22,41.5
sub-121,3.22,68.49518072289158
sub-122,3.22,61.8
sub-123,3.22,82.3
sub-124,3.22,34.0
sub-125,3.22,
sub-132,3.22,55.60714285714286
sub-134,3.22,74.7
sub-135,3.22,50.63614457831326
sub-141,3.22,62.8
sub-142,3.22,70.1
sub-143,3.22,
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,10.6
sub-154,3.22,
sub-155,3.22,18.8
sub-163,3.22,50.9
sub-169,3.22,
sub-170,3.22,64.2
sub-176,3.22,36.4
sub-181,3.22,
sub-183,3.22,65.5635294117647
sub-184,3.22,11.8
sub-189,3.22,53.9
sub-190,3.22,
sub-191,3.22,99.1
sub-194,3.22,26.573274519979243
sub-198,3.22,
sub-203,3.22,13.5
sub-204,3.22,51.8
sub-206,3.22,72.8
sub-207,3.22,
sub-211,3.22,86.4
sub-218,3.22,48.1
sub-223,3.22,69.3289156626506
sub-225,3.22,70.6
sub-227,3.22,59.415789473684214
sub-228,3.22,59.46585365853659
sub-002,3.45,47.03432835820895
sub-004,3.45,67.4
sub-007,3.45,57.2
sub-008,3.45,21.3
sub-010,3.45,
sub-011,3.45,64.9295
sub-013,3.45,29.084482758620688
sub-014,3.45,93.8
sub-017,3.45,100.0
sub-018,3.45,72.1944
sub-019,3.45,81.5
sub-022,3.45,68.7
sub-032,3.45,49.2
sub-034,3.45,
sub-036,3.45,0.47859412231930104
sub-037,3.45,66.5
sub-038,3.45,64.2
sub-040,3.45,20.3
sub-041,3.45,100.0
sub-046,3.45,89.18235294117648
sub-051,3.45,53.71851851851852
sub-052,3.45,61.553164556962024
sub-053,3.45,32.5
sub-057,3.45,100.0
sub-059,3.45,80.6825
sub-061,3.45,7.493975903614458
sub-067,3.45,62.8
sub-070,3.45,79.9
sub-071,3.45,89.91428571428571
sub-073,3.45,62.32530120481928
sub-075,3.45,1.816012084592145
sub-077,3.45,59.910843373493975
sub-079,3.45,51.1
sub-081,3.45,61.4
sub-084,3.45,50.61190476190476
sub-086,3.45,44.1
sub-087,3.45,55.3
sub-093,3.45,
sub-096,3.45,33.6
sub-098,3.45,17.046762589928058
sub-099,3.45,57.31066666666666
sub-101,3.45,
sub-105,3.45,69.0
sub-106,3.45,41.5
sub-109,3.45,51.7
sub-112,3.45,3.3285714285714287
sub-116,3.45,41.3
sub-121,3.45,65.86585365853658
sub-122,3.45,61.8
sub-123,3.45,82.3
sub-124,3.45,34.0
sub-125,3.45,
sub-132,3.45,55.8
sub-134,3.45,74.7
sub-135,3.45,50.6
sub-141,3.45,62.8
sub-142,3.45,70.1
sub-143,3.45,
sub-144,3.45,
sub-145,3.45,20.4
sub-150,3.45,10.6
sub-154,3.45,
sub-155,3.45,18.8
sub-163,3.45,50.9
sub-169,3.45,
sub-170,3.45,64.2
sub-176,3.45,36.4
sub-181,3.45,
sub-183,3.45,65.8
sub-184,3.45,11.8
sub-189,3.45,75.52771084337348
sub-190,3.45,
sub-191,3.45,99.1
sub-194,3.45,27.15812143227815
sub-198,3.45,
sub-203,3.45,13.5
sub-204,3.45,51.8
sub-206,3.45,72.8
sub-207,3.45,
sub-211,3.45,86.4
sub-218,3.45,48.1
sub-223,3.45,77.46904761904761
sub-225,3.45,70.6
sub-227,3.45,63.150000000000006
sub-228,3.45,71.15555555555555
sub-002,3.68,45.7
sub-004,3.68,67.4
sub-007,3.68,57.302
sub-008,3.68,21.3
sub-010,3.68,
sub-011,3.68,65.6
sub-013,3.68,32.437185929648244
sub-014,3.68,93.8
sub-017,3.68,100.0
sub-018,3.68,72.57843137254902
sub-019,3.68,80.6145
sub-022,3.68,68.7
sub-032,3.68,49.2
sub-034,3.68,34.1
sub-036,3.68,0.432922954725973
sub-037,3.68,66.5
sub-038,3.68,64.2
sub-040,3.68,20.3
sub-041,3.68,100.0
sub-046,3.68,91.6
sub-051,3.68,53.8
sub-052,3.68,60.87404921700224
sub-053,3.68,32.5
sub-057,3.68,100.0
sub-059,3.68,84.09625
sub-061,3.68,8.20722891566265
sub-067,3.68,62.8
sub-070,3.68,79.9
sub-071,3.68,92.80327868852459
sub-073,3.68,64.0
sub-075,3.68,1.746525679758308
sub-077,3.68,59.8
sub-079,3.68,51.1
sub-081,3.68,61.4
sub-084,3.68,57.36666666666667
sub-086,3.68,44.1
sub-087,3.68,55.3
sub-093,3.68,
sub-096,3.68,34.462275449101796
sub-098,3.68,18.0947242206235
sub-099,3.68,57.7
sub-101,3.68,
sub-105,3.68,69.0
sub-106,3.68,41.5
sub-109,3.68,51.7
sub-112,3.68,11.033333333333333
sub-116,3.68,41.3
sub-121,3.68,65.1
sub-122,3.68,61.8
sub-123,3.68,82.3
sub-124,3.68,34.0
sub-125,3.68,
sub-132,3.68,56.34285714285714
sub-134,3.68,74.7
sub-135,3.68,50.6
sub-141,3.68,62.8
sub-142,3.68,70.1
sub-143,3.68,
sub-144,3.68,
sub-145,3.68,20.4
sub-150,3.68,10.6
sub-154,3.68,
sub-155,3.68,18.8
sub-163,3.68,50.9
sub-169,3.68,
sub-170,3.68,64.2
sub-176,3.68,36.4
sub-181,3.68,49.0
sub-183,3.68,63.900000000000006
sub-184,3.68,11.8
sub-189,3.68,76.8
sub-190,3.68,
sub-191,3.68,99.1
sub-194,3.68,27.74296834457706
sub-198,3.68,
sub-203,3.68,13.5
sub-204,3.68,51.8
sub-206,3.68,72.8
sub-207,3.68,
sub-211,3.68,86.3
sub-218,3.68,48.1
sub-223,3.68,78.4
sub-225,3.68,70.4
sub-227,3.68,67.24869565217391
sub-228,3.68,80.33253012048193
sub-002,3.91,39.316
sub-004,3.91,67.4
sub-007,3.91,58.484924623115575
sub-008,3.91,21.3
sub-010,3.91,
sub-011,3.91,65.6
sub-013,3.91,34.221287128712866
sub-014,3.91,93.8
sub-017,3.91,100.0
sub-018,3.91,73.12629482071713
sub-019,3.91,79.09025641025642
sub-022,3.91,68.7
sub-032,3.91,49.2
sub-034,3.91,18.9
sub-036,3.91,0.38725178713264496
sub-037,3.91,66.5
sub-038,3.91,64.2
sub-040,3.91,20.3
sub-041,3.91,100.0
sub-046,3.91,92.52209302325582
sub-051,3.91,53.8
sub-052,3.91,60.771140939597316
sub-053,3.91,32.5
sub-057,3.91,100.0
sub-059,3.91,85.5
sub-061,3.91,8.483132530120482
sub-067,3.91,62.8
sub-070,3.91,79.9
sub-071,3.91,94.28870056497175
sub-073,3.91,64.0
sub-075,3.91,1.6770392749244711
sub-077,3.91,59.8
sub-079,3.91,51.1
sub-081,3.91,61.4
sub-084,3.91,58.4
sub-086,3.91,44.1
sub-087,3.91,55.3
sub-093,3.91,17.9
sub-096,3.91,39.22891566265061
sub-098,3.91,18.4
sub-099,3.91,60.16315789473684
sub-101,3.91,84.7
sub-105,3.91,69.0
sub-106,3.91,41.53529411764706
sub-109,3.91,51.7
sub-112,3.91,15.76987951807229
sub-116,3.91,41.3
sub-121,3.91,65.1
sub-122,3.91,61.8
sub-123,3.91,82.3
sub-124,3.91,34.0
sub-125,3.91,
sub-132,3.91,56.5
sub-134,3.91,74.7
sub-135,3.91,52.06506024096386
sub-141,3.91,62.8
sub-142,3.91,72.34925373134328
sub-143,3.91,
sub-144,3.91,
sub-145,3.91,20.4
sub-150,3.91,10.6
sub-154,3.91,
sub-155,3.91,18.8
sub-163,3.91,50.9
sub-169,3.91,
sub-170,3.91,64.2
sub-176,3.91,36.4
sub-181,3.91,49.0
sub-183,3.91,61.7
sub-184,3.91,11.8
sub-189,3.91,76.8
sub-190,3.91,
sub-191,3.91,99.1
sub-194,3.91,28.327815256875972
sub-198,3.91,
sub-203,3.91,13.5
sub-204,3.91,51.8
sub-206,3.91,72.8
sub-207,3.91,
sub-211,3.91,86.1
sub-218,3.91,48.1
sub-223,3.91,78.4
sub-225,3.91,70.4
sub-227,3.91,69.08114035087719
sub-228,3.91,87.72222222222223
sub-002,4.14,28.535643564356434
sub-004,4.14,67.4
sub-007,4.14,59.5
sub-008,4.14,21.3
sub-010,4.14,79.8
sub-011,4.14,63.004477611940295
sub-013,4.14,38.59285714285714
sub-014,4.14,93.8
sub-017,4.14,100.0
sub-018,4.14,73.5
sub-019,4.14,79.07064676616915
sub-022,4.14,68.7
sub-032,4.14,49.2
sub-034,4.14,17.6
sub-036,4.14,0.3415806195393169
sub-037,4.14,66.5
sub-038,4.14,64.3811320754717
sub-040,4.14,20.3
sub-041,4.14,100.0
sub-046,4.14,95.07142857142857
sub-051,4.14,53.8
sub-052,4.14,60.7
sub-053,4.14,32.5
sub-057,4.14,100.0
sub-059,4.14,85.5
sub-061,4.14,8.8
sub-067,4.14,62.8
sub-070,4.14,79.9
sub-071,4.14,95.40120481927711
sub-073,4.14,64.1
sub-075,4.14,1.6075528700906343
sub-077,4.14,59.8
sub-079,4.14,51.1
sub-081,4.14,61.4
sub-084,4.14,58.967901234567904
sub-086,4.14,44.1
sub-087,4.14,55.3
sub-093,4.14,20.542168674698793
sub-096,4.14,46.109638554216865
sub-098,4.14,18.4
sub-099,4.14,64.5
sub-101,4.14,75.1289696969697
sub-105,4.14,56.52168674698795
sub-106,4.14,44.65714285714286
sub-109,4.14,51.7
sub-112,4.14,20.46144578313253
sub-116,4.14,41.3
sub-121,4.14,65.1
sub-122,4.14,61.8
sub-123,4.14,82.3
sub-124,4.14,37.50240963855422
sub-125,4.14,
sub-132,4.14,56.5
sub-134,4.14,74.7
sub-135,4.14,51.891463414634146
sub-141,4.14,62.8
sub-142,4.14,74.0
sub-143,4.14,
sub-144,4.14,
sub-145,4.14,20.4
sub-150,4.14,10.6
sub-154,4.14,
sub-155,4.14,18.8
sub-163,4.14,51.26987951807229
sub-169,4.14,87.3
sub-170,4.14,64.2
sub-176,4.14,36.00952380952381
sub-181,4.14,49.0
sub-183,4.14,61.7
sub-184,4.14,11.8
sub-189,4.14,76.8
sub-190,4.14,
sub-191,4.14,99.1
sub-194,4.14,28.912662169174883
sub-198,4.14,
sub-203,4.14,13.5
sub-204,4.14,51.8
sub-206,4.14,72.8
sub-207,4.14,46.1
sub-211,4.14,85.8670588235294
sub-218,4.14,41.70843373493976
sub-223,4.14,78.4
sub-225,4.14,70.4
sub-227,4.14,69.6
sub-228,4.14,91.6
sub-002,4.37,25.92828282828283
sub-004,4.37,67.4
sub-007,4.37,59.5
sub-008,4.37,21.3
sub-010,4.37,79.22396162873763
sub-011,4.37,49.15
sub-013,4.37,41.870000000000005
sub-014,4.37,93.8
sub-017,4.37,100.0
sub-018,4.37,73.46543209876543
sub-019,4.37,79.2718592964824
sub-022,4.37,68.7
sub-032,4.37,49.2
sub-034,4.37,17.6
sub-036,4.37,0.2959094519459889
sub-037,4.37,66.54216867469879
sub-038,4.37,64.7
sub-040,4.37,20.3
sub-041,4.37,100.0
sub-046,4.37,96.64941176470587
sub-051,4.37,53.8
sub-052,4.37,60.7
sub-053,4.37,32.5
sub-057,4.37,100.0
sub-059,4.37,85.5
sub-061,4.37,9.03452380952381
sub-067,4.37,62.8
sub-070,4.37,79.9
sub-071,4.37,96.75217391304348
sub-073,4.37,64.1
sub-075,4.37,1.5380664652567975
sub-077,4.37,59.8
sub-079,4.37,51.1
sub-081,4.37,61.4
sub-084,4.37,59.54457831325301
sub-086,4.37,44.1
sub-087,4.37,55.3
sub-093,4.37,25.251807228915663
sub-096,4.37,49.0
sub-098,4.37,18.82289156626506
sub-099,4.37,65.6
sub-101,4.37,67.2950303030303
sub-105,4.37,48.279761904761905
sub-106,4.37,47.851351351351354
sub-109,4.37,51.7
sub-112,4.37,25.279518072289157
sub-116,4.37,41.3
sub-121,4.37,65.1
sub-122,4.37,61.8
sub-123,4.37,82.3
sub-124,4.37,50.69036144578313
sub-125,4.37,
sub-132,4.37,56.5
sub-134,4.37,74.7
sub-135,4.37,51.19638554216867
sub-141,4.37,62.8
sub-142,4.37,74.0
sub-143,4.37,
sub-144,4.37,
sub-145,4.37,20.4
sub-150,4.37,10.6
sub-154,4.37,
sub-155,4.37,18.8
sub-163,4.37,51.99047619047619
sub-169,4.37,91.98072289156627
sub-170,4.37,64.2
sub-176,4.37,35.181707317073176
sub-181,4.37,49.0
sub-183,4.37,60.5855421686747
sub-184,4.37,10.998550724637681
sub-189,4.37,76.8
sub-190,4.37,
sub-191,4.37,99.1
sub-194,4.37,40.8
sub-198,4.37,
sub-203,4.37,13.5
sub-204,4.37,51.8
sub-206,4.37,72.8
sub-207,4.37,47.66024096385542
sub-211,4.37,80.00117647058823
sub-218,4.37,33.5
sub-223,4.37,78.4
sub-225,4.37,70.4
sub-227,4.37,69.59561403508772
sub-228,4.37,93.85679012345679
sub-002,4.6,25.804477611940296
sub-004,4.6,67.4
sub-007,4.6,59.5
sub-008,4.6,21.3
sub-010,4.6,78.4306153689152
sub-011,4.6,46.9
sub-013,4.6,42.1
sub-014,4.6,93.8
sub-017,4.6,100.0
sub-018,4.6,73.4
sub-019,4.6,79.3
sub-022,4.6,68.7
sub-032,4.6,49.2
sub-034,4.6,17.6
sub-036,4.6,0.2502382843526609
sub-037,4.6,73.17931034482758
sub-038,4.6,64.7
sub-040,4.6,20.3
sub-041,4.6,100.0
sub-046,4.6,98.88095238095238
sub-051,4.6,53.8
sub-052,4.6,60.7
sub-053,4.6,32.5
sub-057,4.6,100.0
sub-059,4.6,85.5
sub-061,4.6,9.110714285714286
sub-067,4.6,62.8
sub-070,4.6,79.9
sub-071,4.6,97.25801104972375
sub-073,4.6,64.19047619047619
sub-075,4.6,1.4685800604229606
sub-077,4.6,59.8
sub-079,4.6,51.1
sub-081,4.6,61.4
sub-084,4.6,59.6
sub-086,4.6,44.1
sub-087,4.6,55.3
sub-093,4.6,28.61807228915663
sub-096,4.6,49.21927710843374
sub-098,4.6,20.3
sub-099,4.6,65.6
sub-101,4.6,59.46109090909091
sub-105,4.6,39.49880952380953
sub-106,4.6,51.270270270270274
sub-109,4.6,51.7
sub-112,4.6,26.8
sub-116,4.6,41.3
sub-121,4.6,63.16341463414634
sub-122,4.6,61.8
sub-123,4.6,82.3
sub-124,4.6,51.3
sub-125,4.6,
sub-132,4.6,56.5
sub-134,4.6,74.7
sub-135,4.6,50.2
sub-141,4.6,62.8
sub-142,4.6,74.0
sub-143,4.6,
sub-144,4.6,
sub-145,4.6,20.4
sub-150,4.6,10.886516853932584
sub-154,4.6,
sub-155,4.6,18.8
sub-163,4.6,52.1
sub-169,4.6,95.06428571428572
sub-170,4.6,64.2
sub-176,4.6,34.9
sub-181,4.6,49.0
sub-183,4.6,61.68072289156626
sub-184,4.6,10.9
sub-189,4.6,76.8
sub-190,4.6,
sub-191,4.6,99.1
sub-194,4.6,50.15789473684211
sub-198,4.6,
sub-203,4.6,13.5
sub-204,4.6,51.8
sub-206,4.6,72.8
sub-207,4.6,47.8
sub-211,4.6,74.77529411764706
sub-218,4.6,33.9
sub-223,4.6,78.4
sub-225,4.6,70.4
sub-227,4.6,69.5
sub-228,4.6,97.16867469879517
sub-002,4.83,16.114
sub-004,4.83,67.4
sub-007,4.83,59.5
sub-008,4.83,21.3
sub-010,4.83,77.63726910909276
sub-011,4.83,46.9
sub-013,4.83,42.1
sub-014,4.83,93.8
sub-017,4.83,100.0
sub-018,4.83,73.4
sub-019,4.83,79.3
sub-022,4.83,68.7
sub-032,4.83,49.2
sub-034,4.83,17.6
sub-036,4.83,0.20456711675933287
sub-037,4.83,87.8607142857143
sub-038,4.83,64.7
sub-040,4.83,20.3
sub-041,4.83,100.0
sub-046,4.83,99.3
sub-051,4.83,53.8
sub-052,4.83,60.7
sub-053,4.83,32.5
sub-057,4.83,100.0
sub-059,4.83,85.5
sub-061,4.83,9.471428571428572
sub-067,4.83,62.8
sub-070,4.83,77.26896551724138
sub-071,4.83,97.3
sub-073,4.83,64.3
sub-075,4.83,1.3990936555891238
sub-077,4.83,59.8
sub-079,4.83,51.1
sub-081,4.83,61.4
sub-084,4.83,59.6
sub-086,4.83,44.1
sub-087,4.83,55.3
sub-093,4.83,30.90952380952381
sub-096,4.83,49.3
sub-098,4.83,20.3
sub-099,4.83,66.64800000000001
sub-101,4.83,56.44634146341463
sub-105,4.83,36.97590361445783
sub-106,4.83,54.5855421686747
sub-109,4.83,51.7
sub-112,4.83,26.8
sub-116,4.83,41.3
sub-121,4.83,62.4
sub-122,4.83,61.8
sub-123,4.83,82.3
sub-124,4.83,51.3
sub-125,4.83,
sub-132,4.83,56.90963855421687
sub-134,4.83,74.7
sub-135,4.83,50.39277108433735
sub-141,4.83,62.8
sub-142,4.83,74.0
sub-143,4.83,
sub-144,4.83,
sub-145,4.83,20.4
sub-150,4.83,47.39285714285714
sub-154,4.83,
sub-155,4.83,18.8
sub-163,4.83,52.1
sub-169,4.83,95.3
sub-170,4.83,65.3710843373494
sub-176,4.83,34.9
sub-181,4.83,49.0
sub-183,4.83,65.84512195121951
sub-184,4.83,10.9
sub-189,4.83,76.8
sub-190,4.83,74.7
sub-191,4.83,99.1
sub-194,4.83,59.403278688524594
sub-198,4.83,
sub-203,4.83,13.5
sub-204,4.83,51.8
sub-206,4.83,72.8
sub-207,4.83,47.8
sub-211,4.83,75.8
sub-218,4.83,33.9
sub-223,4.83,78.4
sub-225,4.83,70.6
sub-227,4.83,68.83445378151261
sub-228,4.83,100.0
sub-002,5.06,15.1
sub-004,5.06,67.4
sub-007,5.06,59.5
sub-008,5.06,21.3
sub-010,5.06,76.84392284927033
sub-011,5.06,46.9
sub-013,5.06,42.1
sub-014,5.06,93.8
sub-017,5.06,100.0
sub-018,5.06,72.88490566037737
sub-019,5.06,79.3
sub-022,5.06,68.7
sub-032,5.06,49.2
sub-034,5.06,17.6
sub-036,5.06,9.071084337349397
sub-037,5.06,99.02142857142857
sub-038,5.06,64.89245283018867
sub-040,5.06,20.3
sub-041,5.06,100.0
sub-046,5.06,99.3
sub-051,5.06,53.8
sub-052,5.06,60.7
sub-053,5.06,32.5
sub-057,5.06,100.0
sub-059,5.06,85.5
sub-061,5.06,10.153012048192771
sub-067,5.06,62.8
sub-070,5.06,76.8
sub-071,5.06,98.34922279792745
sub-073,5.06,64.3
sub-075,5.06,1.329607250755287
sub-077,5.06,59.8
sub-079,5.06,51.1
sub-081,5.06,61.4
sub-084,5.06,59.6
sub-086,5.06,44.71277162484228
sub-087,5.06,55.3
sub-093,5.06,31.0
sub-096,5.06,49.3
sub-098,5.06,20.3
sub-099,5.06,67.2
sub-101,5.06,54.958536585365856
sub-105,5.06,26.55542168674699
sub-106,5.06,53.44444444444444
sub-109,5.06,51.7
sub-112,5.06,26.8
sub-116,5.06,41.3
sub-121,5.06,62.4
sub-122,5.06,61.8
sub-123,5.06,82.3
sub-124,5.06,51.3
sub-125,5.06,
sub-132,5.06,58.52875
sub-134,5.06,74.7
sub-135,5.06,50.066265060240966
sub-141,5.06,62.8
sub-142,5.06,74.0
sub-143,5.06,
sub-144,5.06,
sub-145,5.06,20.4
sub-150,5.06,84.66626506024096
sub-154,5.06,
sub-155,5.06,18.8
sub-163,5.06,52.1
sub-169,5.06,94.47380952380952
sub-170,5.06,69.2904761904762
sub-176,5.06,34.9
sub-181,5.06,49.0
sub-183,5.06,65.9
sub-184,5.06,10.9
sub-189,5.06,76.8
sub-190,5.06,74.5
sub-191,5.06,99.1
sub-194,5.06,63.205555555555556
sub-198,5.06,
sub-203,5.06,13.5
sub-204,5.06,51.8
sub-206,5.06,72.8
sub-207,5.06,47.8
sub-211,5.06,70.75529411764705
sub-218,5.06,33.9
sub-223,5.06,78.4
sub-225,5.06,70.6
sub-227,5.06,68.15089285714286
sub-228,5.06,100.0
sub-002,5.29,15.1
sub-004,5.29,67.4
sub-007,5.29,59.5
sub-008,5.29,21.3
sub-010,5.29,76.0505765894479
sub-011,5.29,46.9
sub-013,5.29,42.1
sub-014,5.29,93.84878048780487
sub-017,5.29,100.0
sub-018,5.29,67.2433962264151
sub-019,5.29,79.3
sub-022,5.29,68.7
sub-032,5.29,49.2
sub-034,5.29,17.6
sub-036,5.29,25.593608521970708
sub-037,5.29,100.0
sub-038,5.29,65.38962264150943
sub-040,5.29,20.3
sub-041,5.29,100.0
sub-046,5.29,99.3
sub-051,5.29,53.8
sub-052,5.29,60.7
sub-053,5.29,32.5
sub-057,5.29,100.0
sub-059,5.29,85.5
sub-061,5.29,28.84819277108434
sub-067,5.29,62.8
sub-070,5.29,76.8
sub-071,5.29,99.8
sub-073,5.29,64.3
sub-075,5.29,1.2601208459214501
sub-077,5.29,65.26385542168674
sub-079,5.29,51.1
sub-081,5.29,61.4
sub-084,5.29,59.6
sub-086,5.29,46.00577597083976
sub-087,5.29,55.3
sub-093,5.29,31.0
sub-096,5.29,49.3
sub-098,5.29,20.3
sub-099,5.29,67.2
sub-101,5.29,51.7
sub-105,5.29,26.5
sub-106,5.29,53.4
sub-109,5.29,51.7
sub-112,5.29,26.8
sub-116,5.29,41.3
sub-121,5.29,62.4
sub-122,5.29,61.8
sub-123,5.29,82.3
sub-124,5.29,51.3
sub-125,5.29,
sub-132,5.29,58.8
sub-134,5.29,74.7
sub-135,5.29,49.0
sub-141,5.29,62.8
sub-142,5.29,74.0
sub-143,5.29,
sub-144,5.29,
sub-145,5.29,20.4
sub-150,5.29,92.9
sub-154,5.29,
sub-155,5.29,18.8
sub-163,5.29,52.1
sub-169,5.29,94.2
sub-170,5.29,69.4
sub-176,5.29,34.804761904761904
sub-181,5.29,49.0
sub-183,5.29,65.4710843373494
sub-184,5.29,10.9
sub-189,5.29,76.8
sub-190,5.29,73.81647058823529
sub-191,5.29,99.1
sub-194,5.29,64.85000000000001
sub-198,5.29,
sub-203,5.29,13.5
sub-204,5.29,51.8
sub-206,5.29,72.8
sub-207,5.29,47.868235294117646
sub-211,5.29,68.70470588235294
sub-218,5.29,33.9
sub-223,5.29,78.4
sub-225,5.29,70.6
sub-227,5.29,67.7344262295082
sub-228,5.29,100.0
sub-002,5.52,15.1
sub-004,5.52,67.4
sub-007,5.52,59.5
sub-008,5.52,21.3
sub-010,5.52,75.25723032962547
sub-011,5.52,46.9
sub-013,5.52,42.1
sub-014,5.52,93.9
sub-017,5.52,100.0
sub-018,5.52,63.80232558139535
sub-019,5.52,79.3
sub-022,5.52,68.7
sub-032,5.52,49.2
sub-034,5.52,17.6
sub-036,5.52,34.72010652463382
sub-037,5.52,100.0
sub-038,5.52,66.01923076923076
sub-040,5.52,20.3
sub-041,5.52,100.0
sub-046,5.52,99.3
sub-051,5.52,53.8
sub-052,5.52,60.7
sub-053,5.52,32.5
sub-057,5.52,100.0
sub-059,5.52,85.5
sub-061,5.52,55.28809523809524
sub-067,5.52,62.8
sub-070,5.52,76.8
sub-071,5.52,99.04782608695652
sub-073,5.52,64.3
sub-075,5.52,1.190634441087613
sub-077,5.52,77.53132530120482
sub-079,5.52,51.1
sub-081,5.52,61.4
sub-084,5.52,59.5
sub-086,5.52,47.29878031683724
sub-087,5.52,55.3
sub-093,5.52,31.0
sub-096,5.52,49.3
sub-098,5.52,20.3
sub-099,5.52,67.2
sub-101,5.52,51.4
sub-105,5.52,26.575
sub-106,5.52,53.4
sub-109,5.52,51.7
sub-112,5.52,26.82409638554217
sub-116,5.52,41.3
sub-121,5.52,62.4
sub-122,5.52,61.8
sub-123,5.52,82.3
sub-124,5.52,51.3
sub-125,5.52,
sub-132,5.52,58.8
sub-134,5.52,74.7
sub-135,5.52,49.32380952380952
sub-141,5.52,62.8
sub-142,5.52,75.4
sub-143,5.52,
sub-144,5.52,
sub-145,5.52,20.4
sub-150,5.52,93.22125
sub-154,5.52,
sub-155,5.52,18.8
sub-163,5.52,52.1
sub-169,5.52,94.2
sub-170,5.52,69.4
sub-176,5.52,33.50476190476191
sub-181,5.52,49.0
sub-183,5.52,64.12771084337349
sub-184,5.52,10.9
sub-189,5.52,76.8
sub-190,5.52,73.0
sub-191,5.52,99.1
sub-194,5.52,69.7593220338983
sub-198,5.52,
sub-203,5.52,13.5
sub-204,5.52,51.8
sub-206,5.52,72.8
sub-207,5.52,48.8
sub-211,5.52,67.37176470588236
sub-218,5.52,33.9
sub-223,5.52,78.4
sub-225,5.52,70.7
sub-227,5.52,69.62142857142857
sub-228,5.52,100.0
sub-002,5.75,15.1
sub-004,5.75,67.4
sub-007,5.75,59.5
sub-008,5.75,21.3
sub-010,5.75,74.46388406980304
sub-011,5.75,46.9
sub-013,5.75,42.1
sub-014,5.75,93.9
sub-017,5.75,100.0
sub-018,5.75,56.590625
sub-019,5.75,79.3
sub-022,5.75,68.7
sub-032,5.75,49.207058823529415
sub-034,5.75,17.6
sub-036,5.75,43.84660452729694
sub-037,5.75,100.0
sub-038,5.75,66.4951923076923
sub-040,5.75,20.3
sub-041,5.75,100.0
sub-046,5.75,99.3
sub-051,5.75,53.8
sub-052,5.75,60.7
sub-053,5.75,32.5
sub-057,5.75,100.0
sub-059,5.75,85.5
sub-061,5.75,71.33975903614457
sub-067,5.75,62.8
sub-070,5.75,76.8
sub-071,5.75,98.65494505494506
sub-073,5.75,64.3
sub-075,5.75,1.1211480362537762
sub-077,5.75,77.6
sub-079,5.75,51.1
sub-081,5.75,61.4
sub-084,5.75,59.5
sub-086,5.75,48.59178466283471
sub-087,5.75,55.3
sub-093,5.75,31.0
sub-096,5.75,49.3
sub-098,5.75,20.3
sub-099,5.75,67.2
sub-101,5.75,51.4
sub-105,5.75,42.4
sub-106,5.75,53.4
sub-109,5.75,51.7
sub-112,5.75,27.1
sub-116,5.75,41.3
sub-121,5.75,62.4
sub-122,5.75,61.8
sub-123,5.75,82.3
sub-124,5.75,51.3
sub-125,5.75,
sub-132,5.75,58.8
sub-134,5.75,74.7
sub-135,5.75,49.5
sub-141,5.75,62.8
sub-142,5.75,75.4
sub-143,5.75,
sub-144,5.75,
sub-145,5.75,20.4
sub-150,5.75,91.78235294117647
sub-154,5.75,
