ID,time,rating
sub-207,2.76,
sub-211,2.76,
sub-218,2.76,
sub-223,2.76,50.3
sub-225,2.76,
sub-227,2.76,
sub-228,2.76,
sub-002,2.99,71.23383084577114
sub-004,2.99,11.259701492537314
sub-005,2.99,39.1
sub-006,2.99,93.31206030150753
sub-007,2.99,51.4
sub-008,2.99,38.9
sub-010,2.99,
sub-011,2.99,53.9
sub-013,2.99,17.175757575757576
sub-014,2.99,51.0
sub-015,2.99,94.7
sub-017,2.99,37.51194029850746
sub-018,2.99,
sub-019,2.99,49.8
sub-020,2.99,
sub-022,2.99,
sub-032,2.99,50.2
sub-034,2.99,63.1
sub-036,2.99,20.9
sub-037,2.99,57.746464646464645
sub-038,2.99,55.6
sub-040,2.99,5.2542168674698795
sub-041,2.99,48.51764705882353
sub-046,2.99,0.9882615986584684
sub-051,2.99,56.7
sub-052,2.99,50.05563063063063
sub-053,2.99,22.3
sub-054,2.99,
sub-057,2.99,
sub-059,2.99,3.7375
sub-061,2.99,38.285714285714285
sub-070,2.99,31.7
sub-073,2.99,42.29156626506024
sub-075,2.99,76.0
sub-077,2.99,60.5
sub-079,2.99,49.3
sub-080,2.99,2.9
sub-081,2.99,42.1
sub-084,2.99,
sub-087,2.99,3.0
sub-088,2.99,
sub-090,2.99,3.902551457975987
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,
sub-099,2.99,49.6
sub-101,2.99,48.81071428571428
sub-105,2.99,51.5
sub-106,2.99,47.4
sub-109,2.99,50.2
sub-111,2.99,20.2
sub-112,2.99,0.27058823529411763
sub-116,2.99,73.2
sub-121,2.99,44.49036144578314
sub-122,2.99,2.0
sub-123,2.99,74.9
sub-124,2.99,49.5
sub-128,2.99,100.0
sub-130,2.99,0.1
sub-132,2.99,49.2
sub-141,2.99,80.63529411764706
sub-142,2.99,67.1
sub-143,2.99,47.1
sub-144,2.99,51.22409638554217
sub-145,2.99,13.0
sub-150,2.99,14.5
sub-154,2.99,43.2
sub-155,2.99,49.9
sub-156,2.99,4.716844543724663
sub-163,2.99,35.7
sub-166,2.99,96.4
sub-169,2.99,50.1
sub-170,2.99,54.810843373493974
sub-176,2.99,34.8
sub-181,2.99,
sub-183,2.99,50.4
sub-184,2.99,9.6
sub-189,2.99,1.1
sub-191,2.99,100.0
sub-198,2.99,
sub-203,2.99,39.212048192771086
sub-204,2.99,26.6
sub-206,2.99,2.7878048780487807
sub-207,2.99,
sub-211,2.99,
sub-218,2.99,41.5
sub-223,2.99,50.3
sub-225,2.99,50.4
sub-227,2.99,
sub-228,2.99,
sub-002,3.22,69.5
sub-004,3.22,14.4105
sub-005,3.22,39.1
sub-006,3.22,93.3
sub-007,3.22,51.4
sub-008,3.22,38.9
sub-010,3.22,
sub-011,3.22,53.9
sub-013,3.22,17.014851485148515
sub-014,3.22,52.83333333333333
sub-015,3.22,94.7
sub-017,3.22,29.985
sub-018,3.22,
sub-019,3.22,49.8
sub-020,3.22,
sub-022,3.22,
sub-032,3.22,50.6
sub-034,3.22,73.65714285714286
sub-036,3.22,20.9
sub-037,3.22,57.1
sub-038,3.22,55.6
sub-040,3.22,0.23975903614457827
sub-041,3.22,49.4
sub-046,3.22,1.1296813862493014
sub-051,3.22,54.144444444444446
sub-052,3.22,50.1
sub-053,3.22,22.3
sub-054,3.22,
sub-057,3.22,
sub-059,3.22,2.97125
sub-061,3.22,33.05714285714286
sub-070,3.22,31.7
sub-073,3.22,34.2
sub-075,3.22,76.0
sub-077,3.22,60.36265060240964
sub-079,3.22,45.69880952380952
sub-080,3.22,2.9
sub-081,3.22,42.1
sub-084,3.22,
sub-087,3.22,3.0
sub-088,3.22,
sub-090,3.22,4.3611706689536875
sub-093,3.22,
sub-096,3.22,
sub-098,3.22,
sub-099,3.22,49.6
sub-101,3.22,48.8
sub-105,3.22,51.5
sub-106,3.22,48.694117647058825
sub-109,3.22,50.2
sub-111,3.22,20.2
sub-112,3.22,0.2794891640866873
sub-116,3.22,73.2
sub-121,3.22,43.0
sub-122,3.22,2.0
sub-123,3.22,73.76144578313253
sub-124,3.22,49.5
sub-128,3.22,100.0
sub-130,3.22,0.1
sub-132,3.22,49.1
sub-141,3.22,81.62142857142857
sub-142,3.22,67.1
sub-143,3.22,47.1
sub-144,3.22,51.0
sub-145,3.22,13.0
sub-150,3.22,14.5
sub-154,3.22,43.2
sub-155,3.22,43.11891891891892
sub-156,3.22,4.663564159841151
sub-163,3.22,35.7
sub-166,3.22,96.4
sub-169,3.22,50.1
sub-170,3.22,61.49518072289157
sub-176,3.22,34.10720720720721
sub-181,3.22,62.8
sub-183,3.22,48.38674698795181
sub-184,3.22,9.6
sub-189,3.22,1.1
sub-191,3.22,100.0
sub-198,3.22,
sub-203,3.22,35.91904761904762
sub-204,3.22,26.6
sub-206,3.22,5.808582834331338
sub-207,3.22,
sub-211,3.22,
sub-218,3.22,41.6
sub-223,3.22,50.3
sub-225,3.22,50.5
sub-227,3.22,
sub-228,3.22,
sub-002,3.45,69.27164179104477
sub-004,3.45,19.523500000000002
sub-005,3.45,39.1
sub-006,3.45,93.3
sub-007,3.45,51.4
sub-008,3.45,38.9
sub-010,3.45,
sub-011,3.45,53.9
sub-013,3.45,33.416326530612245
sub-014,3.45,58.5
sub-015,3.45,94.7
sub-017,3.45,27.3
sub-018,3.45,
sub-019,3.45,55.0776119402985
sub-020,3.45,
sub-022,3.45,
sub-032,3.45,50.6
sub-034,3.45,75.55238095238094
sub-036,3.45,20.86559139784946
sub-037,3.45,57.1
sub-038,3.45,55.6
sub-040,3.45,5.767073170731707
sub-041,3.45,49.4
sub-046,3.45,1.271101173840134
sub-051,3.45,51.58888888888889
sub-052,3.45,50.1
sub-053,3.45,22.3
sub-054,3.45,
sub-057,3.45,
sub-059,3.45,8.241249999999999
sub-061,3.45,29.387951807228916
sub-070,3.45,32.07333333333334
sub-073,3.45,34.2
sub-075,3.45,76.16506024096385
sub-077,3.45,60.3
sub-079,3.45,21.683333333333334
sub-080,3.45,2.9955223880597015
sub-081,3.45,42.1
sub-084,3.45,
sub-087,3.45,3.0
sub-088,3.45,
sub-090,3.45,4.819789879931389
sub-093,3.45,99.8
sub-096,3.45,
sub-098,3.45,
sub-099,3.45,47.3445945945946
sub-101,3.45,48.8
sub-105,3.45,51.4
sub-106,3.45,56.90714285714285
sub-109,3.45,50.2
sub-111,3.45,20.2
sub-112,3.45,0.288390092879257
sub-116,3.45,73.2
sub-121,3.45,52.42142857142857
sub-122,3.45,2.0
sub-123,3.45,65.84705882352942
sub-124,3.45,49.5
sub-128,3.45,100.0
sub-130,3.45,0.1
sub-132,3.45,49.1
sub-141,3.45,82.3
sub-142,3.45,67.1
sub-143,3.45,47.1
sub-144,3.45,51.0
sub-145,3.45,13.0
sub-150,3.45,14.5
sub-154,3.45,45.08311688311689
sub-155,3.45,34.05762711864407
sub-156,3.45,4.61028377595764
sub-163,3.45,35.7
sub-166,3.45,96.6
sub-169,3.45,50.1
sub-170,3.45,70.75301204819277
sub-176,3.45,32.57857142857143
sub-181,3.45,64.7
sub-183,3.45,45.576470588235296
sub-184,3.45,9.6
sub-189,3.45,17.73373493975904
sub-191,3.45,100.0
sub-198,3.45,
sub-203,3.45,35.1
sub-204,3.45,26.6
sub-206,3.45,11.133932135728543
sub-207,3.45,
sub-211,3.45,
sub-218,3.45,36.3566265060241
sub-223,3.45,50.3
sub-225,3.45,50.958333333333336
sub-227,3.45,
sub-228,3.45,
sub-002,3.68,64.29849246231156
sub-004,3.68,36.9678391959799
sub-005,3.68,39.1
sub-006,3.68,93.3
sub-007,3.68,51.4
sub-008,3.68,38.9
sub-010,3.68,
sub-011,3.68,54.1025
sub-013,3.68,37.892610837438426
sub-014,3.68,58.5
sub-015,3.68,94.7
sub-017,3.68,29.556716417910447
sub-018,3.68,
sub-019,3.68,70.2
sub-020,3.68,
sub-022,3.68,
sub-032,3.68,50.656470588235294
sub-034,3.68,53.22530120481928
sub-036,3.68,20.645652173913042
sub-037,3.68,57.0
sub-038,3.68,55.6
sub-040,3.68,7.8
sub-041,3.68,49.4
sub-046,3.68,26.94651162790698
sub-051,3.68,49.03333333333333
sub-052,3.68,50.1
sub-053,3.68,22.3
sub-054,3.68,
sub-057,3.68,
sub-059,3.68,24.349999999999998
sub-061,3.68,26.480722891566266
sub-070,3.68,33.0
sub-073,3.68,66.85301204819277
sub-075,3.68,76.3
sub-077,3.68,60.25853658536585
sub-079,3.68,9.763855421686747
sub-080,3.68,9.583050847457628
sub-081,3.68,42.2
sub-084,3.68,
sub-087,3.68,3.033333333333333
sub-088,3.68,
sub-090,3.68,5.278409090909091
sub-093,3.68,98.42008995502249
sub-096,3.68,
sub-098,3.68,
sub-099,3.68,44.5
sub-101,3.68,48.8
sub-105,3.68,51.4
sub-106,3.68,66.53975903614457
sub-109,3.68,50.2
sub-111,3.68,20.2
sub-112,3.68,0.29729102167182664
sub-116,3.68,73.2
sub-121,3.68,62.78928571428572
sub-122,3.68,14.746987951807228
sub-123,3.68,52.78674698795181
sub-124,3.68,49.5
sub-128,3.68,100.0
sub-130,3.68,0.1
sub-132,3.68,49.501204819277106
sub-141,3.68,82.63333333333333
sub-142,3.68,67.1
sub-143,3.68,47.1
sub-144,3.68,51.0
sub-145,3.68,13.0
sub-150,3.68,14.5
sub-154,3.68,50.483333333333334
sub-155,3.68,28.561702127659576
sub-156,3.68,4.557003392074129
sub-163,3.68,35.7
sub-166,3.68,96.7
sub-169,3.68,50.1
sub-170,3.68,84.28915662650603
sub-176,3.68,31.107317073170734
sub-181,3.68,64.4
sub-183,3.68,43.16385542168675
sub-184,3.68,9.6
sub-189,3.68,24.5
sub-191,3.68,100.0
sub-198,3.68,
sub-203,3.68,35.1
sub-204,3.68,26.6
sub-206,3.68,32.694117647058825
sub-207,3.68,
sub-211,3.68,
sub-218,3.68,31.0
sub-223,3.68,52.79277108433735
sub-225,3.68,51.0
sub-227,3.68,
sub-228,3.68,
sub-002,3.91,57.456
sub-004,3.91,44.93663366336634
sub-005,3.91,39.1
sub-006,3.91,93.3
sub-007,3.91,54.275
sub-008,3.91,38.9
sub-010,3.91,
sub-011,3.91,54.4
sub-013,3.91,38.5465
sub-014,3.91,58.5
sub-015,3.91,94.7
sub-017,3.91,36.050753768844224
sub-018,3.91,
sub-019,3.91,70.2
sub-020,3.91,
sub-022,3.91,
sub-032,3.91,60.355421686746986
sub-034,3.91,41.503614457831326
sub-036,3.91,19.297826086956523
sub-037,3.91,57.0
sub-038,3.91,56.16415094339623
sub-040,3.91,7.8
sub-041,3.91,49.4
sub-046,3.91,34.41666666666667
sub-051,3.91,46.477777777777774
sub-052,3.91,50.1
sub-053,3.91,22.3
sub-054,3.91,
sub-057,3.91,
sub-059,3.91,30.90125
sub-061,3.91,23.040963855421687
sub-070,3.91,33.0
sub-073,3.91,84.46626506024097
sub-075,3.91,76.3
sub-077,3.91,60.1
sub-079,3.91,8.107142857142858
sub-080,3.91,17.4741935483871
sub-081,3.91,42.2
sub-084,3.91,
sub-087,3.91,10.291566265060242
sub-088,3.91,
sub-090,3.91,5.7370283018867925
sub-093,3.91,97.93733133433284
sub-096,3.91,
sub-098,3.91,
sub-099,3.91,42.276
sub-101,3.91,48.8
sub-105,3.91,51.4
sub-106,3.91,76.38536585365854
sub-109,3.91,50.2
sub-111,3.91,20.2
sub-112,3.91,3.2771084337349397
sub-116,3.91,73.2
sub-121,3.91,70.57411764705883
sub-122,3.91,35.626506024096386
sub-123,3.91,55.19879518072289
sub-124,3.91,49.5
sub-128,3.91,100.0
sub-130,3.91,0.1
sub-132,3.91,55.22142857142857
sub-141,3.91,83.1
sub-142,3.91,67.1
sub-143,3.91,47.1
sub-144,3.91,51.0
sub-145,3.91,15.912
sub-150,3.91,14.5
sub-154,3.91,52.9
sub-155,3.91,24.679432624113474
sub-156,3.91,4.503723008190618
sub-163,3.91,35.7
sub-166,3.91,96.7
sub-169,3.91,50.1
sub-170,3.91,87.5
sub-176,3.91,31.1
sub-181,3.91,64.4
sub-183,3.91,45.02093023255814
sub-184,3.91,9.6
sub-189,3.91,74.33132530120481
sub-191,3.91,100.0
sub-198,3.91,
sub-203,3.91,42.98780487804878
sub-204,3.91,26.6
sub-206,3.91,32.6
sub-207,3.91,
sub-211,3.91,
sub-218,3.91,31.0
sub-223,3.91,57.285714285714285
sub-225,3.91,51.0
sub-227,3.91,46.18378378378378
sub-228,3.91,
sub-002,4.14,55.276119402985074
sub-004,4.14,50.63266331658292
sub-005,4.14,39.1
sub-006,4.14,93.3
sub-007,4.14,60.17
sub-008,4.14,38.9
sub-010,4.14,
sub-011,4.14,55.03
sub-013,4.14,37.8044776119403
sub-014,4.14,58.5
sub-015,4.14,94.7
sub-017,4.14,39.9395
sub-018,4.14,
sub-019,4.14,72.21862745098039
sub-020,4.14,
sub-022,4.14,
sub-032,4.14,60.5
sub-034,4.14,19.209638554216866
sub-036,4.14,18.8
sub-037,4.14,57.0
sub-038,4.14,68.96
sub-040,4.14,8.145238095238096
sub-041,4.14,49.4
sub-046,4.14,51.025
sub-051,4.14,57.46666666666667
sub-052,4.14,50.1
sub-053,4.14,22.3
sub-054,4.14,
sub-057,4.14,
sub-059,4.14,37.40625
sub-061,4.14,19.8289156626506
sub-070,4.14,33.0
sub-073,4.14,90.0125
sub-075,4.14,76.5
sub-077,4.14,59.4
sub-079,4.14,8.1
sub-080,4.14,30.81967213114754
sub-081,4.14,42.2
sub-084,4.14,
sub-087,4.14,28.061643835616437
sub-088,4.14,
sub-090,4.14,6.195647512864494
sub-093,4.14,97.45457271364319
sub-096,4.14,
sub-098,4.14,
sub-099,4.14,42.1
sub-101,4.14,48.8
sub-105,4.14,51.4
sub-106,4.14,80.0
sub-109,4.14,50.2
sub-111,4.14,20.2
sub-112,4.14,6.412048192771084
sub-116,4.14,78.39268292682927
sub-121,4.14,73.34285714285714
sub-122,4.14,44.0
sub-123,4.14,79.60722891566265
sub-124,4.14,49.5
sub-128,4.14,100.0
sub-130,4.14,0.1
sub-132,4.14,60.02142857142857
sub-141,4.14,83.70941176470589
sub-142,4.14,67.1
sub-143,4.14,47.1
sub-144,4.14,51.0
sub-145,4.14,31.13108108108108
sub-150,4.14,9.018072289156626
sub-154,4.14,54.31351351351351
sub-155,4.14,20.797163120567376
sub-156,4.14,4.450442624307106
sub-163,4.14,35.7
sub-166,4.14,96.7
sub-169,4.14,50.1
sub-170,4.14,87.5
sub-176,4.14,33.79411764705882
sub-181,4.14,64.4
sub-183,4.14,59.563855421686746
sub-184,4.14,9.6
sub-189,4.14,74.5
sub-191,4.14,100.0
sub-198,4.14,
sub-203,4.14,51.04047619047619
sub-204,4.14,26.6
sub-206,4.14,32.6
sub-207,4.14,
sub-211,4.14,
sub-218,4.14,31.0
sub-223,4.14,59.091566265060244
sub-225,4.14,51.688505747126435
sub-227,4.14,45.8
sub-228,4.14,
sub-002,4.37,53.055
sub-004,4.37,51.7
sub-005,4.37,46.654455445544556
sub-006,4.37,93.3
sub-007,4.37,71.47623762376237
sub-008,4.37,38.9
sub-010,4.37,
sub-011,4.37,66.77499999999999
sub-013,4.37,23.016582914572865
sub-014,4.37,58.2
sub-015,4.37,94.7
sub-017,4.37,42.8085
sub-018,4.37,
sub-019,4.37,73.27142857142857
sub-020,4.37,
sub-022,4.37,
sub-032,4.37,60.5
sub-034,4.37,16.4
sub-036,4.37,20.92361111111111
sub-037,4.37,57.0
sub-038,4.37,72.68571428571428
sub-040,4.37,9.835714285714285
sub-041,4.37,49.4
sub-046,4.37,51.9
sub-051,4.37,59.6
sub-052,4.37,50.1
sub-053,4.37,22.3
sub-054,4.37,
sub-057,4.37,
sub-059,4.37,39.4675
sub-061,4.37,18.9
sub-070,4.37,33.0
sub-073,4.37,90.5
sub-075,4.37,76.5
sub-077,4.37,59.4
sub-079,4.37,8.1
sub-080,4.37,40.67142857142857
sub-081,4.37,42.2
sub-084,4.37,
sub-087,4.37,42.948630136986296
sub-088,4.37,
sub-090,4.37,6.654266723842196
sub-093,4.37,97.9
sub-096,4.37,
sub-098,4.37,
sub-099,4.37,42.1
sub-101,4.37,48.8
sub-105,4.37,51.4
sub-106,4.37,80.0
sub-109,4.37,50.2
sub-111,4.37,20.2
sub-112,4.37,7.978313253012048
sub-116,4.37,78.9
sub-121,4.37,76.54578313253012
sub-122,4.37,50.87951807228916
sub-123,4.37,82.6
sub-124,4.37,49.5
sub-128,4.37,100.0
sub-130,4.37,0.1
sub-132,4.37,62.8
sub-141,4.37,84.24457831325302
sub-142,4.37,67.1
sub-143,4.37,47.1
sub-144,4.37,51.0
sub-145,4.37,33.9
sub-150,4.37,23.549999999999997
sub-154,4.37,55.952564102564104
sub-155,4.37,20.69426111908178
sub-156,4.37,4.3971622404235955
sub-163,4.37,35.7
sub-166,4.37,96.7
sub-169,4.37,50.1
sub-170,4.37,87.5
sub-176,4.37,34.8
sub-181,4.37,64.4
sub-183,4.37,66.64096385542169
sub-184,4.37,9.6
sub-189,4.37,78.10714285714286
sub-191,4.37,100.0
sub-198,4.37,
sub-203,4.37,54.45421686746988
sub-204,4.37,26.6
sub-206,4.37,32.6
sub-207,4.37,
sub-211,4.37,
sub-218,4.37,31.0
sub-223,4.37,60.3
sub-225,4.37,51.9
sub-227,4.37,45.8
sub-228,4.37,
sub-002,4.6,53.18606965174129
sub-004,4.6,51.7
sub-005,4.6,56.4
sub-006,4.6,93.09356435643564
sub-007,4.6,75.551
sub-008,4.6,38.9
sub-010,4.6,
sub-011,4.6,79.6
sub-013,4.6,18.6
sub-014,4.6,58.2
sub-015,4.6,93.7
sub-017,4.6,43.9
sub-018,4.6,
sub-019,4.6,73.3
sub-020,4.6,
sub-022,4.6,
sub-032,4.6,60.5
sub-034,4.6,16.4
sub-036,4.6,22.4
sub-037,4.6,55.46746987951807
sub-038,4.6,84.7
sub-040,4.6,10.8
sub-041,4.6,49.4
sub-046,4.6,51.9
sub-051,4.6,59.9
sub-052,4.6,50.1
sub-053,4.6,22.3
sub-054,4.6,
sub-057,4.6,
sub-059,4.6,41.2
sub-061,4.6,18.9
sub-070,4.6,30.3
sub-073,4.6,90.69565217391305
sub-075,4.6,76.5
sub-077,4.6,62.5
sub-079,4.6,8.1
sub-080,4.6,48.67
sub-081,4.6,41.1
sub-084,4.6,
sub-087,4.6,56.66341463414634
sub-088,4.6,
sub-090,4.6,7.112885934819897
sub-093,4.6,97.9
sub-096,4.6,
sub-098,4.6,
sub-099,4.6,42.1
sub-101,4.6,48.8
sub-105,4.6,51.4
sub-106,4.6,80.0
sub-109,4.6,50.2
sub-111,4.6,20.2
sub-112,4.6,9.643373493975904
sub-116,4.6,78.9
sub-121,4.6,77.5
sub-122,4.6,57.0
sub-123,4.6,82.6
sub-124,4.6,49.5
sub-128,4.6,100.0
sub-130,4.6,0.1
sub-132,4.6,62.8
sub-141,4.6,84.6
sub-142,4.6,67.1
sub-143,4.6,47.1
sub-144,4.6,51.0
sub-145,4.6,34.1
sub-150,4.6,43.324999999999996
sub-154,4.6,56.6
sub-155,4.6,22.080200860832136
sub-156,4.6,4.343881856540084
sub-163,4.6,36.43734939759037
sub-166,4.6,96.7
sub-169,4.6,50.1
sub-170,4.6,87.5
sub-176,4.6,34.8
sub-181,4.6,64.4
sub-183,4.6,70.2
sub-184,4.6,9.507142857142856
sub-189,4.6,79.7
sub-191,4.6,100.0
sub-198,4.6,
sub-203,4.6,53.9
sub-204,4.6,26.6
sub-206,4.6,32.6
sub-207,4.6,
sub-211,4.6,
sub-218,4.6,31.0
sub-223,4.6,60.3
sub-225,4.6,51.9
sub-227,4.6,44.37027027027027
sub-228,4.6,
sub-002,4.83,70.68787878787879
sub-004,4.83,51.7
sub-005,4.83,56.49
sub-006,4.83,78.85477386934674
sub-007,4.83,77.2
sub-008,4.83,38.9
sub-010,4.83,
sub-011,4.83,91.72914572864322
sub-013,4.83,19.038383838383837
sub-014,4.83,58.2
sub-015,4.83,93.7
sub-017,4.83,43.9
sub-018,4.83,
sub-019,4.83,73.3
sub-020,4.83,
sub-022,4.83,
sub-032,4.83,60.5
sub-034,4.83,16.4
sub-036,4.83,22.4
sub-037,4.83,50.66024096385542
sub-038,4.83,84.38058252427184
sub-040,4.83,10.8
sub-041,4.83,49.4
sub-046,4.83,51.9
sub-051,4.83,59.9
sub-052,4.83,50.1
sub-053,4.83,22.3
sub-054,4.83,
sub-057,4.83,
sub-059,4.83,43.515
sub-061,4.83,21.49759036144578
sub-070,4.83,30.3
sub-073,4.83,93.20117647058824
sub-075,4.83,76.5
sub-077,4.83,62.5
sub-079,4.83,8.1
sub-080,4.83,50.751724137931035
sub-081,4.83,34.50909090909091
sub-084,4.83,
sub-087,4.83,53.1578313253012
sub-088,4.83,
sub-090,4.83,7.5715051457976
sub-093,4.83,97.9
sub-096,4.83,
sub-098,4.83,
sub-099,4.83,42.1
sub-101,4.83,48.8
sub-105,4.83,51.4
sub-106,4.83,80.0
sub-109,4.83,50.2
sub-111,4.83,20.2
sub-112,4.83,11.774698795180724
sub-116,4.83,78.9
sub-121,4.83,77.5
sub-122,4.83,68.8
sub-123,4.83,82.6
sub-124,4.83,49.5
sub-128,4.83,100.0
sub-130,4.83,0.1
sub-132,4.83,62.8
sub-141,4.83,84.6
sub-142,4.83,67.1
sub-143,4.83,47.1
sub-144,4.83,51.0
sub-145,4.83,34.1
sub-150,4.83,51.079518072289154
sub-154,4.83,56.6
sub-155,4.83,23.466140602582495
sub-156,4.83,4.290601472656573
sub-163,4.83,47.142168674698794
sub-166,4.83,96.7
sub-169,4.83,50.1
sub-170,4.83,87.5
sub-176,4.83,34.8
sub-181,4.83,64.4
sub-183,4.83,70.1035294117647
sub-184,4.83,9.5
sub-189,4.83,79.7
sub-191,4.83,100.0
sub-198,4.83,
sub-203,4.83,53.9
sub-204,4.83,26.6
sub-206,4.83,32.6
sub-207,4.83,
sub-211,4.83,
sub-218,4.83,31.0
sub-223,4.83,60.3
sub-225,4.83,52.0
sub-227,4.83,41.4
sub-228,4.83,
sub-002,5.06,72.3
sub-004,5.06,51.76069651741294
sub-005,5.06,56.7
sub-006,5.06,75.9
sub-007,5.06,77.2
sub-008,5.06,38.9
sub-010,5.06,
sub-011,5.06,96.9795
sub-013,5.06,25.463316582914572
sub-014,5.06,58.2
sub-015,5.06,93.5
sub-017,5.06,43.9
sub-018,5.06,87.9
sub-019,5.06,73.3
sub-020,5.06,
sub-022,5.06,
sub-032,5.06,60.5
sub-034,5.06,16.4
sub-036,5.06,22.265060240963855
sub-037,5.06,50.4
sub-038,5.06,84.2
sub-040,5.06,10.8
sub-041,5.06,49.4
sub-046,5.06,51.9
sub-051,5.06,59.9
sub-052,5.06,49.58823529411765
sub-053,5.06,22.3
sub-054,5.06,
sub-057,5.06,
sub-059,5.06,51.5525
sub-061,5.06,22.934939759036144
sub-070,5.06,31.37333333333333
sub-073,5.06,95.2
sub-075,5.06,76.5
sub-077,5.06,58.691566265060246
sub-079,5.06,8.1
sub-080,5.06,51.0
sub-081,5.06,34.4
sub-084,5.06,
sub-087,5.06,50.45542168674699
sub-088,5.06,
sub-090,5.06,8.030124356775302
sub-093,5.06,97.9
sub-096,5.06,
sub-098,5.06,
sub-099,5.06,42.1
sub-101,5.06,48.8
sub-105,5.06,51.4
sub-106,5.06,80.0
sub-109,5.06,50.2
sub-111,5.06,20.2
sub-112,5.06,14.095180722891566
sub-116,5.06,78.8280487804878
sub-121,5.06,77.5
sub-122,5.06,69.3
sub-123,5.06,82.6
sub-124,5.06,41.0
sub-128,5.06,100.0
sub-130,5.06,0.1
sub-132,5.06,62.8
sub-141,5.06,84.7
sub-142,5.06,67.1
sub-143,5.06,47.1
sub-144,5.06,51.0
sub-145,5.06,34.1
sub-150,5.06,54.3
sub-154,5.06,56.6
sub-155,5.06,23.9
sub-156,5.06,4.2373210887730615
sub-163,5.06,56.03333333333333
sub-166,5.06,96.6
sub-169,5.06,50.1
sub-170,5.06,87.5
sub-176,5.06,34.8
sub-181,5.06,64.4
sub-183,5.06,69.6
sub-184,5.06,9.5
sub-189,5.06,79.7
sub-191,5.06,100.0
sub-198,5.06,
sub-203,5.06,53.9
sub-204,5.06,26.6
sub-206,5.06,32.6
sub-207,5.06,
sub-211,5.06,
sub-218,5.06,31.0
sub-223,5.06,60.3
sub-225,5.06,51.09574468085106
sub-227,5.06,41.15132743362832
sub-228,5.06,
sub-002,5.29,74.41499999999999
sub-004,5.29,54.02562814070352
sub-005,5.29,56.5
sub-006,5.29,75.9
sub-007,5.29,77.2
sub-008,5.29,38.9
sub-010,5.29,68.8
sub-011,5.29,98.61691542288557
sub-013,5.29,25.7
sub-014,5.29,58.2
sub-015,5.29,93.5
sub-017,5.29,43.9
sub-018,5.29,86.55166051660517
sub-019,5.29,73.3
sub-020,5.29,
sub-022,5.29,21.5
sub-032,5.29,60.5
sub-034,5.29,16.4
sub-036,5.29,19.189156626506026
sub-037,5.29,50.4
sub-038,5.29,84.2
sub-040,5.29,10.8
sub-041,5.29,49.4
sub-046,5.29,51.9
sub-051,5.29,59.9
sub-052,5.29,48.079185520361996
sub-053,5.29,22.85
sub-054,5.29,
sub-057,5.29,
sub-059,5.29,50.92125
sub-061,5.29,25.1
sub-070,5.29,34.019999999999996
sub-073,5.29,95.2
sub-075,5.29,76.5
sub-077,5.29,52.87951807228916
sub-079,5.29,8.1
sub-080,5.29,51.0
sub-081,5.29,34.6
sub-084,5.29,
sub-087,5.29,50.4
sub-088,5.29,
sub-090,5.29,8.488743567753003
sub-093,5.29,91.1
sub-096,5.29,
sub-098,5.29,
sub-099,5.29,42.1
sub-101,5.29,48.8
sub-105,5.29,51.4
sub-106,5.29,80.84878048780487
sub-109,5.29,50.2
sub-111,5.29,20.2
sub-112,5.29,14.6
sub-116,5.29,78.45180722891567
sub-121,5.29,77.5
sub-122,5.29,69.3
sub-123,5.29,82.6
sub-124,5.29,41.0
sub-128,5.29,100.0
sub-130,5.29,0.1
sub-132,5.29,62.8
sub-141,5.29,84.60238095238095
sub-142,5.29,67.1
sub-143,5.29,47.1
sub-144,5.29,51.0
sub-145,5.29,34.1
sub-150,5.29,54.3
sub-154,5.29,57.18888888888889
sub-155,5.29,23.9
sub-156,5.29,4.184040704889551
sub-163,5.29,69.05
sub-166,5.29,96.6
sub-169,5.29,50.1
sub-170,5.29,87.5
sub-176,5.29,34.8
sub-181,5.29,64.4
sub-183,5.29,69.6
sub-184,5.29,9.5
sub-189,5.29,79.7
sub-191,5.29,100.0
sub-198,5.29,
sub-203,5.29,53.9
sub-204,5.29,26.6
sub-206,5.29,32.6
sub-207,5.29,
sub-211,5.29,
sub-218,5.29,31.0
sub-223,5.29,60.3
sub-225,5.29,47.1764705882353
sub-227,5.29,38.905309734513274
sub-228,5.29,
sub-002,5.52,77.4824120603015
sub-004,5.52,57.755276381909546
sub-005,5.52,56.5
sub-006,5.52,76.27014925373135
sub-007,5.52,77.2
sub-008,5.52,38.9
sub-010,5.52,67.34708818635607
sub-011,5.52,99.12060301507537
sub-013,5.52,25.802487562189054
sub-014,5.52,58.2
sub-015,5.52,93.5
sub-017,5.52,43.9
sub-018,5.52,85.0
sub-019,5.52,73.3
sub-020,5.52,
sub-022,5.52,20.546235294117647
sub-032,5.52,60.5
sub-034,5.52,16.4
sub-036,5.52,14.493333333333332
sub-037,5.52,50.4
sub-038,5.52,84.2
sub-040,5.52,10.8
sub-041,5.52,49.4
sub-046,5.52,51.9
sub-051,5.52,59.9
sub-052,5.52,47.178132118451025
sub-053,5.52,34.456626506024094
sub-054,5.52,
sub-057,5.52,
sub-059,5.52,50.0
sub-061,5.52,25.1
sub-070,5.52,34.8
sub-073,5.52,95.22530120481927
sub-075,5.52,76.65060240963855
sub-077,5.52,52.519277108433734
