ID,time,rating
sub-112,14.49,21.252380952380953
sub-116,14.49,25.3
sub-121,14.49,70.1
sub-122,14.49,44.653571428571425
sub-123,14.49,51.5
sub-124,14.49,70.5
sub-132,14.49,55.0
sub-134,14.49,61.3
sub-135,14.49,92.61785714285715
sub-138,14.49,71.4
sub-141,14.49,62.621686746987955
sub-142,14.49,75.3
sub-144,14.49,41.4
sub-145,14.49,57.7
sub-150,14.49,45.5
sub-154,14.49,43.0
sub-155,14.49,42.4
sub-163,14.49,45.9
sub-169,14.49,85.1
sub-170,14.49,71.5
sub-176,14.49,61.1
sub-181,14.49,68.6
sub-183,14.49,60.2
sub-184,14.49,38.855714285714285
sub-189,14.49,77.1
sub-191,14.49,100.0
sub-194,14.49,67.6
sub-203,14.49,8.0
sub-204,14.49,37.8
sub-206,14.49,77.4
sub-207,14.49,44.4
sub-211,14.49,75.1
sub-214,14.49,90.5
sub-218,14.49,62.9
sub-223,14.49,67.4
sub-225,14.49,44.90833333333334
sub-227,14.49,41.3
sub-228,14.49,39.43732876712329
sub-002,14.72,46.5
sub-004,14.72,77.4
sub-005,14.72,50.3
sub-007,14.72,36.1
sub-008,14.72,29.945229681978798
sub-010,14.72,75.3
sub-011,14.72,55.8
sub-013,14.72,33.2
sub-015,14.72,94.4
sub-017,14.72,65.5
sub-018,14.72,36.34649446494465
sub-019,14.72,50.134
sub-022,14.72,11.65614236509759
sub-032,14.72,57.8
sub-034,14.72,75.6
sub-036,14.72,2.528
sub-037,14.72,49.9
sub-038,14.72,32.5
sub-040,14.72,5.5
sub-046,14.72,80.5
sub-051,14.72,18.6
sub-052,14.72,39.9
sub-053,14.72,67.8
sub-057,14.72,38.3
sub-059,14.72,49.4
sub-061,14.72,34.6
sub-070,14.72,29.1
sub-071,14.72,71.5
sub-073,14.72,65.6
sub-075,14.72,96.6
sub-077,14.72,50.4
sub-080,14.72,33.7
sub-081,14.72,29.5
sub-084,14.72,44.3
sub-087,14.72,53.1
sub-088,14.72,47.7
sub-090,14.72,0.1
sub-093,14.72,11.511764705882353
sub-098,14.72,2.1
sub-099,14.72,73.82
sub-101,14.72,64.8
sub-105,14.72,39.57073170731707
sub-106,14.72,30.113953488372093
sub-109,14.72,59.8
sub-111,14.72,27.8
sub-112,14.72,23.535714285714285
sub-116,14.72,25.3
sub-121,14.72,70.1
sub-122,14.72,32.44390243902439
sub-123,14.72,51.5
sub-124,14.72,70.5
sub-132,14.72,55.0
sub-134,14.72,61.3
sub-135,14.72,89.64705882352942
sub-138,14.72,71.4
sub-141,14.72,61.0452380952381
sub-142,14.72,75.3
sub-144,14.72,41.4
sub-145,14.72,57.7
sub-150,14.72,45.5
sub-154,14.72,43.0
sub-155,14.72,42.4
sub-163,14.72,45.9
sub-169,14.72,85.1
sub-170,14.72,71.5
sub-176,14.72,61.1
sub-181,14.72,68.6
sub-183,14.72,63.09036144578313
sub-184,14.72,38.8
sub-189,14.72,77.1
sub-191,14.72,100.0
sub-194,14.72,67.6
sub-203,14.72,8.159649122807018
sub-204,14.72,37.8
sub-206,14.72,77.4
sub-207,14.72,45.7
sub-211,14.72,75.1
sub-214,14.72,90.5
sub-218,14.72,62.9
sub-223,14.72,67.4
sub-225,14.72,42.684269662921345
sub-227,14.72,41.3
sub-228,14.72,32.89965753424657
sub-002,14.95,43.768341708542714
sub-004,14.95,77.4
sub-005,14.95,50.3
sub-007,14.95,36.1
sub-008,14.95,29.8
sub-010,14.95,75.3
sub-011,14.95,55.8
sub-013,14.95,33.137623762376236
sub-015,14.95,94.4
sub-017,14.95,65.5
sub-018,14.95,34.72892561983471
sub-019,14.95,53.11764705882353
sub-022,14.95,11.7177573670111
sub-032,14.95,57.8
sub-034,14.95,75.6
sub-036,14.95,2.3
sub-037,14.95,49.9
sub-038,14.95,32.5
sub-040,14.95,5.5
sub-046,14.95,80.5
sub-051,14.95,18.6
sub-052,14.95,39.9
sub-053,14.95,67.8
sub-057,14.95,38.3
sub-059,14.95,49.4
sub-061,14.95,34.6
sub-070,14.95,29.1
sub-071,14.95,71.5
sub-073,14.95,60.98780487804878
sub-075,14.95,96.6
sub-077,14.95,50.4
sub-080,14.95,33.7
sub-081,14.95,29.5
sub-084,14.95,44.3
sub-087,14.95,53.1
sub-088,14.95,47.7
sub-090,14.95,0.1
sub-093,14.95,12.656470588235294
sub-098,14.95,2.1
sub-099,14.95,74.0
sub-101,14.95,64.73294117647059
sub-105,14.95,39.5
sub-106,14.95,32.0
sub-109,14.95,59.8
sub-111,14.95,27.8
sub-112,14.95,25.583333333333332
sub-116,14.95,28.39278846153846
sub-121,14.95,70.1
sub-122,14.95,31.9
sub-123,14.95,51.5
sub-124,14.95,70.5
sub-132,14.95,55.0
sub-134,14.95,61.3
sub-135,14.95,88.8
sub-138,14.95,71.4
sub-141,14.95,60.28915662650602
sub-142,14.95,75.3
sub-144,14.95,41.4
sub-145,14.95,57.7
sub-150,14.95,45.5
sub-154,14.95,43.0
sub-155,14.95,42.4
sub-163,14.95,45.9
sub-169,14.95,85.1
sub-170,14.95,71.5
sub-176,14.95,61.1
sub-181,14.95,68.6
sub-183,14.95,66.8395061728395
sub-184,14.95,38.8
sub-189,14.95,77.1
sub-191,14.95,100.0
sub-194,14.95,67.6
sub-203,14.95,8.456626506024097
sub-204,14.95,38.0
sub-206,14.95,77.4
sub-207,14.95,46.644578313253014
sub-211,14.95,75.1
sub-214,14.95,90.5
sub-218,14.95,62.9
sub-223,14.95,67.4
sub-225,14.95,40.033734939759036
sub-227,14.95,41.3
sub-228,14.95,31.27590361445783
sub-002,15.18,28.794999999999998
sub-004,15.18,77.4
sub-005,15.18,50.3
sub-007,15.18,36.1
sub-008,15.18,29.8
sub-010,15.18,75.3
sub-011,15.18,55.8
sub-013,15.18,33.1
sub-015,15.18,94.4
sub-017,15.18,65.5
sub-018,15.18,31.84070796460177
sub-019,15.18,57.69
sub-022,15.18,11.779372368924609
sub-032,15.18,57.8
sub-034,15.18,75.6
sub-036,15.18,2.3
sub-037,15.18,49.9
sub-038,15.18,32.5
sub-040,15.18,5.5
sub-046,15.18,80.5
sub-051,15.18,18.6
sub-052,15.18,39.9
sub-053,15.18,67.8
sub-057,15.18,33.99518072289157
sub-059,15.18,49.4
sub-061,15.18,34.6
sub-070,15.18,29.1
sub-071,15.18,71.5
sub-073,15.18,59.8
sub-075,15.18,96.6
sub-077,15.18,50.4
sub-080,15.18,33.7
sub-081,15.18,29.36060606060606
sub-084,15.18,44.855
sub-087,15.18,53.1
sub-088,15.18,47.7
sub-090,15.18,0.1
sub-093,15.18,13.20235294117647
sub-098,15.18,2.1
sub-099,15.18,74.0
sub-101,15.18,63.81411764705882
sub-105,15.18,39.48235294117647
sub-106,15.18,32.0
sub-109,15.18,59.8
sub-111,15.18,27.8
sub-112,15.18,27.816666666666666
sub-116,15.18,53.714903846153845
sub-121,15.18,70.51566265060241
sub-122,15.18,31.9
sub-123,15.18,51.5
sub-124,15.18,70.5
sub-132,15.18,55.0
sub-134,15.18,61.3
sub-135,15.18,89.19642857142857
sub-138,15.18,71.4
sub-141,15.18,58.957142857142856
sub-142,15.18,75.3
sub-144,15.18,41.4
sub-145,15.18,57.7
sub-150,15.18,45.5
sub-154,15.18,43.0
sub-155,15.18,42.4
sub-163,15.18,45.9
sub-169,15.18,85.1
sub-170,15.18,71.5
sub-176,15.18,61.1
sub-181,15.18,68.6
sub-183,15.18,66.9
sub-184,15.18,38.8
sub-189,15.18,77.1
sub-191,15.18,100.0
sub-194,15.18,67.6
sub-203,15.18,8.9
sub-204,15.18,38.0
sub-206,15.18,77.4
sub-207,15.18,47.983333333333334
sub-211,15.18,75.1
sub-214,15.18,90.5
sub-218,15.18,64.78724100327153
sub-223,15.18,67.6
sub-225,15.18,38.202439024390245
sub-227,15.18,41.3
sub-228,15.18,34.38292682926829
sub-002,15.41,26.3
sub-004,15.41,77.4
sub-005,15.41,50.3
sub-007,15.41,36.1
sub-008,15.41,29.8
sub-010,15.41,75.3128078817734
sub-011,15.41,
sub-013,15.41,33.1
sub-015,15.41,94.4
sub-017,15.41,65.5
sub-018,15.41,28.949411764705882
sub-019,15.41,58.1
sub-022,15.41,11.825844594594596
sub-032,15.41,57.8
sub-034,15.41,75.6
sub-036,15.41,2.2
sub-037,15.41,49.9
sub-038,15.41,32.5
sub-040,15.41,5.5
sub-046,15.41,80.5
sub-051,15.41,18.6
sub-052,15.41,39.9
sub-053,15.41,67.8
sub-057,15.41,30.663855421686748
sub-059,15.41,49.4
sub-061,15.41,34.6
sub-070,15.41,29.1
sub-071,15.41,71.5
sub-073,15.41,59.8
sub-075,15.41,96.6
sub-077,15.41,50.4
sub-080,15.41,33.7
sub-081,15.41,26.848484848484848
sub-084,15.41,47.28214285714286
sub-087,15.41,53.1
sub-088,15.41,47.7
sub-090,15.41,0.1
sub-093,15.41,13.881481481481481
sub-098,15.41,2.1
sub-099,15.41,74.0
sub-101,15.41,62.1
sub-105,15.41,39.4
sub-106,15.41,32.0
sub-109,15.41,59.8
sub-111,15.41,27.8
sub-112,15.41,28.749397590361447
sub-116,15.41,70.21785714285714
sub-121,15.41,71.08192771084337
sub-122,15.41,31.9
sub-123,15.41,51.5
sub-124,15.41,66.96024096385543
sub-132,15.41,55.0
sub-134,15.41,61.3
sub-135,15.41,92.05121951219512
sub-138,15.41,71.4
sub-141,15.41,57.90602409638554
sub-142,15.41,75.3
sub-144,15.41,41.4
sub-145,15.41,57.7
sub-150,15.41,45.5
sub-154,15.41,43.0
sub-155,15.41,42.4
sub-163,15.41,46.19518072289157
sub-169,15.41,85.1
sub-170,15.41,75.54096385542168
sub-176,15.41,61.1
sub-181,15.41,68.6
sub-183,15.41,66.9
sub-184,15.41,38.8
sub-189,15.41,77.1
sub-191,15.41,100.0
sub-194,15.41,67.6
sub-203,15.41,8.533333333333333
sub-204,15.41,38.0
sub-206,15.41,77.4
sub-207,15.41,48.9
sub-211,15.41,75.1
sub-214,15.41,90.5
sub-218,15.41,67.3205016357688
sub-223,15.41,67.67380952380952
sub-225,15.41,37.6
sub-227,15.41,40.54649122807018
sub-228,15.41,26.985365853658536
sub-002,15.64,26.3
sub-004,15.64,77.4
sub-005,15.64,50.3
sub-007,15.64,36.1
sub-008,15.64,29.8
sub-010,15.64,75.58
sub-011,15.64,
sub-013,15.64,33.1
sub-015,15.64,94.4
sub-017,15.64,65.5
sub-018,15.64,27.5
sub-019,15.64,57.695
sub-022,15.64,11.864695945945947
sub-032,15.64,57.8
sub-034,15.64,75.6
sub-036,15.64,2.2
sub-037,15.64,49.9
sub-038,15.64,32.5
sub-040,15.64,5.5
sub-046,15.64,80.5
sub-051,15.64,18.6
sub-052,15.64,39.9
sub-053,15.64,67.8
sub-057,15.64,27.6
sub-059,15.64,49.4
sub-061,15.64,34.6
sub-070,15.64,29.1
sub-071,15.64,71.5
sub-073,15.64,59.8
sub-075,15.64,94.4
sub-077,15.64,50.4
sub-080,15.64,33.7
sub-081,15.64,26.1
sub-084,15.64,50.016666666666666
sub-087,15.64,53.1
sub-088,15.64,47.7
sub-090,15.64,0.1
sub-093,15.64,15.210227272727273
sub-098,15.64,2.1
sub-099,15.64,74.0
sub-101,15.64,62.1
sub-105,15.64,39.4
sub-106,15.64,32.0
sub-109,15.64,59.8
sub-111,15.64,27.8
sub-112,15.64,29.5
sub-116,15.64,69.2
sub-121,15.64,71.63975903614458
sub-122,15.64,31.9
sub-123,15.64,51.5
sub-124,15.64,62.4
sub-132,15.64,55.0
sub-134,15.64,61.39108910891089
sub-135,15.64,93.40853658536585
sub-138,15.64,71.4
sub-141,15.64,57.9
sub-142,15.64,75.3
sub-144,15.64,41.4
sub-145,15.64,57.7
sub-150,15.64,45.5
sub-154,15.64,43.0
sub-155,15.64,42.4
sub-163,15.64,47.02048192771085
sub-169,15.64,85.1
sub-170,15.64,80.05952380952381
sub-176,15.64,61.1
sub-181,15.64,68.6
sub-183,15.64,66.9
sub-184,15.64,38.8
sub-189,15.64,82.34761904761905
sub-191,15.64,100.0
sub-194,15.64,67.6
sub-203,15.64,8.5
sub-204,15.64,38.0
sub-206,15.64,77.4
sub-207,15.64,46.93658536585366
sub-211,15.64,75.1
sub-214,15.64,90.5
sub-218,15.64,69.85376226826608
sub-223,15.64,67.7
sub-225,15.64,37.55949367088608
sub-227,15.64,40.0175
sub-228,15.64,26.5
sub-002,15.87,26.3
sub-004,15.87,77.4
sub-005,15.87,50.3
sub-007,15.87,36.1
sub-008,15.87,29.8
sub-010,15.87,76.88000000000001
sub-011,15.87,
sub-013,15.87,33.16831683168317
sub-015,15.87,94.4
sub-017,15.87,65.5
sub-018,15.87,27.5
sub-019,15.87,55.56470588235294
sub-022,15.87,11.903547297297298
sub-032,15.87,57.8
sub-034,15.87,75.6
sub-036,15.87,2.2
sub-037,15.87,49.9
sub-038,15.87,32.5
sub-040,15.87,5.5
sub-046,15.87,79.7270588235294
sub-051,15.87,18.6
sub-052,15.87,39.9
sub-053,15.87,67.8
sub-057,15.87,27.6
sub-059,15.87,49.4
sub-061,15.87,36.36144578313253
sub-070,15.87,29.1
sub-071,15.87,71.5
sub-073,15.87,59.7
sub-075,15.87,88.52380952380952
sub-077,15.87,50.4
sub-080,15.87,33.7
sub-081,15.87,26.1
sub-084,15.87,51.285000000000004
sub-087,15.87,53.1
sub-088,15.87,47.7
sub-090,15.87,0.1
sub-093,15.87,17.673493975903614
sub-098,15.87,2.1
sub-099,15.87,74.0
sub-101,15.87,62.1
sub-105,15.87,39.4
sub-106,15.87,32.0
sub-109,15.87,59.8
sub-111,15.87,27.8
sub-112,15.87,29.5
sub-116,15.87,69.2
sub-121,15.87,71.89156626506023
sub-122,15.87,31.710843373493976
sub-123,15.87,51.5
sub-124,15.87,62.4
sub-132,15.87,55.0
sub-134,15.87,61.9
sub-135,15.87,93.36463414634146
sub-138,15.87,71.4
sub-141,15.87,57.94578313253012
sub-142,15.87,75.3
sub-144,15.87,41.4
sub-145,15.87,57.7
sub-150,15.87,45.5
sub-154,15.87,43.0
sub-155,15.87,42.4
sub-163,15.87,47.598795180722895
sub-169,15.87,85.1
sub-170,15.87,82.6
sub-176,15.87,61.1
sub-181,15.87,68.6
sub-183,15.87,66.9
sub-184,15.87,38.6
sub-189,15.87,83.3
sub-191,15.87,100.0
sub-194,15.87,67.6
sub-203,15.87,8.6
sub-204,15.87,38.0
sub-206,15.87,77.4
sub-207,15.87,45.4
sub-211,15.87,75.1
sub-214,15.87,90.5
sub-218,15.87,72.38702290076336
sub-223,15.87,67.7
sub-225,15.87,37.30543478260869
sub-227,15.87,38.75221238938053
sub-228,15.87,26.5
sub-002,16.1,26.3
sub-004,16.1,77.4
sub-005,16.1,50.3
sub-007,16.1,36.1
sub-008,16.1,29.8
sub-010,16.1,78.85151515151516
sub-011,16.1,
sub-013,16.1,34.404020100502514
sub-015,16.1,94.4
sub-017,16.1,65.5
sub-018,16.1,27.5
sub-019,16.1,50.64132653061225
sub-022,16.1,11.942398648648648
sub-032,16.1,57.8
sub-034,16.1,75.6
sub-036,16.1,2.2
sub-037,16.1,49.9
sub-038,16.1,32.5
sub-040,16.1,5.5
sub-046,16.1,78.88571428571429
sub-051,16.1,18.6
sub-052,16.1,39.9
sub-053,16.1,67.8
sub-057,16.1,27.6
sub-059,16.1,49.4
sub-061,16.1,36.989285714285714
sub-070,16.1,29.1
sub-071,16.1,71.71270718232044
sub-073,16.1,60.174700052164845
sub-075,16.1,84.4867469879518
sub-077,16.1,50.4
sub-080,16.1,33.5041095890411
sub-081,16.1,26.1
sub-084,16.1,52.2
sub-087,16.1,53.1
sub-088,16.1,47.7
sub-090,16.1,0.1
sub-093,16.1,18.8
sub-098,16.1,2.1
sub-099,16.1,74.01052631578948
sub-101,16.1,62.1
sub-105,16.1,39.4
sub-106,16.1,32.0
sub-109,16.1,59.8
sub-111,16.1,27.8
sub-112,16.1,29.5
sub-116,16.1,68.4
sub-121,16.1,72.08571428571429
sub-122,16.1,30.478571428571428
sub-123,16.1,51.5
sub-124,16.1,62.4
sub-132,16.1,55.0
sub-134,16.1,61.9
sub-135,16.1,90.13614457831325
sub-138,16.1,71.4
sub-141,16.1,58.3433734939759
sub-142,16.1,75.3
sub-144,16.1,41.4
sub-145,16.1,57.7
sub-150,16.1,45.5
sub-154,16.1,43.0
sub-155,16.1,42.4
sub-163,16.1,47.8
sub-169,16.1,85.1
sub-170,16.1,82.6
sub-176,16.1,61.1
sub-181,16.1,68.6
sub-183,16.1,66.9
sub-184,16.1,38.6
sub-189,16.1,83.3
sub-191,16.1,100.0
sub-194,16.1,67.6
sub-203,16.1,8.6
sub-204,16.1,38.0
sub-206,16.1,77.4
sub-207,16.1,45.72048192771084
sub-211,16.1,75.1
sub-214,16.1,90.5
sub-218,16.1,74.67590361445784
sub-223,16.1,67.7
sub-225,16.1,37.224210526315794
sub-227,16.1,38.57142857142857
sub-228,16.1,26.5
sub-002,16.33,26.3
sub-004,16.33,77.4
sub-005,16.33,50.3
sub-007,16.33,36.1
sub-008,16.33,29.8
sub-010,16.33,80.17623762376238
sub-011,16.33,
sub-013,16.33,36.72686567164179
sub-015,16.33,94.4
sub-017,16.33,65.5
sub-018,16.33,27.5
sub-019,16.33,45.2995145631068
sub-022,16.33,11.98125
sub-032,16.33,57.8
sub-034,16.33,75.6
sub-036,16.33,2.2
sub-037,16.33,49.9
sub-038,16.33,32.5
sub-040,16.33,5.5
sub-046,16.33,75.89647058823529
sub-051,16.33,18.6
sub-052,16.33,39.9
sub-053,16.33,67.8
sub-057,16.33,27.6
sub-059,16.33,49.4
sub-061,16.33,40.745783132530114
sub-070,16.33,29.1
sub-071,16.33,73.16629213483145
sub-073,16.33,61.266510172143974
sub-075,16.33,77.6855421686747
sub-077,16.33,50.4
sub-080,16.33,31.210526315789473
sub-081,16.33,26.1
sub-084,16.33,52.2
sub-087,16.33,53.1
sub-088,16.33,47.79473684210526
sub-090,16.33,0.1
sub-093,16.33,18.8
sub-098,16.33,2.1
sub-099,16.33,74.51466666666667
sub-101,16.33,62.1
sub-105,16.33,39.20714285714286
sub-106,16.33,32.0
sub-109,16.33,59.8
sub-111,16.33,27.8
sub-112,16.33,29.5
sub-116,16.33,68.4
sub-121,16.33,73.59518072289156
sub-122,16.33,30.3
sub-123,16.33,51.5
sub-124,16.33,62.30357142857142
sub-132,16.33,55.0
sub-134,16.33,61.9
sub-135,16.33,88.60963855421686
sub-138,16.33,71.4
sub-141,16.33,58.89036144578313
sub-142,16.33,75.3
sub-144,16.33,41.4
sub-145,16.33,57.7
sub-150,16.33,45.5
sub-154,16.33,43.0
sub-155,16.33,42.4
sub-163,16.33,47.8
sub-169,16.33,85.1
sub-170,16.33,82.6
sub-176,16.33,61.1
sub-181,16.33,68.6
sub-183,16.33,66.9
sub-184,16.33,38.6
sub-189,16.33,83.85833333333333
sub-191,16.33,100.0
sub-194,16.33,67.6
sub-203,16.33,8.6
sub-204,16.33,38.0
sub-206,16.33,77.4
sub-207,16.33,50.0277108433735
sub-211,16.33,74.99058823529411
sub-214,16.33,90.5
sub-218,16.33,74.2
sub-223,16.33,67.7
sub-225,16.33,37.1
sub-227,16.33,35.28813559322034
sub-228,16.33,26.5
sub-002,16.56,26.3
sub-004,16.56,77.4
sub-005,16.56,50.3
sub-007,16.56,36.1
sub-008,16.56,29.8
sub-010,16.56,80.8
sub-011,16.56,
sub-013,16.56,37.70402010050251
sub-015,16.56,94.4
sub-017,16.56,65.5
sub-018,16.56,27.5
sub-019,16.56,44.3
sub-022,16.56,12.020101351351352
sub-032,16.56,57.8
sub-034,16.56,75.6
sub-036,16.56,2.2
sub-037,16.56,49.9
sub-038,16.56,32.5
sub-040,16.56,5.5
sub-046,16.56,70.50941176470589
sub-051,16.56,18.6
sub-052,16.56,39.9
sub-053,16.56,67.8
sub-057,16.56,27.6
sub-059,16.56,49.4
sub-061,16.56,42.7
sub-070,16.56,29.1
sub-071,16.56,73.8
sub-073,16.56,62.35832029212311
sub-075,16.56,68.23734939759036
sub-077,16.56,50.4
sub-080,16.56,30.5
sub-081,16.56,26.1
sub-084,16.56,50.642168674698794
sub-087,16.56,53.1
sub-088,16.56,49.48095238095238
sub-090,16.56,0.1
sub-093,16.56,18.8
sub-098,16.56,2.1
sub-099,16.56,71.94
sub-101,16.56,62.1
sub-105,16.56,34.910714285714285
sub-106,16.56,32.0
sub-109,16.56,59.8
sub-111,16.56,27.8
sub-112,16.56,29.5
sub-116,16.56,68.4
sub-121,16.56,74.27380952380952
sub-122,16.56,30.2
sub-123,16.56,51.5
sub-124,16.56,57.966265060240964
sub-132,16.56,55.0
sub-134,16.56,61.9
sub-135,16.56,89.33493975903613
sub-138,16.56,71.4
sub-141,16.56,59.1
sub-142,16.56,75.3
sub-144,16.56,41.4
sub-145,16.56,57.7
sub-150,16.56,45.5
sub-154,16.56,43.0
sub-155,16.56,42.4
sub-163,16.56,47.8
sub-169,16.56,85.1
sub-170,16.56,82.6
sub-176,16.56,61.1
sub-181,16.56,68.6
sub-183,16.56,66.9
sub-184,16.56,38.6
sub-189,16.56,87.3
sub-191,16.56,100.0
sub-194,16.56,67.6
sub-203,16.56,8.6
sub-204,16.56,37.981818181818184
sub-206,16.56,77.4
sub-207,16.56,51.0
sub-211,16.56,72.24285714285713
sub-214,16.56,90.5
sub-218,16.56,74.2
sub-223,16.56,67.7
sub-225,16.56,36.9
sub-227,16.56,33.3
sub-228,16.56,26.5
sub-002,16.79,26.3
sub-004,16.79,77.4
sub-005,16.79,50.3
sub-007,16.79,36.1
sub-008,16.79,29.8
sub-010,16.79,80.8
sub-011,16.79,
sub-013,16.79,37.9
sub-015,16.79,94.4
sub-017,16.79,65.5
sub-018,16.79,27.5
sub-019,16.79,44.3
sub-022,16.79,12.058952702702703
sub-032,16.79,57.8
sub-034,16.79,76.24939759036144
sub-036,16.79,2.2
sub-037,16.79,49.9
sub-038,16.79,32.5
sub-040,16.79,5.5
sub-046,16.79,70.5
sub-051,16.79,18.6
sub-052,16.79,39.9
sub-053,16.79,67.8
sub-057,16.79,27.6
sub-059,16.79,49.4
sub-061,16.79,42.50476190476191
sub-070,16.79,29.1
sub-071,16.79,73.8
sub-073,16.79,63.45013041210224
sub-075,16.79,64.25365853658536
sub-077,16.79,50.4
sub-080,16.79,30.5
sub-081,16.79,26.1
sub-084,16.79,47.554761904761904
sub-087,16.79,53.1
sub-088,16.79,49.95789473684211
sub-090,16.79,0.1
sub-093,16.79,18.8
sub-098,16.79,2.1
sub-099,16.79,64.4
sub-101,16.79,62.1
sub-105,16.79,33.4
sub-106,16.79,32.0
sub-109,16.79,59.8
sub-111,16.79,27.8
sub-112,16.79,29.5
sub-116,16.79,68.4
sub-121,16.79,74.3
sub-122,16.79,30.2
sub-123,16.79,51.5
sub-124,16.79,55.59166666666666
sub-132,16.79,55.0
sub-134,16.79,61.9
sub-135,16.79,91.34698795180722
sub-138,16.79,71.4
sub-141,16.79,59.54819277108434
sub-142,16.79,75.3
sub-144,16.79,41.4
sub-145,16.79,57.7
sub-150,16.79,45.5
sub-154,16.79,43.0
sub-155,16.79,42.4
sub-163,16.79,47.8
sub-169,16.79,85.1
sub-170,16.79,82.6
sub-176,16.79,61.1
sub-181,16.79,68.6
sub-183,16.79,66.9
sub-184,16.79,38.6
sub-189,16.79,87.3
sub-191,16.79,100.0
sub-194,16.79,67.6
sub-203,16.79,8.6
sub-204,16.79,32.6
sub-206,16.79,77.4
sub-207,16.79,51.0
sub-211,16.79,74.91058823529411
sub-214,16.79,90.5
sub-218,16.79,74.2
sub-223,16.79,67.7
sub-225,16.79,36.62470588235294
sub-227,16.79,33.3
sub-228,16.79,26.5
sub-002,17.02,26.3
sub-004,17.02,77.4
sub-005,17.02,50.3
sub-007,17.02,36.1
sub-008,17.02,29.796153846153846
sub-010,17.02,80.8
sub-011,17.02,
sub-013,17.02,37.9
sub-015,17.02,94.4
sub-017,17.02,65.5
sub-018,17.02,27.5
sub-019,17.02,44.3
sub-022,17.02,12.097804054054054
sub-032,17.02,57.8
sub-034,17.02,77.1
sub-036,17.02,2.2
sub-037,17.02,49.9
sub-038,17.02,32.5
sub-040,17.02,5.5
sub-046,17.02,70.5
sub-051,17.02,18.6
sub-052,17.02,39.9
sub-053,17.02,67.8
sub-057,17.02,27.6
sub-059,17.02,49.4
sub-061,17.02,41.80238095238095
sub-070,17.02,29.1
sub-071,17.02,73.8
sub-073,17.02,64.54194053208138
sub-075,17.02,60.44698795180723
sub-077,17.02,50.4
sub-080,17.02,30.5
sub-081,17.02,26.3
sub-084,17.02,47.5
sub-087,17.02,53.1
sub-088,17.02,49.9
sub-090,17.02,0.1
sub-093,17.02,18.8
sub-098,17.02,2.1
sub-099,17.02,64.4
sub-101,17.02,62.1
sub-105,17.02,33.4
sub-106,17.02,32.0
sub-109,17.02,59.8
sub-111,17.02,27.8
sub-112,17.02,29.5
sub-116,17.02,68.4
sub-121,17.02,74.3
sub-122,17.02,30.0
sub-123,17.02,51.5
sub-124,17.02,52.4
sub-132,17.02,55.0
sub-134,17.02,61.9
sub-135,17.02,91.8
sub-138,17.02,71.4
sub-141,17.02,60.00476190476191
sub-142,17.02,75.3
sub-144,17.02,41.4
sub-145,17.02,57.7
sub-150,17.02,45.5
sub-154,17.02,43.0
sub-155,17.02,42.4
sub-163,17.02,47.8
sub-169,17.02,85.1
sub-170,17.02,82.6
sub-176,17.02,61.1
sub-181,17.02,68.6
sub-183,17.02,66.9
sub-184,17.02,38.5
sub-189,17.02,87.3
sub-191,17.02,100.0
sub-194,17.02,67.6
sub-203,17.02,8.6
sub-204,17.02,31.7
sub-206,17.02,77.4
sub-207,17.02,51.0
sub-211,17.02,80.29882352941176
sub-214,17.02,90.5
sub-218,17.02,74.2
sub-223,17.02,67.7
sub-225,17.02,36.6
sub-227,17.02,33.538738738738736
sub-228,17.02,26.5
sub-002,17.25,26.3
sub-004,17.25,77.4
sub-005,17.25,50.3
sub-007,17.25,36.1
sub-008,17.25,29.6
sub-010,17.25,80.8
sub-011,17.25,
sub-013,17.25,37.9
sub-015,17.25,94.4
sub-017,17.25,65.5
sub-018,17.25,27.5
sub-019,17.25,44.3
sub-022,17.25,12.136655405405405
sub-032,17.25,57.8
sub-034,17.25,77.1
sub-036,17.25,2.2
sub-037,17.25,49.9
sub-038,17.25,32.5
sub-040,17.25,5.5
sub-046,17.25,70.48823529411764
sub-051,17.25,18.6
sub-052,17.25,39.9
sub-053,17.25,67.8
sub-057,17.25,27.6
sub-059,17.25,49.4
sub-061,17.25,40.7
sub-070,17.25,29.1
sub-071,17.25,73.8
sub-073,17.25,65.63375065206051
sub-075,17.25,60.1
sub-077,17.25,50.4
sub-080,17.25,30.5
sub-081,17.25,26.3
sub-084,17.25,47.5
sub-087,17.25,53.1
sub-088,17.25,49.9
sub-090,17.25,0.1
sub-093,17.25,18.8
sub-098,17.25,2.1
sub-099,17.25,64.4
sub-101,17.25,62.1
sub-105,17.25,33.4
sub-106,17.25,32.0
sub-109,17.25,59.8
sub-111,17.25,27.8
sub-112,17.25,29.5
sub-116,17.25,68.4
sub-121,17.25,74.3
sub-122,17.25,30.0
sub-123,17.25,51.5
sub-124,17.25,52.4
sub-132,17.25,55.0
sub-134,17.25,61.9
sub-135,17.25,90.9867469879518
sub-138,17.25,71.4
sub-141,17.25,60.4
sub-142,17.25,75.3
sub-144,17.25,41.4
sub-145,17.25,57.7
sub-150,17.25,45.5
sub-154,17.25,43.0
sub-155,17.25,42.4
sub-163,17.25,47.8
sub-169,17.25,85.1
sub-170,17.25,82.6
sub-176,17.25,61.1
sub-181,17.25,68.6
sub-183,17.25,66.9
sub-184,17.25,38.5
sub-189,17.25,87.3
sub-191,17.25,100.0
sub-194,17.25,67.6
