ID,time,rating
sub-052,11.73,47.00688259109312
sub-055,11.73,100.0
sub-057,11.73,46.9
sub-059,11.73,30.041975308641977
sub-061,11.73,33.9
sub-070,11.73,42.9
sub-071,11.73,75.68048780487806
sub-073,11.73,59.871232876712334
sub-077,11.73,90.5
sub-079,11.73,12.015730337078653
sub-081,11.73,30.9
sub-084,11.73,75.1
sub-087,11.73,68.60470588235295
sub-088,11.73,78.2
sub-093,11.73,19.109756097560975
sub-096,11.73,50.1
sub-098,11.73,29.495238095238093
sub-099,11.73,58.4
sub-101,11.73,44.3
sub-105,11.73,49.9
sub-106,11.73,41.52117647058824
sub-112,11.73,11.5
sub-116,11.73,48.2
sub-121,11.73,23.8
sub-122,11.73,37.3
sub-123,11.73,90.7
sub-124,11.73,72.4
sub-132,11.73,66.3
sub-134,11.73,69.10612244897959
sub-135,11.73,49.7
sub-141,11.73,70.22409638554217
sub-142,11.73,61.0
sub-143,11.73,49.3
sub-144,11.73,72.0
sub-145,11.73,18.1
sub-150,11.73,4.5
sub-154,11.73,50.90117647058823
sub-155,11.73,14.3
sub-163,11.73,57.7
sub-170,11.73,61.8
sub-176,11.73,62.4
sub-181,11.73,64.4
sub-183,11.73,77.0
sub-184,11.73,71.0
sub-189,11.73,79.9
sub-190,11.73,58.5
sub-191,11.73,100.0
sub-203,11.73,44.4
sub-204,11.73,32.04117647058823
sub-206,11.73,65.3
sub-207,11.73,43.2
sub-211,11.73,98.9
sub-218,11.73,52.5
sub-223,11.73,67.50952380952381
sub-225,11.73,59.9
sub-226,11.73,49.7
sub-227,11.73,26.67232142857143
sub-228,11.73,76.6
sub-002,11.96,68.6
sub-004,11.96,50.1
sub-005,11.96,35.1
sub-007,11.96,64.2
sub-008,11.96,37.6
sub-010,11.96,87.3
sub-011,11.96,24.7
sub-013,11.96,53.6
sub-014,11.96,72.7
sub-015,11.96,92.2
sub-017,11.96,54.676884422110554
sub-018,11.96,61.16692015209126
sub-019,11.96,50.6
sub-022,11.96,6.9
sub-032,11.96,59.1
sub-034,11.96,16.8
sub-036,11.96,0.3
sub-037,11.96,20.3
sub-038,11.96,43.05384615384615
sub-040,11.96,68.5
sub-041,11.96,100.0
sub-046,11.96,49.285714285714285
sub-051,11.96,56.60731707317073
sub-052,11.96,48.47645687645688
sub-055,11.96,100.0
sub-057,11.96,46.9
sub-059,11.96,29.155696202531647
sub-061,11.96,33.9
sub-070,11.96,42.9
sub-071,11.96,75.4940119760479
sub-073,11.96,51.99452054794521
sub-077,11.96,90.5
sub-079,11.96,11.461904761904762
sub-081,11.96,30.9
sub-084,11.96,75.1
sub-087,11.96,69.8
sub-088,11.96,78.2
sub-093,11.96,19.3
sub-096,11.96,50.1
sub-098,11.96,31.35238095238095
sub-099,11.96,53.543243243243246
sub-101,11.96,44.3
sub-105,11.96,49.9
sub-106,11.96,40.4
sub-112,11.96,11.5
sub-116,11.96,47.93493975903614
sub-121,11.96,23.8
sub-122,11.96,37.3
sub-123,11.96,90.7
sub-124,11.96,74.83086419753086
sub-132,11.96,66.3
sub-134,11.96,72.28775510204082
sub-135,11.96,49.7
sub-141,11.96,71.3
sub-142,11.96,63.20454545454546
sub-143,11.96,49.3
sub-144,11.96,72.0
sub-145,11.96,18.1
sub-150,11.96,4.5
sub-154,11.96,51.0
sub-155,11.96,14.3
sub-163,11.96,57.7
sub-170,11.96,61.8
sub-176,11.96,62.4
sub-181,11.96,64.4
sub-183,11.96,77.0
sub-184,11.96,70.8
sub-189,11.96,79.9
sub-190,11.96,58.5
sub-191,11.96,100.0
sub-203,11.96,44.4
sub-204,11.96,34.78208955223881
sub-206,11.96,65.3
sub-207,11.96,43.69761904761905
sub-211,11.96,98.9
sub-218,11.96,52.5
sub-223,11.96,71.22857142857143
sub-225,11.96,59.97469879518072
sub-226,11.96,49.7
sub-227,11.96,26.9
sub-228,11.96,76.6
sub-002,12.19,68.6
sub-004,12.19,50.1
sub-005,12.19,35.1
sub-007,12.19,64.2
sub-008,12.19,37.63794642857143
sub-010,12.19,87.3
sub-011,12.19,24.7
sub-013,12.19,53.6
sub-014,12.19,72.7
sub-015,12.19,92.2
sub-017,12.19,54.9
sub-018,12.19,61.1
sub-019,12.19,50.6
sub-022,12.19,6.9
sub-032,12.19,59.1
sub-034,12.19,16.8
sub-036,12.19,0.3
sub-037,12.19,20.3
sub-038,12.19,40.33714285714286
sub-040,12.19,68.5
sub-041,12.19,100.0
sub-046,12.19,48.6
sub-051,12.19,56.9
sub-052,12.19,49.38787878787878
sub-055,12.19,100.0
sub-057,12.19,48.53855421686747
sub-059,12.19,28.866666666666667
sub-061,12.19,33.9
sub-070,12.19,42.9
sub-071,12.19,75.3179775280899
sub-073,12.19,43.880722891566265
sub-077,12.19,90.5
sub-079,12.19,11.2
sub-081,12.19,33.21176470588235
sub-084,12.19,75.1
sub-087,12.19,69.95824175824175
sub-088,12.19,78.2
sub-093,12.19,19.3
sub-096,12.19,50.1
sub-098,12.19,31.4
sub-099,12.19,53.3
sub-101,12.19,44.415853658536584
sub-105,12.19,49.9
sub-106,12.19,40.4
sub-112,12.19,11.5
sub-116,12.19,47.6
sub-121,12.19,23.8
sub-122,12.19,37.3
sub-123,12.19,90.7
sub-124,12.19,75.4
sub-132,12.19,66.3
sub-134,12.19,71.0
sub-135,12.19,49.7
sub-141,12.19,72.9
sub-142,12.19,64.81481481481481
sub-143,12.19,49.3
sub-144,12.19,70.64819277108434
sub-145,12.19,18.1
sub-150,12.19,4.5
sub-154,12.19,53.07931034482758
sub-155,12.19,14.3
sub-163,12.19,57.7
sub-170,12.19,61.8
sub-176,12.19,62.4
sub-181,12.19,64.4
sub-183,12.19,77.0
sub-184,12.19,70.7
sub-189,12.19,79.9
sub-190,12.19,58.5
sub-191,12.19,100.0
sub-203,12.19,44.4
sub-204,12.19,38.2179104477612
sub-206,12.19,65.3
sub-207,12.19,45.14096385542169
sub-211,12.19,98.9
sub-218,12.19,52.5
sub-223,12.19,72.86626506024096
sub-225,12.19,60.43707865168539
sub-226,12.19,49.7
sub-227,12.19,26.9
sub-228,12.19,76.6
sub-002,12.42,68.6
sub-004,12.42,50.1
sub-005,12.42,35.1
sub-007,12.42,64.2
sub-008,12.42,37.81617021276596
sub-010,12.42,87.32673267326733
sub-011,12.42,24.7
sub-013,12.42,53.6
sub-014,12.42,72.7
sub-015,12.42,92.2
sub-017,12.42,54.9
sub-018,12.42,61.028673835125446
sub-019,12.42,50.6
sub-022,12.42,6.9
sub-032,12.42,59.1
sub-034,12.42,16.8
sub-036,12.42,0.3
sub-037,12.42,20.3
sub-038,12.42,39.5
sub-040,12.42,68.5
sub-041,12.42,100.0
sub-046,12.42,47.41882352941177
sub-051,12.42,56.9
sub-052,12.42,49.8
sub-055,12.42,100.0
sub-057,12.42,49.4
sub-059,12.42,28.4
sub-061,12.42,33.9
sub-070,12.42,42.9
sub-071,12.42,75.2
sub-073,12.42,38.40975609756097
sub-077,12.42,90.6
sub-079,12.42,11.2
sub-081,12.42,34.4
sub-084,12.42,75.1
sub-087,12.42,70.7
sub-088,12.42,78.2
sub-093,12.42,19.3
sub-096,12.42,50.1
sub-098,12.42,31.4
sub-099,12.42,54.836
sub-101,12.42,46.7
sub-105,12.42,49.9
sub-106,12.42,40.4
sub-112,12.42,11.5
sub-116,12.42,47.68452380952381
sub-121,12.42,23.8
sub-122,12.42,37.3
sub-123,12.42,90.7
sub-124,12.42,75.4
sub-132,12.42,66.3
sub-134,12.42,71.0
sub-135,12.42,49.7
sub-141,12.42,72.9
sub-142,12.42,65.8
sub-143,12.42,49.3
sub-144,12.42,64.1107142857143
sub-145,12.42,18.1
sub-150,12.42,5.428571428571429
sub-154,12.42,55.29438202247191
sub-155,12.42,14.3
sub-163,12.42,57.73373493975904
sub-170,12.42,61.8
sub-176,12.42,62.4
sub-181,12.42,64.4
sub-183,12.42,77.40740740740742
sub-184,12.42,70.6
sub-189,12.42,79.9
sub-190,12.42,60.8
sub-191,12.42,100.0
sub-203,12.42,44.4
sub-204,12.42,49.336363636363636
sub-206,12.42,65.3
sub-207,12.42,46.49518072289157
sub-211,12.42,98.9
sub-218,12.42,52.5
sub-223,12.42,74.25714285714285
sub-225,12.42,60.98875
sub-226,12.42,49.7
sub-227,12.42,26.157391304347826
sub-228,12.42,76.6
sub-002,12.65,68.6
sub-004,12.65,50.1
sub-005,12.65,35.1
sub-007,12.65,64.2
sub-008,12.65,38.25294117647059
sub-010,12.65,87.80804020100503
sub-011,12.65,24.7
sub-013,12.65,53.6
sub-014,12.65,72.7
sub-015,12.65,91.05783132530121
sub-017,12.65,54.9
sub-018,12.65,61.0
sub-019,12.65,50.6
sub-022,12.65,6.9
sub-032,12.65,59.1
sub-034,12.65,16.8
sub-036,12.65,0.3
sub-037,12.65,20.3
sub-038,12.65,39.4
sub-040,12.65,68.5
sub-041,12.65,100.0
sub-046,12.65,43.194047619047616
sub-051,12.65,56.9
sub-052,12.65,49.8
sub-055,12.65,100.0
sub-057,12.65,49.4
sub-059,12.65,28.4
sub-061,12.65,30.953571428571426
sub-070,12.65,42.9
sub-071,12.65,75.20444444444445
sub-073,12.65,36.541463414634144
sub-077,12.65,90.6
sub-079,12.65,11.2
sub-081,12.65,34.4
sub-084,12.65,75.1
sub-087,12.65,70.7
sub-088,12.65,78.2
sub-093,12.65,19.3
sub-096,12.65,50.1
sub-098,12.65,31.4
sub-099,12.65,58.2
sub-101,12.65,46.7
sub-105,12.65,49.9
sub-106,12.65,40.4
sub-112,12.65,11.5
sub-116,12.65,47.7
sub-121,12.65,23.8
sub-122,12.65,37.3
sub-123,12.65,90.7
sub-124,12.65,75.4
sub-132,12.65,66.3
sub-134,12.65,71.0
sub-135,12.65,49.7
sub-141,12.65,72.22
sub-142,12.65,65.8
sub-143,12.65,49.3
sub-144,12.65,62.519277108433734
sub-145,12.65,18.1
sub-150,12.65,7.103614457831325
sub-154,12.65,55.4
sub-155,12.65,14.3
sub-163,12.65,58.5
sub-170,12.65,61.8
sub-176,12.65,62.4
sub-181,12.65,64.4
sub-183,12.65,77.64285714285714
sub-184,12.65,70.3225352112676
sub-189,12.65,79.9
sub-190,12.65,60.9
sub-191,12.65,100.0
sub-203,12.65,44.4
sub-204,12.65,53.09076923076923
sub-206,12.65,65.3
sub-207,12.65,47.82409638554217
sub-211,12.65,98.9
sub-218,12.65,52.5
sub-223,12.65,74.4
sub-225,12.65,61.0
sub-226,12.65,49.7
sub-227,12.65,24.26890756302521
sub-228,12.65,76.6
sub-002,12.88,68.6
sub-004,12.88,50.1
sub-005,12.88,35.1
sub-007,12.88,64.2
sub-008,12.88,38.80446428571429
sub-010,12.88,88.76950000000001
sub-011,12.88,24.7
sub-013,12.88,53.61358695652174
sub-014,12.88,72.7
sub-015,12.88,91.0
sub-017,12.88,54.9
sub-018,12.88,60.939370078740154
sub-019,12.88,50.6
sub-022,12.88,6.9
sub-032,12.88,59.1
sub-034,12.88,16.8
sub-036,12.88,0.3
sub-037,12.88,20.3
sub-038,12.88,39.4
sub-040,12.88,68.5
sub-041,12.88,100.0
sub-046,12.88,42.2
sub-051,12.88,56.9
sub-052,12.88,49.8
sub-055,12.88,100.0
sub-057,12.88,49.4
sub-059,12.88,28.4
sub-061,12.88,31.291666666666664
sub-070,12.88,42.9
sub-071,12.88,75.36863905325444
sub-073,12.88,36.3
sub-077,12.88,90.6
sub-079,12.88,11.2
sub-081,12.88,34.4
sub-084,12.88,75.1
sub-087,12.88,70.7
sub-088,12.88,78.2
sub-093,12.88,19.3
sub-096,12.88,50.1
sub-098,12.88,31.4
sub-099,12.88,58.2
sub-101,12.88,46.7
sub-105,12.88,49.9
sub-106,12.88,40.4
sub-112,12.88,11.5
sub-116,12.88,47.7
sub-121,12.88,23.8
sub-122,12.88,37.3
sub-123,12.88,90.7
sub-124,12.88,75.4
sub-132,12.88,65.9093023255814
sub-134,12.88,71.0
sub-135,12.88,49.7
sub-141,12.88,70.37272727272727
sub-142,12.88,65.8
sub-143,12.88,49.3
sub-144,12.88,63.74578313253012
sub-145,12.88,18.1
sub-150,12.88,7.2
sub-154,12.88,55.5
sub-155,12.88,14.3
sub-163,12.88,58.7
sub-170,12.88,61.8
sub-176,12.88,62.4
sub-181,12.88,64.4
sub-183,12.88,77.88313253012048
sub-184,12.88,68.89
sub-189,12.88,79.9
sub-190,12.88,61.264634146341464
sub-191,12.88,100.0
sub-203,12.88,44.4
sub-204,12.88,61.394029850746264
sub-206,12.88,65.3
sub-207,12.88,48.850602409638554
sub-211,12.88,98.9
sub-218,12.88,52.5
sub-223,12.88,74.4
sub-225,12.88,61.0
sub-226,12.88,49.7
sub-227,12.88,23.5
sub-228,12.88,76.6
