consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.3901,2,audio/Narrative6Situation9.wav,2190.3993,,,,,2221.2735,2227.0292,56.25,5.429,"[{""rating"":45.83333969116211,""responseTime"":3.903900000035719},{""rating"":56.25,""responseTime"":5.429000000000087}]",space,5.2155,,2227.0294,Definitely yes,100,2227.0379,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2190.3993,4,2221.2732,"[[999,0],[999,92],[999,176],[999,259],[999,348],[999,426],[999,510],[999,592],[999,676],[999,759],[999,849],[999,926],[999,1010],[999,1093],[999,1176],[999,1259],[999,1349],[999,1426],[999,1516],[999,1599],[999,1682],[999,1759],[999,1843],[999,1925],[999,2009],[999,2092],[999,2182],[999,2260],[999,2342],[999,2426],[999,2509],[999,2593],[999,2676],[999,2759],[999,2843],[999,2932],[999,3009],[999,3093],[999,3176],[999,3265],[999,3342],[999,3442],[999,3526],[999,3609],[999,3692],[999,3776],[999,3859],[999,3943],[999,4026],[999,4108],[999,4193],[999,4276],[999,4359],[999,4442],[999,4526],[999,4609],[999,4693],[999,4776],[999,4859],[999,4943],[999,5026],[999,5109],[999,5193],[999,5276],[999,5360],[999,5443],[999,5526],[999,5610],[999,5692],[999,5775],[999,5862],[999,5942],[999,6025],[999,6109],[999,6192],[999,6282],[999,6359],[999,6448],[999,6525],[999,6609],[999,6701],[999,6792],[999,6876],[999,6959],[999,7042],[999,7126],[999,7209],[999,7292],[999,7375],[999,7458],[999,7541],[999,7625],[999,7708],[999,7791],[999,7875],[999,7958],[999,8043],[999,8125],[999,8209],[999,8292],[999,8376],[999,8459],[999,8542],[999,8625],[999,8709],[999,8792],[999,8875],[999,8958],[999,9042],[999,9125],[999,9209],[999,9293],[999,9375],[999,9459],[999,9542],[999,9625],[999,9708],[999,9792],[999,9875],[999,9958],[999,10041],[999,10125],[999,10208],[999,10292],[999,10375],[999,10459],[999,10542],[999,10625],[999,10709],[999,10792],[999,10876],[999,10959],[999,11042],[999,11126],[999,11208],[999,11292],[999,11375],[999,11459],[999,11542],[999,11625],[999,11708],[999,11792],[999,11875],[999,11958],[999,12041],[999,12125],[999,12208],[999,12291],[999,12376],[999,12458],[999,12541],[999,12625],[999,12708],[999,12792],[999,12875],[999,12958],[999,13042],[999,13125],[999,13214],[999,13291],[999,13385],[999,13475],[999,13558],[999,13642],[999,13724],[999,13808],[999,13891],[999,13974],[999,14058],[999,14141],[999,14225],[999,14308],[999,14391],[999,14475],[999,14558],[999,14641],[999,14724],[999,14808],[999,14891],[999,14974],[999,15058],[999,15141],[999,15224],[999,15308],[999,15391],[999,15476],[999,15558],[999,15642],[999,15724],[999,15808],[999,15891],[999,15974],[999,16057],[999,16141],[999,16224],[999,16307],[999,16391],[999,16474],[999,16557],[999,16641],[999,16724],[999,16807],[999,16892],[999,16974],[999,17058],[999,17141],[999,17224],[999,17308],[999,17391],[999,17475],[999,17557],[999,17641],[999,17724],[999,17808],[999,17891],[999,17974],[999,18057],[999,18141],[999,18224],[999,18307],[999,18391],[999,18474],[999,18557],[999,18641],[999,18724],[999,18807],[999,18891],[999,18974],[999,19058],[999,19140],[999,19224],[999,19308],[999,19391],[999,19475],[999,19557],[999,19641],[999,19724],[999,19813],[999,19890],[999,19978],[999,20071],[999,20140],[999,20224],[999,20307],[999,20395],[999,20478],[999,20562],[999,20645],[999,20724],[999,20812],[999,20896],[999,20974],[999,21063],[999,21140],[999,21224],[999,21313],[999,21391],[999,21474],[999,21562],[999,21640],[999,21729],[999,21810],[999,21890],[999,21974],[999,22057],[999,22144],[999,22223],[999,22312],[999,22391],[999,22474],[999,22561],[999,22641],[999,22728],[999,22807],[999,22890],[999,22977],[999,23057],[999,23146],[999,23224],[999,23307],[999,23406],[999,23490],[999,23574],[999,23657],[999,23741],[999,23824],[999,23906],[999,23990],[999,24073],[999,24156],[999,24239],[999,24324],[999,24407],[999,24490],[999,24573],[999,24657],[999,24741],[999,24825],[999,24907],[999,24991],[999,25073],[999,25157],[999,25240],[999,25323],[999,25407],[999,25490],[999,25573],[999,25657],[999,25740],[999,25823],[999,25907],[999,25990],[999,26074],[999,26157],[999,26240],[999,26323],[999,26406],[999,26490],[999,26574],[999,26657],[999,26747],[999,26824],[999,26906],[999,26991],[999,27073],[999,27157],[999,27240],[999,27323],[999,27407],[999,27490],[999,27575],[999,27657],[999,27740],[999,27823],[999,27906],[999,27989],[999,28073],[999,28156],[999,28240],[999,28324],[999,28406],[999,28490],[999,28573],[999,28657],[999,28740],[999,28823],[999,28906],[999,28989],[999,29073],[999,29156],[999,29240],[999,29323],[999,29406],[999,29490],[999,29573],[999,29657],[999,29740],[999,29823],[999,29906],[999,29990],[999,30073],[999,30156],[999,30240],[999,30323],[999,30406],[100,30490],[100,30573],[100,30656],[100,30739],[100,30823]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.0389,2,audio/Narrative6Situation9.wav,2236.0539,,,,,2259.5846,2264.8016,38.85416985,3.7221,"[{""rating"":38.854169845581055,""responseTime"":3.72209999996403}]",space,4.6865,,2264.8019,Not at all,0,2264.809,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2236.054,4,2259.5844,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.8099,2,audio/Narrative6Situation9.wav,2266.8179,,,,,2304.3637,2310.1291,81.5625,4.7734,"[{""rating"":81.5625,""responseTime"":4.773399999976391}]",space,5.2209,,2310.1292,Partially,50,2315.6618,49.6875,4.6705,"[{""rating"":49.6875,""responseTime"":4.67049999999972}]",space,,,,,,,,,,5,4,2,2,,,4.9965,,,,,,,,,,,,,,2266.818,4,2304.3635,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.6627,2,audio/Narrative6Situation9.wav,2319.6862,,,,,2330.5267,2338.2589,49.6875,6.406,"[{""rating"":49.6875,""responseTime"":6.405999999999949}]",space,7.1877,,2338.2591,Definitely yes,100,2338.2668,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2319.6863,4,2330.5266,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.2676,2,audio/Narrative6Situation9.wav,2341.2754,,,,,2361.1468,2379.9708,34.375,17.8305,"[{""rating"":34.375,""responseTime"":17.83050000000003}]",space,18.2819,,2379.971,Not at all,0,2379.9798,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2341.2754,4,2361.1466,"[[999,0],[999,99],[999,183],[999,265],[999,350],[999,432],[999,516],[999,599],[999,682],[999,766],[999,850],[999,933],[999,1016],[999,1100],[999,1183],[999,1266],[999,1349],[999,1434],[999,1516],[999,1600],[999,1683],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2182],[999,2265],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2765],[999,2849],[999,2932],[999,3015],[999,3100],[999,3182],[999,3265],[999,3350],[999,3432],[999,3515],[999,3599],[999,3682],[999,3765],[999,3848],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4350],[999,4432],[999,4516],[999,4599],[999,4682],[999,4765],[999,4849],[999,4932],[999,5016],[999,5099],[999,5182],[999,5266],[999,5349],[999,5432],[999,5515],[999,5599],[999,5682],[999,5766],[999,5849],[999,5932],[999,6015],[999,6099],[999,6182],[999,6266],[999,6349],[999,6432],[999,6515],[999,6598],[999,6682],[999,6765],[999,6849],[999,6936],[999,7015],[999,7099],[999,7182],[999,7265],[999,7354],[999,7432],[999,7522],[999,7599],[999,7682],[999,7765],[999,7853],[999,7937],[999,8015],[999,8103],[999,8181],[999,8265],[999,8354],[999,8431],[999,8521],[999,8598],[999,8683],[999,8769],[999,8848],[999,8932],[999,9015],[999,9098],[999,9182],[999,9268],[999,9348],[999,9432],[999,9516],[999,9604],[999,9681],[999,9764],[999,9849],[999,9932],[999,10022],[999,10115],[999,10198],[999,10282],[999,10365],[999,10449],[999,10531],[999,10615],[999,10698],[999,10782],[999,10865],[999,10949],[999,11031],[999,11115],[999,11198],[999,11282],[999,11365],[999,11448],[999,11538],[999,11615],[999,11698],[999,11782],[999,11864],[999,11955],[999,12031],[999,12115],[999,12204],[999,12281],[999,12372],[999,12448],[999,12531],[999,12615],[999,12699],[999,12781],[999,12864],[999,12954],[999,13035],[999,13115],[999,13198],[999,13287],[999,13365],[999,13464],[999,13547],[999,13630],[999,13714],[999,13797],[999,13881],[999,13964],[999,14047],[999,14130],[999,14214],[999,14297],[999,14381],[999,14465],[999,14548],[999,14631],[999,14714],[999,14798],[999,14881],[999,14965],[999,15048],[999,15131],[999,15215],[999,15298],[999,15381],[999,15465],[999,15548],[999,15631],[999,15715],[999,15798],[999,15881],[999,15963],[999,16048],[999,16131],[999,16214],[999,16298],[999,16381],[999,16464],[999,16548],[999,16631],[999,16714],[999,16797],[999,16887],[999,16971],[999,17047],[999,17137],[999,17214],[999,17297],[999,17386],[999,17464],[999,17547],[999,17637],[999,17714],[999,17805],[999,17881],[999,17965],[999,18052],[999,18131],[999,18221],[999,18297],[999,18380],[999,18470],[999,18548],[999,18638],[999,18714],[999,18797],[999,18881],[999,18963],[999,19051],[999,19137],[999,19214],[999,19297],[999,19380],[999,19469],[999,19548],[999,19630],[999,19714],[999,19797]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.9807,2,audio/Narrative6Situation9.wav,2382.9875,,,,,2401.1854,2408.5736,32.39583969,6.8586,"[{""rating"":32.39583969116211,""responseTime"":6.858599999964554}]",space,6.8426,,2408.5739,Partially,50,2408.5808,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2382.9877,4,2401.1853,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.5816,2,audio/Narrative6Situation9.wav,2410.5837,,,,,2417.7829,2428.3984,30,4.2252,"[{""rating"":30,""responseTime"":4.225199999988035}]",space,10.0851,,2428.3986,Not at all,0,2428.4064,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2410.5837,4,2417.7828,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.4072,2,audio/Narrative6Situation9.wav,2429.4152,,,,,2449.9305,2456.8118,39.79166985,6.3555,"[{""rating"":39.791669845581055,""responseTime"":6.35550000000012}]",space,6.3318,,2456.8119,Partially,50,2456.8201,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2429.4152,4,2449.9301,"[[999,0],[999,99],[999,183],[999,266],[999,349],[999,432],[999,515],[999,599],[999,682],[999,766],[999,849],[999,933],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1433],[999,1516],[999,1599],[999,1683],[999,1766],[999,1849],[999,1933],[999,2015],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2766],[999,2849],[999,2933],[999,3016],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3516],[999,3599],[999,3683],[999,3766],[999,3849],[999,3932],[999,4016],[999,4099],[999,4182],[999,4265],[999,4349],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5099],[999,5182],[999,5266],[999,5349],[999,5432],[999,5515],[999,5599],[999,5681],[999,5765],[999,5848],[999,5932],[999,6015],[999,6098],[999,6181],[999,6265],[999,6349],[999,6432],[999,6515],[999,6598],[999,6682],[999,6765],[999,6849],[999,6932],[999,7015],[999,7099],[999,7181],[999,7265],[999,7349],[999,7432],[999,7515],[999,7598],[999,7682],[999,7765],[999,7849],[999,7932],[999,8015],[999,8099],[999,8182],[999,8265],[999,8348],[999,8431],[999,8515],[999,8598],[999,8682],[999,8765],[999,8855],[999,8931],[999,9015],[999,9098],[999,9181],[999,9271],[999,9348],[999,9432],[999,9515],[999,9598],[999,9682],[999,9771],[999,9848],[999,9932],[999,10015],[999,10115],[999,10198],[999,10281],[999,10365],[999,10448],[999,10531],[999,10615],[999,10698],[999,10781],[999,10864],[999,10948],[999,11032],[999,11115],[999,11198],[999,11282],[999,11364],[999,11448],[999,11531],[999,11614],[999,11698],[999,11781],[999,11864],[999,11948],[999,12031],[999,12114],[999,12198],[999,12281],[999,12365],[999,12448],[999,12531],[999,12615],[999,12697],[999,12781],[999,12864],[999,12947],[999,13031],[999,13114],[999,13198],[999,13281],[999,13364],[999,13447],[999,13531],[999,13615],[999,13697],[999,13781],[999,13864],[999,13948],[999,14031],[999,14114],[999,14198],[999,14281],[999,14364],[999,14448],[999,14531],[999,14614],[999,14697],[999,14781],[999,14864],[999,14947],[999,15031],[999,15114],[999,15197],[999,15281],[999,15364],[999,15448],[999,15530],[999,15614],[999,15697],[999,15780],[999,15864],[999,15947],[999,16030],[999,16115],[999,16197],[999,16280],[999,16364],[999,16447],[999,16531],[999,16614],[999,16697],[999,16780],[999,16864],[999,16948],[999,17030],[999,17114],[999,17197],[999,17281],[999,17364],[999,17447],[999,17531],[999,17614],[999,17697],[999,17781],[999,17863],[999,17947],[999,18030],[999,18114],[999,18197],[999,18280],[999,18364],[999,18447],[999,18530],[999,18613],[999,18697],[999,18780],[999,18863],[999,18946],[999,19030],[999,19113],[999,19197],[999,19280],[999,19364],[999,19447],[999,19530],[999,19614],[999,19697],[999,19780],[999,19864],[999,19947],[999,20030],[999,20113],[999,20196],[999,20280],[999,20364],[999,20447]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.8209,2,audio/Narrative6Situation9.wav,2459.8281,,,,,2479.3657,2483.5087,49.58333969,2.9816,"[{""rating"":49.58333969116211,""responseTime"":2.981599999964601}]",space,3.6035,,2483.5089,Not at all,0,2483.5185,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2459.8282,4,2479.3656,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.5195,2,audio/Narrative6Situation9.wav,2486.5327,,,,,2503.4067,2518.9881,49.89583969,12.6958,"[{""rating"":49.89583969116211,""responseTime"":12.695799999952214}]",space,15.035,,2518.9882,Definitely yes,100,2518.9979,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2486.5328,4,2503.4066,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.9984,2518.9989,,,,2518.9994,2526.0384,space,6.7156,
