consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.9719,2,audio/Narrative6Situation9.wav,2391.981,,,,,2407.8522,2411.2534,99.19472914,3.1005,"[{""rating"":99.19472913616399,""responseTime"":3.100500000000011}]",space,2.8719,,2411.2534,Not at all,0,2411.2562,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2391.981,4,2407.852,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.2566,2,audio/Narrative6Situation9.wav,2412.2692,,,,,2434.456,2437.89,100,2.7664,"[{""rating"":100,""responseTime"":2.7663999999986117}]",space,2.8809,,2437.89,Not at all,0,2437.8925,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2412.2692,4,2434.4558,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.893,2,audio/Narrative6Situation9.wav,2440.9026,,,,,2460.7916,2465.4592,100,4.417,"[{""rating"":97.87701317715958,""responseTime"":3.7494000000060623},{""rating"":100,""responseTime"":4.416999999999916}]",space,4.1217,,2465.4593,Partially,50,2465.463,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2440.9027,4,2460.7915,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.4637,2,audio/Narrative6Situation9.wav,2468.4755,,,,,2480.9842,2484.1337,99.4875549,2.8128,"[{""rating"":99.48755490483163,""responseTime"":2.812799999996969}]",space,2.6023,,2484.1337,Not at all,0,2484.1379,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2468.4756,4,2480.984,"[[97.7,5357],[98.6,5441],[98.9,5524],[99.3,5607],[99.6,5690],[99.8,5773],[99.8,5856],[99.8,5940],[99.9,6024],[100,6108],[100,6190],[100,6273],[100,6357],[100,6440],[100,6524],[100,6606],[100,6690],[100,6774],[100,6857],[100,6941],[100,7024],[100,7106],[100,7190],[100,7273],[100,7356],[100,7440],[100,7524],[100,7607],[100,7690],[100,7773],[100,7857],[100,7940],[100,8024],[100,8107],[100,8190],[100,8273],[100,8356],[100,8440],[100,8524],[100,8607],[100,8690],[100,8774],[100,8857],[100,8940],[100,9024],[100,9107],[100,9190],[100,9274],[100,9357],[100,9440],[100,9524],[100,9607],[100,9690],[100,9774],[100,9857],[100,9940],[100,10024],[100,10107],[100,10190],[100,10275],[100,10357],[100,10440],[100,10524],[100,10607],[100,10690],[100,10774],[100,10857],[100,10941],[100,11024],[100,11107],[100,11191],[100,11274],[100,11357],[100,11441],[100,11524],[100,11607],[100,11691],[100,11774],[100,11857],[100,11941],[100,12024],[100,12107],[100,12191],[100,12274],[100,12358],[100,12441]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.1384,2,audio/Narrative6Situation9.wav,2485.1504,,,,,2511.6703,2513.1539,99.4875549,0.862,"[{""rating"":99.48755490483163,""responseTime"":0.86200000000008}]",space,0.9343,,2513.154,Definitely yes,100,2513.1581,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2485.1505,4,2511.6702,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.1584,2,audio/Narrative6Situation9.wav,2516.1706,,,,,2539.69,2542.1902,99.4875549,2.166,"[{""rating"":99.48755490483163,""responseTime"":2.1660000000001673}]",space,1.9507,,2542.1903,Partially,50,2542.1943,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2516.1706,4,2539.69,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.1947,2,audio/Narrative6Situation9.wav,2543.207,,,,,2557.0586,2560.5254,0,3.2447,"[{""rating"":0,""responseTime"":3.2447000000033768}]",space,2.919,,2560.5255,Definitely yes,100,2560.5295,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2543.2071,4,2557.0585,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.5301,2,audio/Narrative6Situation9.wav,2568.5431,,,,,2599.423,2600.8064,99.78038067,0.7822,"[{""rating"":99.78038067349927,""responseTime"":0.7822000000032858}]",space,0.8337,,2600.8064,Partially,50,2600.81,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2568.5431,4,2599.4228,"[[100,26845],[100,26929],[100,27012],[100,27096],[99.8,27179],[99.8,27262],[99.8,27345],[99.8,27428],[99.8,27511],[99.8,27595],[99.8,27679],[99.8,27762],[99.8,27845],[99.8,27928],[99.8,28012],[99.8,28095],[99.8,28178],[99.8,28262],[99.8,28345],[99.8,28429],[99.8,28512],[99.8,28595],[99.8,28678],[99.8,28762],[99.8,28845],[99.8,28929],[99.8,29012],[99.8,29096],[99.8,29179],[99.8,29262],[99.8,29345],[99.8,29428],[99.8,29512],[99.8,29596],[99.8,29679],[99.8,29761],[99.8,29845],[99.8,29929],[99.8,30012],[99.8,30095],[99.8,30179],[99.8,30262],[99.8,30346],[99.8,30428],[99.8,30512],[99.8,30595],[99.8,30678],[99.8,30762],[99.8,30846]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.8104,2,audio/Narrative6Situation9.wav,2609.8239,,,,,2633.3764,2637.2104,0,3.666,"[{""rating"":0,""responseTime"":3.6659999999997126}]",space,3.301,,2637.2105,Partially,50,2637.213,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2609.824,4,2633.3763,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.2135,2,audio/Narrative6Situation9.wav,2639.2267,,,,,2676.7477,2678.5312,100,1.4995,"[{""rating"":99.9267935578331,""responseTime"":0.49880000000439395},{""rating"":100,""responseTime"":1.4994999999998981}]",space,1.2514,,2678.5312,Not at all,0,2678.5354,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2639.2267,4,2676.7475,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,415],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1082],[999,1166],[999,1250],[999,1323],[999,1415],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2163],[999,2250],[999,2333],[999,2417],[999,2499],[999,2583],[999,2666],[999,2750],[999,2832],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3415],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4746],[999,4833],[999,4906],[999,4999],[999,5083],[999,5167],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5917],[999,6000],[999,6083],[999,6167],[999,6250],[999,6333],[999,6407],[999,6500],[999,6583],[999,6667],[999,6750],[999,6832],[999,6916],[999,7000],[999,7083],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8167],[999,8251],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8751],[999,8832],[999,8916],[999,9000],[999,9083],[999,9165],[999,9250],[999,9334],[999,9417],[999,9497],[999,9584],[999,9667],[999,9750],[999,9834],[999,9917],[999,10000],[999,10083],[999,10167],[999,10251],[999,10332],[999,10417],[999,10501],[999,10582],[999,10668],[999,10750],[999,10834],[999,10916],[999,11000],[999,11083],[999,11167],[999,11240],[999,11333],[999,11417],[999,11500],[999,11584],[999,11663],[999,11750],[999,11834],[999,11917],[999,12000],[999,12084],[999,12167],[999,12250],[999,12324],[999,12417],[999,12499],[999,12584],[999,12667],[999,12751],[999,12831],[999,12917],[999,13001],[999,13083],[999,13164],[999,13250],[999,13334],[999,13417],[999,13501],[999,13584],[999,13664],[999,13751],[999,13834],[999,13917],[999,14001],[999,14084],[999,14167],[999,14252],[999,14333],[999,14417],[999,14501],[999,14584],[999,14667],[999,14751],[999,14830],[999,14918],[999,15001],[999,15084],[999,15168],[999,15251],[999,15335],[999,15417],[999,15500],[999,15585],[999,15668],[999,15751],[999,15835],[999,15918],[999,16001],[999,16085],[999,16158],[999,16251],[999,16334],[999,16418],[999,16501],[999,16584],[999,16667],[999,16752],[999,16835],[999,16918],[999,17000],[999,17084],[999,17168],[999,17251],[999,17334],[999,17418],[999,17501],[999,17584],[999,17667],[999,17751],[999,17835],[999,17918],[999,18001],[999,18085],[999,18167],[999,18251],[999,18334],[999,18414],[999,18502],[999,18585],[999,18668],[999,18750],[999,18835],[999,18918],[999,19001],[999,19085],[999,19168],[999,19251],[999,19334],[999,19418],[999,19501],[999,19585],[999,19668],[999,19750],[999,19835],[999,19918],[999,20001],[999,20085],[999,20168],[999,20251],[999,20335],[999,20414],[999,20502],[999,20585],[999,20668],[999,20751],[999,20834],[999,20918],[999,21002],[999,21085],[999,21169],[999,21248],[999,21335],[999,21419],[999,21500],[999,21585],[999,21669],[999,21752],[999,21834],[999,21914],[999,22001],[999,22085],[999,22168],[999,22252],[999,22336],[999,22418],[999,22502],[999,22585],[999,22668],[999,22752],[999,22835],[999,22918],[999,23001],[999,23084],[999,23167],[999,23248],[999,23335],[999,23419],[999,23502],[999,23585],[999,23668],[999,23752],[999,23836],[999,23918],[999,24001],[999,24085],[999,24168],[999,24252],[999,24336],[999,24419],[999,24502],[999,24585],[999,24668],[999,24752],[999,24835],[999,24918],[999,25002],[999,25085],[999,25168],[999,25252],[999,25332],[999,25418],[999,25502],[999,25586],[999,25659],[999,25752],[999,25835],[999,25919],[999,26001],[999,26085],[999,26169],[999,26252],[999,26335],[999,26419],[999,26502],[999,26586],[999,26669],[999,26752],[999,26835],[999,26919],[999,27002],[999,27085],[999,27169],[999,27248],[999,27335],[999,27419],[999,27502],[999,27585],[999,27669],[999,27752],[999,27836],[999,27919],[999,28001],[999,28086],[999,28166],[999,28252],[999,28335],[999,28417],[999,28502],[999,28586],[999,28665],[999,28752],[999,28836],[999,28919],[999,29002],[999,29086],[999,29169],[999,29252],[999,29336],[999,29418],[999,29502],[999,29586],[999,29670],[999,29753],[999,29837],[999,29920],[999,30003],[999,30086],[999,30170],[100,30255],[100,30336],[100,30420],[100,30502],[100,30586],[100,30669],[99.9,30752],[99.9,30836],[99.9,30919],[99.9,31003],[99.9,31086],[99.9,31170],[99.9,31253],[99.9,31336],[99.9,31419],[99.9,31503],[99.9,31585],[99.9,31669],[99.9,31753],[99.9,31836],[99.9,31920],[99.9,32002],[99.9,32086],[99.9,32170],[99.9,32253],[99.9,32336],[99.9,32420],[99.9,32502],[99.9,32586],[99.9,32669],[99.9,32752],[99.9,32836],[99.9,32919],[99.9,33003],[99.9,33086],[99.9,33166],[99.9,33253],[99.9,33337],[99.9,33420],[99.9,33503],[99.9,33583],[99.9,33669],[99.9,33752],[99.9,33835],[99.9,33920],[99.9,34003],[99.9,34086],[99.9,34169],[99.9,34253],[99.9,34336],[99.9,34420],[99.9,34503],[99.9,34586],[99.9,34668],[99.9,34753],[99.9,34835],[99.9,34919],[99.9,35002],[99.9,35086],[99.9,35168],[99.9,35253],[99.9,35337],[99.9,35420],[99.9,35503],[99.9,35587],[99.9,35670],[99.9,35753],[99.9,35836],[99.9,35919],[99.9,35999],[99.9,36082],[99.9,36170],[99.9,36253],[99.9,36336],[99.9,36420],[99.9,36503],[99.9,36587],[99.9,36670],[99.9,36753],[99.9,36837],[99.9,36918],[99.9,37002],[99.9,37086],[99.9,37160],[99.9,37253],[99.9,37337],[99.9,37420],[99.9,37503]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.5359,2,audio/Narrative6Situation9.wav,2682.5443,,,,,2693.3987,2697.3172,0,3.6346,"[{""rating"":1.2445095168374831,""responseTime"":3.1835000000000946},{""rating"":0,""responseTime"":3.634600000001228}]",space,3.3845,,2697.3172,Definitely yes,100,2697.3208,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2682.5444,4,2693.3986,"[[999,0],[999,85],[999,169],[999,253],[999,336],[999,420],[999,499],[999,586],[999,670],[999,752],[999,837],[999,920],[999,1003],[999,1083],[999,1169],[999,1253],[999,1336],[999,1420],[999,1503],[999,1586],[999,1670],[999,1753],[999,1836],[999,1920],[999,2003],[999,2086],[999,2170],[999,2253],[999,2336],[999,2420],[999,2503],[999,2586],[999,2670],[999,2753],[999,2836],[999,2920],[999,3003],[999,3086],[999,3170],[999,3253],[999,3332],[999,3419],[999,3503],[999,3586],[999,3670],[999,3753],[999,3836],[999,3920],[999,4004],[999,4087],[999,4170],[999,4253],[999,4336],[999,4420],[999,4502],[999,4587],[999,4666],[999,4753],[999,4837],[999,4920],[999,5003],[999,5087],[999,5170],[999,5253],[999,5337],[999,5420],[999,5504],[999,5586],[999,5670],[999,5750],[999,5836],[999,5920],[999,6002],[999,6085],[999,6170],[999,6254],[999,6336],[999,6421],[999,6503],[999,6586],[999,6670],[999,6753],[999,6837],[999,6920],[999,7004],[999,7087],[999,7168],[999,7253],[999,7334],[999,7420],[999,7503],[999,7587],[999,7670],[999,7754],[999,7836],[999,7920],[999,8004],[999,8083],[999,8170],[999,8254],[999,8333],[999,8420],[999,8504],[999,8587],[999,8670],[999,8753],[999,8837],[999,8921],[999,9004],[999,9087],[999,9171],[999,9254],[999,9338],[999,9420],[999,9504],[999,9587],[999,9671],[999,9753],[999,9836],[999,9921],[999,10005],[999,10087],[999,10170],[999,10254],[999,10337],[999,10421],[999,10503],[999,10587],[999,10671],[999,10754],[999,10837]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
