consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.931,2,audio/Narrative5Situation9.wav,3264.945,,,,,3290.1582,3293.4951,98.23529412,2.6916,"[{""rating"":98.23529411764707,""responseTime"":2.6916000000237545}]",space,2.8092,,3293.4951,Partially,50,3293.4973,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,3264.9451,4,3290.158,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.4975,2,audio/Narrative5Situation9.wav,3295.5092,,,,,3333.0848,3334.9214,98.23529412,1.2185,"[{""rating"":98.23529411764707,""responseTime"":1.218499999999949}]",space,1.2984,,3334.9215,Not at all,0,3334.9248,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,3295.5092,4,3333.0846,"[[98.2,36241],[98.2,36328],[98.2,36412],[98.2,36495],[98.2,36574],[98.2,36662],[98.2,36741],[98.2,36828],[98.2,36908],[98.2,36994],[98.2,37077],[98.2,37157],[98.2,37245],[98.2,37327],[98.2,37407],[98.2,37495],[98.2,37574]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.9252,2,audio/Narrative5Situation9.wav,3338.9329,,,,,3349.7819,3355.3517,50.58823529,3.3929,"[{""rating"":50.588235294117645,""responseTime"":3.392900000035752}]",space,5.0311,,3355.3517,Not at all,0,3355.3539,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,3338.9332,4,3349.7819,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.3542,2,audio/Narrative5Situation9.wav,3358.3635,,,,,3378.2107,3380.6971,98.67647059,2.2233,"[{""rating"":98.6764705882353,""responseTime"":2.223300000011932}]",space,1.9374,,3380.6971,Definitely yes,100,3380.6994,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3358.3638,4,3378.2105,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.6996,2,audio/Narrative5Situation9.wav,3383.7121,,,,,3401.9235,3417.1609,88.52941176,13.432,"[{""rating"":88.52941176470588,""responseTime"":13.431999999999789}]",space,14.6806,,3417.161,Not at all,0,3417.1641,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,3383.7121,4,3401.9234,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.1645,2,audio/Narrative5Situation9.wav,3419.17,,,,,3426.3572,3430.2566,98.52941176,3.6127,"[{""rating"":98.52941176470588,""responseTime"":3.6126999999878535}]",space,3.3368,,3430.2566,Not at all,0,3430.2582,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,3419.1703,4,3426.3571,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.2585,2,audio/Narrative5Situation9.wav,3431.268,,,,,3451.8194,3454.6355,97.79411765,1.6989,"[{""rating"":97.79411764705883,""responseTime"":1.69889999997622}]",space,2.2652,,3454.6355,Definitely yes,100,3454.6377,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,3431.2682,4,3451.8192,"[[999,1],[999,82],[999,166],[999,249],[999,336],[999,416],[999,503],[999,587],[999,666],[999,753],[999,832],[999,916],[999,1003],[999,1086],[999,1166],[999,1252],[999,1336],[999,1419],[999,1499],[999,1582],[999,1668],[999,1753],[999,1836],[999,1920],[999,1999],[999,2082],[999,2169],[999,2249],[999,2332],[999,2420],[999,2499],[999,2586],[999,2665],[999,2751],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3335],[999,3415],[999,3499],[999,3582],[999,3669],[999,3749],[999,3832],[999,3920],[999,3999],[999,4082],[999,4165],[999,4252],[999,4332],[999,4415],[999,4499],[999,4582],[999,4670],[999,4751],[999,4832],[999,4919],[999,4998],[999,5082],[999,5166],[999,5248],[999,5336],[999,5418],[999,5498],[999,5585],[999,5665],[999,5748],[999,5835],[999,5915],[999,5998],[999,6082],[999,6165],[999,6248],[999,6332],[999,6419],[999,6498],[999,6586],[999,6668],[999,6748],[999,6831],[999,6915],[999,7001],[999,7081],[999,7169],[999,7248],[999,7335],[999,7415],[999,7498],[999,7581],[999,7665],[999,7748],[999,7831],[999,7918],[999,7998],[999,8081],[999,8167],[999,8248],[999,8331],[999,8419],[999,8498],[999,8586],[999,8669],[999,8748],[999,8836],[999,8914],[999,9001],[999,9081],[999,9164],[999,9252],[999,9331],[999,9418],[999,9502],[999,9585],[999,9664],[999,9748],[999,9836],[999,9914],[999,9998],[999,10085],[999,10169],[999,10248],[999,10331],[999,10414],[999,10498],[999,10581],[999,10668],[999,10748],[999,10831],[999,10918],[999,11001],[999,11081],[999,11164],[999,11247],[999,11331],[999,11414],[999,11501],[999,11583],[999,11664],[999,11747],[999,11831],[999,11918],[999,11998],[999,12084],[999,12164],[999,12247],[999,12331],[999,12418],[999,12501],[999,12584],[999,12667],[999,12751],[999,12830],[999,12916],[999,12997],[999,13081],[999,13166],[999,13247],[999,13330],[999,13418],[999,13501],[999,13585],[999,13664],[999,13747],[999,13834],[999,13914],[999,13997],[999,14080],[999,14164],[999,14247],[999,14335],[999,14418],[999,14502],[999,14580],[999,14663],[999,14747],[999,14830],[999,14913],[999,15001],[999,15080],[999,15167],[999,15251],[999,15330],[999,15413],[999,15500],[999,15580],[999,15666],[999,15750],[999,15830],[999,15917],[999,15999],[999,16083],[999,16163],[999,16247],[999,16332],[999,16413],[999,16496],[999,16583],[999,16663],[999,16751],[999,16833],[999,16913],[999,16997],[999,17080],[999,17167],[999,17246],[999,17330],[999,17413],[999,17496],[999,17584],[999,17663],[999,17746],[999,17834],[999,17918],[999,17996],[999,18080],[999,18163],[999,18246],[999,18333],[999,18413],[999,18496],[999,18579],[999,18667],[999,18747],[999,18834],[999,18913],[999,18996],[999,19079],[999,19166],[999,19246],[999,19334],[999,19415],[999,19500],[999,19579],[999,19663],[999,19750],[999,19829],[999,19913],[999,20000],[999,20080],[999,20167],[999,20251],[999,20334],[999,20417],[999,20500]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.6379,2,audio/Narrative5Situation9.wav,3457.6475,,,,,3477.1816,3482.6637,97.64705882,4.6605,"[{""rating"":97.6470588235294,""responseTime"":4.660499999999956}]",space,4.9335,,3482.6638,Definitely yes,100,3482.6652,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,3457.6478,4,3477.1816,"[[99.1,3753],[100,3836],[100,3916],[100,4002],[92.4,7502],[92.4,7585],[92.4,7668],[92.4,7752],[92.5,7835],[92.5,7919],[92.6,7998],[92.6,8085],[92.6,8168],[92.6,8247],[92.6,8331],[92.6,8414],[92.6,8501],[92.8,8585],[92.8,8664],[92.9,8748],[92.9,8831],[93.2,8919],[93.7,9002],[94.4,9085],[95.3,9169],[88.8,10419],[87.1,10503],[86.3,10585],[85,10668],[77.1,10752],[76.8,12335],[81.6,12418],[84.9,12501],[87.1,12585],[88.4,12669],[89.6,12751],[90.7,12835],[91.8,12918],[92.8,13001],[93.8,13085],[94.4,13168],[95,13251],[95.1,13330],[95.1,13413],[95.1,13501],[95.1,13580],[95.1,13663],[95.1,13746],[95.1,13833],[95.1,13917],[95.1,13996],[95.1,14080],[95.1,14163],[95.9,14251],[96.8,14335]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.6655,2,audio/Narrative5Situation9.wav,3485.6764,,,,,3502.5243,3512.7555,13.38235294,5.9658,"[{""rating"":97.05882352941177,""responseTime"":2.485699999987901},{""rating"":48.23529411764706,""responseTime"":3.9766999999878863},{""rating"":13.382352941176473,""responseTime"":5.965800000011768}]",space,9.6921,,3512.7555,Definitely yes,100,3512.7591,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,3485.6766,4,3502.5241,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.7594,2,audio/Narrative5Situation9.wav,3515.7712,,,,,3527.6193,3531.6017,2.794117647,3.2567,"[{""rating"":2.7941176470588247,""responseTime"":3.2566999999880863}]",space,3.4353,,3531.6019,Partially,50,3531.6063,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,3515.7713,4,3527.6192,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7415],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7915],[999,7998],[999,8081],[999,8165],[999,8248],[999,8331],[999,8414],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9248],[999,9331],[999,9414],[999,9498],[999,9581],[999,9664],[999,9748],[999,9831],[999,9914],[999,9997],[999,10081],[999,10164],[999,10248],[999,10331],[999,10414],[999,10497],[999,10581],[999,10664],[999,10747],[999,10832],[999,10914],[999,10997],[999,11081],[999,11164],[999,11247],[999,11331],[999,11414],[999,11497],[999,11581],[999,11664],[999,11747],[999,11830]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.6066,2,audio/Narrative5Situation9.wav,3533.618,,,,,3549.4658,3553.5148,98.38235294,3.3393,"[{""rating"":98.38235294117648,""responseTime"":3.3392999999523454}]",space,3.4998,,3553.515,Definitely yes,100,3553.5195,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,3533.6181,4,3549.4657,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4665],[999,4749],[999,4832],[999,4915],[999,4999],[999,5082],[999,5165],[999,5249],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5832],[999,5915],[999,5998],[999,6082],[999,6165],[999,6248],[999,6332],[999,6415],[999,6499],[999,6582],[999,6665],[999,6748],[999,6832],[999,6915],[999,6998],[999,7082],[999,7165],[999,7248],[999,7332],[999,7415],[999,7498],[999,7582],[999,7665],[999,7748],[999,7831],[999,7915],[999,7998],[999,8081],[999,8165],[999,8248],[999,8331],[999,8415],[999,8498],[999,8581],[999,8665],[999,8748],[999,8831],[999,8915],[999,8998],[999,9081],[999,9164],[999,9248],[999,9331],[999,9414],[999,9498],[999,9581],[999,9664],[999,9748],[999,9831],[999,9914],[999,9998],[999,10081],[999,10164],[999,10248],[999,10331],[999,10414],[999,10498],[999,10581],[999,10664],[999,10748],[999,10831],[999,10914],[999,10998],[999,11081],[999,11164],[999,11248],[999,11331],[999,11414],[999,11498],[999,11581],[999,11664],[999,11747],[999,11831],[999,11914],[999,11997],[999,12081],[999,12164],[999,12247],[999,12331],[999,12414],[999,12497],[999,12581],[999,12664],[999,12747],[999,12831],[999,12914],[999,12997],[999,13081],[999,13164],[999,13247],[999,13330],[999,13414],[999,13497],[999,13580],[999,13664],[999,13747],[999,13831],[999,13914],[999,13997],[999,14080],[999,14164],[999,14247],[999,14330],[999,14414],[999,14497],[999,14580],[999,14664],[999,14747],[999,14830],[999,14914],[999,14997],[999,15080],[999,15164],[999,15247],[999,15330],[999,15414],[999,15497],[999,15580],[999,15663],[999,15747],[999,15830]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
