consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.4215,1,audio/Narrative7Situation9.wav,1809.4339,,,,,1838.2979,1841.1788,94.79166667,2.5365,"[{""rating"":94.79166666666667,""responseTime"":2.53650000000016}]",space,2.354,,1841.1788,Definitely yes,100,1841.1798,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1809.4339,3,1838.2979,"[[999,0],[999,79],[999,160],[999,240],[999,320],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2401],[999,2481],[999,2561],[999,2641],[999,2721],[999,2801],[999,2881],[999,2961],[999,3041],[999,3121],[999,3201],[999,3281],[999,3366],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5682],[999,5761],[999,5842],[999,5922],[999,6002],[999,6082],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8082],[999,8162],[999,8242],[999,8323],[999,8403],[999,8482],[999,8562],[999,8643],[999,8723],[999,8803],[999,8883],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10483],[999,10563],[999,10643],[999,10723],[999,10804],[999,10884],[999,10963],[999,11044],[999,11124],[999,11203],[999,11284],[999,11364],[999,11444],[999,11524],[999,11604],[999,11684],[999,11764],[999,11844],[999,11924],[999,12004],[999,12084],[999,12164],[999,12244],[999,12324],[999,12404],[999,12484],[999,12564],[999,12644],[999,12724],[999,12804],[999,12884],[999,12964],[999,13044],[999,13124],[999,13204],[999,13284],[999,13368],[999,13444],[999,13524],[999,13604],[999,13684],[999,13764],[999,13844],[999,13924],[999,14005],[999,14085],[999,14165],[999,14245],[999,14325],[999,14405],[999,14485],[999,14565],[999,14645],[999,14725],[999,14805],[999,14885],[999,14965],[999,15045],[999,15125],[999,15205],[999,15285],[999,15369],[999,15445],[999,15525],[999,15605],[999,15685],[999,15765],[999,15845],[999,15925],[999,16006],[999,16086],[999,16165],[999,16246],[999,16326],[999,16406],[999,16486],[999,16566],[999,16646],[999,16726],[999,16806],[999,16886],[999,16966],[999,17046],[999,17126],[999,17206],[999,17286],[999,17366],[999,17446],[999,17526],[999,17606],[999,17686],[999,17766],[999,17846],[999,17926],[999,18006],[999,18086],[999,18166],[999,18246],[999,18326],[999,18406],[999,18486],[999,18566],[999,18646],[999,18726],[999,18806],[999,18886],[999,18966],[999,19046],[999,19126],[999,19207],[999,19287],[999,19366],[999,19447],[999,19527],[999,19607],[999,19687],[999,19767],[999,19847],[999,19927],[999,20007],[999,20087],[999,20167],[999,20247],[999,20327],[999,20407],[999,20487],[999,20567],[999,20647],[999,20727],[999,20807],[999,20887],[999,20967],[999,21047],[999,21127],[999,21207],[999,21287],[999,21367],[999,21447],[999,21527],[999,21607],[999,21687],[999,21768],[999,21848],[999,21927],[999,22008],[999,22088],[999,22168],[999,22248],[999,22328],[999,22408],[999,22488],[999,22568],[999,22648],[999,22728],[999,22808],[999,22888],[999,22968],[999,23048],[999,23128],[999,23208],[999,23291],[999,23372],[999,23448],[999,23528],[999,23611],[999,23688],[999,23768],[999,23848],[999,23928],[999,24008],[999,24088],[999,24168],[999,24248],[999,24328],[999,24412],[999,24488],[999,24568],[999,24648],[999,24728],[999,24808],[999,24889],[999,24969],[999,25049],[999,25129],[999,25209],[999,25289],[999,25369],[999,25449],[999,25529],[999,25609],[999,25689],[999,25769],[999,25849],[999,25929],[999,26009],[999,26089],[999,26169],[999,26249],[999,26329],[999,26409],[999,26489],[999,26569],[999,26649],[999,26729],[999,26809],[999,26889],[999,26969],[999,27049],[999,27129],[999,27210],[999,27289],[999,27369],[999,27450],[999,27530],[999,27610],[999,27690],[999,27770],[999,27850],[999,27930],[999,28010],[999,28090],[999,28170],[999,28250],[999,28330],[999,28410],[999,28490],[999,28570],[999,28650],[999,28730],[999,28810]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.8963,2,audio/Narrative5Situation9.wav,1853.8963,,,,,1853.897,1853.8974,,,[],,,,1853.8974,Not at all,0,1853.8982,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1851.3168,1853.8899,1853.8963,4,1853.897,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1841.18,1851.3164,space,9.6177,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.8983,2,audio/Narrative5Situation9.wav,1862.9068,,,,,1886.4352,1892.971,7.1875,6.2137,"[{""rating"":7.187500000000002,""responseTime"":6.213699999928394}]",space,6.0022,,1892.971,Partially,50,1892.972,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1862.9068,4,1886.4352,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.9722,2,audio/Narrative5Situation9.wav,1894.985,,,,,1932.5187,1937.5205,64.58333333,4.5643,"[{""rating"":64.58333333333334,""responseTime"":4.564299999952254}]",space,4.4691,,1937.5206,Definitely yes,100,1937.522,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1894.9851,4,1932.5187,"[[9.2,2484],[11.7,2560],[13.6,2640],[18.1,2724],[22.2,2800],[22.5,2880],[22.5,2961],[22.5,3044],[22.5,3121],[22.5,3201],[22.5,3281],[22.3,3365],[22.3,3441],[22,3521],[21.3,3601],[20.2,3681],[18.9,3761],[17.6,3841],[16,3924]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.5223,2,audio/Narrative5Situation9.wav,1941.5355,,,,,1952.3926,1959.4218,11.14583333,6.6642,"[{""rating"":11.145833333333332,""responseTime"":6.6642000000476855}]",space,6.4989,,1959.4218,Not at all,0,1959.423,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1941.5355,4,1952.3926,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4232,2,audio/Narrative5Situation9.wav,1962.4363,,,,,1982.2969,1983.4172,93.64583333,0.6563,"[{""rating"":93.64583333333334,""responseTime"":0.6562999999523527}]",space,0.587,,1983.4172,Not at all,0,1983.4179,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1962.4363,4,1982.2969,"[[15.4,19130],[30.5,19210],[50.6,19366],[57.3,19446],[73.6,19527],[81.5,19607],[85.1,19687],[87,19767],[89,19846]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.418,2,audio/Narrative5Situation9.wav,1986.4184,,,,,2004.6118,2019.1636,90.41666667,14.237,"[{""rating"":90.41666666666667,""responseTime"":14.23700000000008}]",space,14.024,,2019.1637,Not at all,0,2019.1648,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1986.4185,4,2004.6118,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.1649,2,audio/Narrative5Situation9.wav,2021.1776,,,,,2028.3669,2033.4888,91.25,4.7698,"[{""rating"":94.79166666666667,""responseTime"":3.8177000000478074},{""rating"":91.25,""responseTime"":4.769800000071882}]",space,4.5886,,2033.4889,Not at all,0,2033.4898,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2021.1777,4,2028.3669,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.4899,2,audio/Narrative5Situation9.wav,2034.5027,,,,,2055.0302,2056.4305,16.77083333,0.9065,"[{""rating"":16.770833333333336,""responseTime"":0.9065000000000509}]",space,0.8776,,2056.4305,Definitely yes,100,2056.4316,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2034.5028,4,2055.0302,"[[77.2,18246],[69.1,18330],[60.8,18406],[53.3,18486],[42.3,18889],[39.8,18966],[38.1,19046],[38.1,19126],[38.1,19206],[38.1,19286],[37.6,19366],[37.2,19446],[37.2,19526],[37.2,19606],[37.2,19686],[36.7,19766],[32.7,19847],[27.4,19927],[25.9,20006],[25.9,20086],[25.9,20167],[25.2,20247],[24.9,20327],[24.9,20407],[25.1,20489]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.4318,2,audio/Narrative5Situation9.wav,2059.4449,,,,,2078.9722,2080.5062,52.29166667,1.0925,"[{""rating"":52.29166666666667,""responseTime"":1.0925000000002}]",space,1.0079,,2080.5062,Not at all,0,2083.9876,0.3125,2.6776,"[{""rating"":0.3124999999999989,""responseTime"":2.677600000023631}]",space,,,,,,,,,,2,1,1,3,,,2.9546,,,,,,,,,,,,,,2059.4449,4,2078.9722,"[[16.9,18327],[16.9,18406],[16.9,18486],[16.9,18566],[16.9,18646],[16.9,18726],[16.9,18806],[16.9,18886],[16.9,18966],[16.9,19046],[16.9,19126],[16.9,19206],[16.9,19286],[18,19367]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.9882,2,audio/Narrative5Situation9.wav,2086.9885,,,,,2103.8478,2105.0369,26.875,0.7291,"[{""rating"":26.875,""responseTime"":0.7291000000236636}]",space,0.6597,,2105.037,Not at all,0,2105.0377,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2086.9885,4,2103.8478,"[[14.1,16649]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0378,2,audio/Narrative5Situation9.wav,2108.0495,,,,,2119.9072,2123.8017,24.47916667,3.6053,"[{""rating"":24.479166666666668,""responseTime"":3.605299999952422}]",space,3.3613,,2123.8018,Not at all,0,2123.8027,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2108.0495,4,2119.9072,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.8029,2,audio/Narrative5Situation9.wav,2125.8159,,,,,2141.6785,2143.7691,0.729166667,1.6503,"[{""rating"":0.7291666666666641,""responseTime"":1.6503000000716384}]",space,1.5607,,2143.7692,Not at all,0,2143.7707,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2125.8159,4,2141.6785,"[[29.3,15849]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
