consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.3142,1,audio/Narrative8Situation9.wav,2354.3227,,,,,2374.8464,2385.0892,71.25,9.9982,"[{""rating"":17.812499999999996,""responseTime"":6.952599999905033},{""rating"":71.25,""responseTime"":9.998200000047746}]",space,9.7004,,2385.0893,Partially,50,2385.096,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2354.3228,3,2374.8462,"[[999,0],[999,89],[999,172],[999,256],[999,339],[999,423],[999,506],[999,590],[999,673],[999,756],[999,839],[999,922],[999,1007],[999,1089],[999,1172],[999,1256],[999,1339],[999,1422],[999,1506],[999,1589],[999,1672],[999,1757],[999,1839],[999,1923],[999,2006],[999,2089],[999,2172],[999,2256],[999,2340],[999,2422],[999,2506],[999,2589],[999,2672],[999,2756],[999,2839],[999,2923],[999,3006],[999,3090],[999,3172],[999,3256],[999,3339],[999,3422],[999,3506],[999,3589],[999,3673],[999,3756],[999,3840],[999,3923],[999,4005],[999,4088],[999,4173],[999,4256],[999,4339],[999,4422],[999,4507],[999,4589],[999,4672],[999,4756],[999,4839],[999,4923],[999,5006],[999,5090],[999,5171],[999,5256],[999,5339],[999,5422],[999,5506],[999,5589],[999,5673],[999,5756],[999,5839],[999,5922],[999,6005],[999,6089],[999,6174],[999,6256],[999,6340],[999,6423],[999,6506],[999,6589],[999,6672],[999,6756],[999,6839],[999,6923],[999,7005],[999,7090],[999,7172],[999,7256],[999,7339],[999,7422],[999,7506],[999,7589],[999,7672],[999,7757],[999,7839],[999,7923],[999,8006],[999,8089],[999,8172],[999,8256],[999,8339],[999,8422],[999,8506],[999,8589],[999,8673],[999,8756],[999,8840],[999,8922],[999,9006],[999,9090],[999,9174],[999,9256],[999,9338],[999,9422],[999,9506],[999,9590],[999,9672],[999,9756],[999,9839],[999,9922],[999,10007],[999,10089],[999,10173],[999,10256],[999,10340],[999,10422],[999,10506],[999,10589],[999,10673],[999,10756],[999,10839],[999,10923],[999,11006],[999,11089],[999,11172],[999,11255],[999,11339],[999,11423],[999,11506],[999,11590],[999,11673],[999,11757],[999,11839],[999,11922],[999,12006],[999,12090],[999,12172],[999,12256],[999,12339],[999,12422],[999,12507],[999,12589],[999,12673],[999,12756],[999,12840],[999,12923],[999,13006],[999,13089],[999,13173],[999,13256],[999,13340],[999,13422],[999,13505],[999,13589],[999,13673],[999,13756],[999,13839],[999,13923],[999,14006],[999,14090],[999,14172],[999,14256],[999,14339],[999,14423],[999,14505],[999,14588],[999,14673],[999,14755],[999,14839],[999,14923],[999,15005],[999,15088],[999,15173],[999,15256],[999,15339],[999,15422],[999,15506],[999,15589],[999,15673],[999,15756],[999,15840],[999,15923],[999,16006],[999,16089],[999,16172],[999,16256],[999,16339],[999,16421],[999,16506],[999,16589],[999,16672],[999,16756],[999,16839],[999,16922],[999,17006],[999,17090],[999,17172],[999,17257],[999,17339],[999,17423],[999,17506],[999,17590],[999,17672],[999,17756],[999,17839],[999,17923],[999,18006],[999,18090],[999,18172],[999,18256],[999,18339],[999,18422],[999,18507],[999,18589],[999,18673],[999,18756],[999,18840],[999,18922],[999,19006],[999,19089],[999,19172],[999,19257],[999,19340],[999,19423],[999,19507],[999,19590],[999,19675],[999,19757],[999,19839],[999,19922],[999,20005],[999,20089],[999,20172],[999,20256],[999,20340],[999,20422],[999,20507]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.0967,1,audio/Narrative8Situation9.wav,2386.1052,,,,,2425.9735,2459.9899,91.14583333,33.9425,"[{""rating"":91.14583333333333,""responseTime"":33.942499999999654}]",space,33.4744,,2459.99,Not at all,0,2459.9978,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2386.1053,3,2425.9733,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.9986,1,audio/Narrative8Situation9.wav,2465.0068,,,,,2478.8572,2482.0066,85.3125,2.507,"[{""rating"":85.3125,""responseTime"":2.507000000000062}]",space,2.6026,,2482.0068,Not at all,0,2482.0133,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2465.007,3,2478.8569,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.6809,2,audio/Narrative6Situation9.wav,2487.6811,,,,,2487.6848,2487.6876,,,[],,,,2487.6877,Partially,50,2487.6923,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2485.0588,2487.6411,2487.6812,4,2487.6847,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2482.0145,2485.0575,space,2.519,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.6929,2,audio/Narrative6Situation9.wav,2490.6976,,,,,2502.5577,2521.5406,92.1875,18.3733,"[{""rating"":92.1875,""responseTime"":18.373299999951996}]",space,18.4338,,2521.5407,Definitely yes,100,2521.5482,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2490.6976,4,2502.5575,"[[999,0],[999,91],[999,175],[999,259],[999,341],[999,425],[999,514],[999,600],[999,682],[999,767],[999,849],[999,925],[999,1008],[999,1091],[999,1175],[999,1259],[999,1342],[999,1425],[999,1509],[999,1592],[999,1675],[999,1758],[999,1851],[999,1953],[999,2025],[999,2109],[999,2192],[999,2276],[999,2365],[999,2442],[999,2525],[999,2609],[999,2692],[999,2776],[999,2858],[999,2942],[999,3025],[999,3109],[999,3192],[999,3275],[999,3367],[999,3443],[999,3525],[999,3609],[999,3692],[999,3775],[999,3859],[999,3942],[999,4025],[999,4108],[999,4193],[999,4275],[999,4358],[999,4442],[999,4525],[999,4608],[999,4692],[999,4775],[999,4859],[999,4943],[999,5025],[999,5108],[999,5198],[999,5275],[999,5359],[999,5442],[999,5526],[999,5608],[999,5691],[999,5775],[999,5859],[999,5942],[999,6026],[999,6109],[999,6192],[999,6282],[999,6359],[999,6442],[999,6525],[999,6615],[999,6701],[999,6775],[999,6859],[999,6942],[999,7025],[999,7109],[999,7192],[999,7276],[999,7359],[999,7442],[999,7525],[999,7609],[999,7699],[999,7775],[999,7859],[999,7942],[999,8026],[999,8108],[999,8192],[999,8275],[999,8359],[999,8442],[999,8525],[999,8608],[999,8692],[999,8775],[999,8859],[999,8942],[999,9025],[999,9109],[999,9192],[999,9275],[999,9365],[999,9441],[999,9525],[999,9609],[999,9692],[999,9775],[999,9858],[999,9942],[999,10025],[999,10108],[999,10192],[999,10275],[999,10359],[999,10442],[999,10525],[999,10609],[999,10692],[999,10775],[999,10858],[999,10941],[999,11025],[999,11108],[999,11192],[999,11275],[999,11359],[999,11442],[999,11525],[999,11609],[999,11693],[999,11775],[999,11859]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.5491,2,audio/Narrative6Situation9.wav,2523.5567,,,,,2539.4071,2560.1736,90.41666667,20.2968,"[{""rating"":90.41666666666667,""responseTime"":20.296799999952327}]",space,20.2225,,2560.1741,Not at all,0,2560.1801,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2523.5567,4,2539.407,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.1807,2,audio/Narrative6Situation9.wav,2561.1905,,,,,2583.3747,2601.6242,94.27083333,17.7637,"[{""rating"":94.27083333333333,""responseTime"":17.76370000004772}]",space,17.7081,,2601.6244,Partially,50,2601.6322,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2561.1906,4,2583.3744,"[[90.6,12175],[91.9,12258],[92.9,12341],[93.4,12422],[93.4,12499],[93.4,12582],[93.4,12666],[93.4,12749],[93.4,12833],[93.4,12916],[93.4,12999],[93.4,13083],[93.4,13166],[93.4,13249],[93.4,13333],[93.4,13416],[93.4,13500],[93.4,13583],[93.4,13672],[93.4,13749],[93.4,13833],[93.4,13916],[93.4,13999],[93.4,14083],[93.4,14166],[93.4,14249],[93.4,14333],[93.4,14416],[93.4,14499],[93.4,14583],[93.4,14666],[93.4,14749],[93.4,14832],[93.4,14916],[93.4,14999],[93.4,15082],[93.4,15171],[93.4,15249],[93.4,15333],[93.4,15416],[93.4,15499],[93.4,15582],[93.4,15666],[93.4,15750],[93.4,15839],[93.4,15916],[93.4,15999],[93.4,16083],[93.4,16167],[93.4,16249],[93.4,16332],[93.4,16416],[93.4,16499],[93.4,16583],[93.4,16666],[93.4,16749],[93.4,16833],[93.4,16916],[93.4,16999],[93.4,17089],[93.4,17166],[93.4,17249],[93.4,17333],[93.4,17416],[93.4,17500],[93.4,17583],[93.4,17666],[93.4,17750],[93.4,17832],[93.4,17916],[93.4,17999],[93.4,18083],[93.4,18166],[93.4,18249],[93.4,18333],[93.4,18416],[93.4,18499],[93.4,18582],[93.4,18666],[93.4,18750],[93.4,18833],[93.4,18917],[93.4,18999],[93.4,19082],[93.4,19166],[93.4,19249],[93.4,19339],[93.4,19416],[93.4,19499],[93.4,19583],[93.4,19666],[93.4,19750],[93.4,19833],[93.4,19916],[93.4,20000],[93.4,20083],[93.4,20166],[93.4,20249],[93.4,20332],[93.4,20415],[93.4,20499],[93.4,20582],[93.4,20666],[93.4,20749],[93.4,20833],[93.4,20916],[93.4,21000],[93.4,21082],[93.4,21167],[93.4,21249],[93.4,21333],[93.4,21416],[93.4,21500],[93.4,21583],[93.4,21666],[93.4,21750],[93.4,21833],[93.4,21916],[93.4,21999],[93.4,22083],[93.4,22166]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.633,2,audio/Narrative6Situation9.wav,2604.6414,,,,,2624.4911,2629.7241,94.27083333,4.9619,"[{""rating"":94.27083333333333,""responseTime"":4.961900000095284}]",space,4.6845,,2629.7243,Partially,50,2629.7287,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2604.6415,4,2624.4908,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.7296,2,audio/Narrative6Situation9.wav,2632.7406,,,,,2645.2584,2658.6748,98.95833333,13.3411,"[{""rating"":94.27083333333333,""responseTime"":10.924399999857087},{""rating"":98.95833333333333,""responseTime"":12.907799999952204},{""rating"":98.95833333333333,""responseTime"":13.3410999999046}]",space,12.8734,,2658.675,Definitely yes,100,2658.6823,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2632.7408,4,2645.2582,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.6831,2,audio/Narrative6Situation9.wav,2659.6909,,,,,2686.2076,2689.6748,94.79166667,2.9592,"[{""rating"":100,""responseTime"":1.7262000000473563},{""rating"":94.79166666666667,""responseTime"":2.959200000047531}]",space,2.934,,2689.6749,Not at all,0,2689.6831,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2659.691,4,2686.2074,"[[100,15000],[99.1,15750],[98.8,15834],[97.8,15917],[97,16000],[97,16083],[97,16167],[96.7,16250],[96.7,16333],[96.7,16416],[96.7,16500],[96.7,16583],[96.7,16666],[96.7,16750],[96.7,16833],[96.7,16916],[96.7,17000],[96.7,17083],[96.7,17166],[96.7,17250],[96.1,17334],[95.3,17416],[95.2,17499],[95.3,17582],[96,17666],[96,17750],[96,17833],[96,17916],[96,18000],[96,18083],[96,18167],[96,18250],[96,18333],[96,18416],[96,18500],[96,18583],[96,18666],[96,18750],[96,18833],[96,18916],[96,19000],[96,19083],[96,19166],[96,19250],[96,19333],[96,19416],[96,19500],[96,19583],[96,19666],[96,19750],[96,19833],[96,19916],[96,19999],[96,20083],[96,20166],[96,20250],[96,20333],[96,20416],[96,20499],[96,20583],[96,20666],[96,20750],[96,20833],[96,20916],[96.3,21001],[98.3,21083],[99.3,21167],[99.5,21250],[99.5,21333],[99.5,21416],[99.5,21499],[99.5,21583],[99.5,21666],[99.5,21749],[99.5,21833],[99.5,21916],[99.5,22000],[99.5,22083],[99.5,22166],[99.5,22250],[99.5,22333],[99.5,22417],[99.5,22499],[99.5,22583],[99.5,22666],[99.5,22749],[99.5,22832],[99.5,22916],[99.5,23000],[99.5,23083],[99.5,23166],[99.5,23250],[99.5,23333],[99.5,23416],[99.5,23500],[99.5,23584],[99.5,23666],[99.5,23750],[99.5,23833],[99.5,23916],[99.5,23999],[99.5,24083],[99.5,24166],[99.5,24250],[99.5,24333],[99.5,24416],[99.5,24500],[99.5,24583],[99.5,24667],[99.5,24750],[99.5,24833],[99.5,24916],[99.5,24999],[99.5,25082],[99.5,25166],[99.5,25249],[99.5,25332],[99.5,25416],[99.5,25499],[99.5,25584],[99.5,25666],[99.5,25750],[99.5,25833],[99.5,25916],[99.5,26000],[99.5,26083],[99.5,26166],[99.5,26250],[99.5,26332],[99.5,26415],[99.5,26499]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
