consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852.622,2,audio/Narrative6Situation9.wav,4865.407,,,,,4898.046,4902.233,100,3.565,"[{""rating"":100,""responseTime"":3.5650000000005093}]",space,3.217,,4902.234,Partially,50,4902.241,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,4865.407,4,4898.045,"[[999,0],[999,6055],[999,7041],[999,7125],[999,7208],[999,7291],[999,7376],[999,7457],[999,7542],[999,7626],[999,7708],[999,7793],[999,7878],[999,7960],[999,8042],[100,8126],[100,8210],[100,8292],[100,8378],[100,8460],[100,8545],[100,8627],[100,8710],[100,8793],[100,8876],[100,8960],[100,9045],[99.8,9127],[99.7,9210],[99.7,9293],[99.7,9376],[100,9460],[100,9545],[100,9630],[100,9711],[100,9795],[100,9877]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4902.242,2,audio/Narrative6Situation9.wav,4904.252,,,,,4941.81,4943.995,100,1.306,"[{""rating"":100,""responseTime"":1.3059999999995853}]",space,1.636,,4943.995,Definitely yes,100,4944.003,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,4904.252,4,4941.809,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1583],[999,1667],[999,1751],[999,1834],[999,1917],[999,2001],[999,2084],[999,2168],[999,2251],[999,2334],[999,2419],[999,2502],[999,2584],[999,2668],[999,2751],[999,2835],[999,2918],[999,3002],[999,3085],[999,3168],[999,3252],[999,3336],[999,3420],[999,3503],[999,3588],[999,3670],[999,3753],[999,3836],[999,3920],[999,4003],[999,4087],[999,4170],[999,4253],[999,4337],[999,4420],[999,4504],[999,4587],[999,4670],[999,4754],[999,4838],[999,4921],[999,5004],[999,5087],[999,5171],[999,5255],[999,5338],[999,5422],[999,5505],[999,5588],[999,5671],[999,5755],[999,5839],[999,5922],[999,6006],[999,6089],[999,6173],[999,6255],[999,6339],[999,6423],[999,6506],[999,6589],[999,6673],[999,6756],[999,6840],[999,6923],[999,7007],[999,7090],[999,7173],[999,7257],[999,7341],[999,7423],[999,7507],[999,7591],[999,7673],[999,7757],[999,7840],[999,7923],[999,8008],[999,8090],[999,8173],[999,8257],[999,8341],[999,8423],[999,8508],[999,8591],[999,8673],[999,8759],[999,8842],[999,8925],[999,9008],[999,9092],[999,9175],[999,9259],[999,9343],[999,9426],[999,9509],[999,9593],[999,9676],[999,9760],[999,9842],[999,9927],[999,10010],[999,10097],[999,10176],[999,10261],[999,10343],[999,10427],[999,10510],[999,10594],[999,10677],[999,10761],[999,10844],[999,10927],[999,11011],[999,11094],[999,11177],[999,11261],[999,11344],[999,11428],[999,11511],[999,11594],[999,11678],[999,11761],[999,11845],[999,11928],[999,12012],[999,12095],[999,12179],[999,12262],[999,12346],[999,12429],[999,12513],[999,12596],[999,12679],[999,12763],[999,12846],[999,12930],[100,13014],[100,13266],[100,13347],[99.2,13431],[98,13514],[98.2,13598],[99,13681],[99.4,13764],[99.4,13849],[100,13931],[100,14016],[100,14098],[100,14181],[100,14264],[100,14348],[100,17601],[100,17684],[100,17768],[100,17851],[100,17935],[100,18019],[100,18102],[100,18186],[100,18269],[100,18353],[100,18436],[100,18520],[100,18603],[100,18686],[100,18770],[100,18853],[100,18936],[100,19020],[100,19103],[100,19186],[100,19270],[100,19353],[100,19437],[100,19521],[100,19603],[100,19687],[100,19770],[100,19854],[100,19938],[100,20021],[100,20104],[100,20187],[100,20271],[100,20355],[100,20438],[100,20521],[100,20604],[100,20688],[100,20771],[100,20856],[100,20939],[100,21022],[100,21106],[100,21189],[100,21273],[100,21356],[100,21439],[100,21525],[100,21606],[100,21690],[100,21772],[100,21856]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944.004,2,audio/Narrative6Situation9.wav,4948.165,,,,,4966.441,4970.809,100,3.562,"[{""rating"":100,""responseTime"":3.561999999999898}]",space,3.825,,4970.809,Partially,50,4970.82,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,4948.165,4,4966.441,"[[999,1],[999,16252],[999,18239]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4970.821,2,audio/Narrative6Situation9.wav,4973.828,,,,,4993.937,4997.338,100,2.522,"[{""rating"":100,""responseTime"":2.5219999999999345}]",space,2.854,,4997.338,Definitely yes,100,4997.348,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,4973.828,4,4993.937,"[[999,2],[999,83],[999,169],[999,251],[999,333],[999,416],[999,501],[999,584],[999,678],[999,752],[999,1017],[999,1101],[999,1184],[999,1268],[999,1352],[999,1435],[54.7,1518],[69.4,1602],[78.9,1685],[99,1852],[100,1938],[100,2019],[100,2102],[100,2186],[100,2269],[100,2352],[100,2437],[100,2520],[100,2603],[100,13265],[100,13347],[100,13430],[100,13515],[100,13597],[100,13682],[100,13765],[100,13847],[100,13932],[100,14015],[100,14097],[100,14182],[100,14265],[100,14349],[100,14432],[100,14517],[100,14599],[100,14682],[100,14766],[100,14851],[100,14936]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997.349,2,audio/Narrative6Situation9.wav,5000.357,,,,,5018.561,5022.515,99.68749682,2.775,"[{""rating"":99.68749682108562,""responseTime"":2.774999999999636}]",space,3.412,,5022.516,Not at all,0,5022.52,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,5000.357,4,5018.561,"[[999,1],[999,82],[999,168],[999,250],[999,333],[999,416],[999,501],[999,585],[999,668],[999,750],[999,835],[100,920],[100,1001],[100,1085],[100,1168],[100,1251],[100,1336],[100,1417],[100,1501],[100,1586],[100,1668],[100,1751],[100,1835],[100,1920],[96.1,4922],[97.4,5007],[99.9,5087],[100,5171],[100,5256],[100,5338],[100,5422],[100,5506],[100,5591],[100,5673],[100,5757],[100,5840]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022.521,2,audio/Narrative6Situation9.wav,5024.536,,,,,5031.727,5034.615,99.16666349,1.857,"[{""rating"":99.16666348775227,""responseTime"":1.856999999999971}]",space,2.337,,5034.615,Partially,50,5034.619,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,5024.536,4,5031.726,"[[999,3],[999,96],[999,180],[999,264],[999,346],[999,430],[999,514],[999,599],[999,681],[999,764],[999,847],[999,932],[999,1016],[999,1101],[999,1181],[999,1265],[999,1349],[99.1,1432],[99.2,1515],[99.2,1599],[99.3,1682],[99.3,1765],[100,1850],[100,1934],[100,2016],[100,2100]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034.62,2,audio/Narrative6Situation9.wav,5035.63,,,,,5061.093,5067.181,100,4.66,"[{""rating"":99.16666348775227,""responseTime"":4.023000000000138},{""rating"":100,""responseTime"":4.660000000000764}]",space,5.542,,5067.182,Not at all,0,5067.192,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,5035.63,4,5061.093,"[[999,1],[999,86],[999,166],[999,248],[999,332],[999,416],[999,500],[999,582],[999,666],[999,750],[999,832],[999,916],[999,1000],[999,1082],[999,1167],[999,1250],[999,1332],[999,1417],[999,1500],[999,1583],[999,1667],[999,1751],[999,1836],[999,1917],[999,2001],[999,2086],[999,2168],[999,2251],[999,2336],[86.5,2418],[87.3,2502],[91.8,2586],[95.2,2668],[96.4,2751],[97.1,2836],[98.1,2918],[99.2,3001],[99.2,3085],[99.2,3168],[99.2,3252],[99.4,3336],[99.4,3420],[99.4,3502],[99.4,3586],[99.4,3668],[99.4,3752],[99,3836],[99.2,3920],[99.2,4002],[99.4,4086],[99.4,4168],[99.4,4252],[99.5,4336],[100,4420],[100,4506],[100,4587],[100,4670],[100,4755],[100,4838],[100,4920],[87.9,22105],[94,22192],[100,22274],[100,22358],[100,22440],[100,22777],[100,22856],[100,22942],[100,23024],[100,23108],[100,23192],[99.4,23274],[99.4,23358],[99.9,23443],[100,23528],[100,23609],[100,23693],[100,23774]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067.193,2,audio/Narrative6Situation9.wav,5070.201,,,,,5091.193,5102.253,100,2.07,"[{""rating"":100,""responseTime"":2.069999999999709}]",space,10.514,,5102.253,Definitely yes,100,5102.267,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,5070.201,4,5091.192,"[[999,1],[999,86],[999,166],[999,250],[999,335],[999,416],[999,501],[999,583],[999,667],[999,751],[999,836],[95,917],[97.3,1001],[98.5,1085],[99.2,1167],[99.6,1251],[100,1335],[100,1420],[100,1501],[100,1585],[100,1667],[100,1751],[100,1836],[100,1917],[100,2003],[100,11180]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.267,2,audio/Narrative6Situation9.wav,5106.213,,,,,5123.076,5133.621,100,1.772,"[{""rating"":100,""responseTime"":1.7719999999999345}]",space,10.012,,5133.621,Definitely yes,100,5133.63,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,5106.213,4,5123.076,"[[999,1],[999,2179],[999,2262],[999,2346],[999,2430],[999,2512],[999,2596],[999,2680],[999,2764],[999,2847],[999,2931],[89,3015],[94.2,3096],[95.4,3181],[96.6,3264],[98.9,3347],[100,3432],[100,3514],[100,3600],[100,3682],[100,3766],[100,3847]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133.63,5133.631,,,,5133.631,5143.632,space,9.685,
