consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762.1807,2,audio/Narrative6Situation9.wav,3765.1879,,,,,3777.7449,4243.7598,60.10416985,465.1879,"[{""rating"":60.104169845581055,""responseTime"":465.1878999999976}]",space,465.4676,,4243.7599,Not at all,0,4243.7635,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,3765.188,4,3777.7449,"[[69.9,12490]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243.7639,2,audio/Narrative6Situation9.wav,4244.7759,,,,,4271.3408,4273.4852,36.14583969,1.332,"[{""rating"":36.14583969116211,""responseTime"":1.3320000000003347}]",space,1.609,,4273.4853,Definitely yes,100,4273.4883,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,4244.7759,4,4271.3408,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273.4885,2,audio/Narrative6Situation9.wav,4276.504,,,,,4300.0801,4305.4964,64.27083969,4.704,"[{""rating"":54.37499999999999,""responseTime"":3.683600000002116},{""rating"":64.27083969116211,""responseTime"":4.704000000000633}]",space,4.8815,,4305.4966,Not at all,0,4305.4998,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,4276.5042,4,4300.0801,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305.5002,2,audio/Narrative6Situation9.wav,4306.508,,,,,4320.3965,4323.2778,40.83333969,1.9054,"[{""rating"":40.83333969116211,""responseTime"":1.9054000000023734}]",space,2.3553,,4323.2779,Not at all,0,4323.2802,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,4306.508,4,4320.3965,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323.2805,2,audio/Narrative6Situation9.wav,4331.2876,,,,,4362.2161,4367.1082,50.20833969,4.1137,"[{""rating"":50.20833969116211,""responseTime"":4.113700000003519}]",space,4.348,,4367.1083,Not at all,0,4367.1106,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,4331.2876,4,4362.2159,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.111,2,audio/Narrative6Situation9.wav,4376.1175,,,,,4399.7148,4407.8245,56.66666985,7.2661,"[{""rating"":56.666669845581055,""responseTime"":7.266100000001643}]",space,7.5712,,4407.8247,Not at all,0,4407.8279,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,4376.1175,4,4399.7147,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407.8285,2,audio/Narrative6Situation9.wav,4409.8397,,,,,4447.492,4453.5703,58.95833969,2.6701,"[{""rating"":58.95833969116211,""responseTime"":2.670099999998456}]",space,5.5298,,4453.5704,Partially,50,4453.5755,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,4409.8398,4,4447.4919,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453.576,2,audio/Narrative6Situation9.wav,4457.5836,,,,,4468.4581,4470.9227,41.14583969,1.8444,"[{""rating"":41.14583969116211,""responseTime"":1.844400000002679}]",space,1.925,,4470.9229,Definitely yes,100,4470.9282,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,4457.5836,4,4468.4581,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.9288,2,audio/Narrative6Situation9.wav,4473.9368,,,,,4493.8536,4496.6012,60.52083969,1.6106,"[{""rating"":60.52083969116211,""responseTime"":1.6106000000017957}]",space,2.1993,,4496.6013,Partially,50,4496.606,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,4473.9368,4,4493.8536,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496.6064,2,audio/Narrative6Situation9.wav,4499.6159,,,,,4517.8509,4524.9781,74.47916985,4.1018,"[{""rating"":74.47916984558105,""responseTime"":4.101800000001276}]",space,6.584,,4524.9781,Not at all,0,4524.9841,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,4499.6161,4,4517.8507,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.9848,2,audio/Narrative6Situation9.wav,4526.993,,,,,4534.1871,4540.3155,61.66666985,5.4406,"[{""rating"":35.729169845581055,""responseTime"":3.9426999999986947},{""rating"":55.5208396911621,""responseTime"":4.902199999998629},{""rating"":61.666669845581055,""responseTime"":5.4405999999971755}]",space,5.59,,4540.3156,Definitely yes,100,4540.3219,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,4526.9931,4,4534.187,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.3225,2,audio/Narrative6Situation9.wav,4541.3312,,,,,4561.901,4566.1608,25.52083492,3.6638,"[{""rating"":34.6875,""responseTime"":1.8496000000013737},{""rating"":25.520834922790524,""responseTime"":3.663800000000265}]",space,3.7104,,4566.1609,Partially,50,4566.166,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,4541.3313,4,4561.9009,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.1666,2,audio/Narrative6Situation9.wav,4569.1751,,,,,4588.7421,4593.5549,58.75,4.3007,"[{""rating"":58.75,""responseTime"":4.300699999999779}]",space,4.2805,,4593.5551,Definitely yes,100,4593.5606,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,4569.1752,4,4588.742,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593.5613,2,audio/Narrative6Situation9.wav,4596.5732,,,,,4613.4718,4616.5025,20.3125,2.4589,"[{""rating"":31.354169845581055,""responseTime"":1.6561999999985346},{""rating"":20.3125,""responseTime"":2.4588999999978114}]",space,2.4924,,4616.5025,Partially,50,4616.5071,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,4596.5733,4,4613.4717,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616.5074,4616.5075,,,,4616.5086,4626.5947,space,9.762,
