exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0961,1,audio/Narrative7Situation9.wav,1544.1126,,,,,,,1562.6655,1566.3415,21.35416667,2.959,"[{""rating"":21.354166666666668,""responseTime"":2.95900000000006}]",space,3.1338,,1562.6485,Half the time,50,1562.6654,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1544.1128,3,1562.6485,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.3425,1,audio/Narrative7Situation9.wav,1568.35,,,,,,,1580.2407,1583.586,75.625,2.7221,"[{""rating"":75.625,""responseTime"":2.722100000023829}]",space,2.8038,,1580.2022,All the time,100,1580.2405,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1568.3502,3,1580.2021,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.5874,1,audio/Narrative7Situation9.wav,1584.6024,,,,,,,1614.1332,1617.3746,49.6875,2.4405,"[{""rating"":49.6875,""responseTime"":2.440499999999929}]",space,2.7077,,1614.1259,All the time,100,1614.1331,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1584.6025,3,1614.1256,"[[74.7,27292],[74.7,27370],[74.7,27453],[74.7,27553],[74.7,27625],[74.7,27704],[74.7,27788],[65.6,27872],[61.9,27955],[59.8,28038],[57.3,28121],[55.4,28204],[54.2,28288],[52.8,28371],[50.6,28454],[49.3,28537],[49.2,28620],[49.2,28704],[49.2,28788],[49.2,28870],[49.2,28954],[49.2,29038],[49.2,29121],[49.2,29204],[49.2,29288],[49.2,29371],[49.2,29454]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.3753,1,audio/Narrative7Situation9.wav,1620.3922,,,,,,,1636.9685,1642.279,49.375,4.6059,"[{""rating"":49.375,""responseTime"":4.605899999976145}]",space,4.7732,,1636.93,Not at all,0,1636.9685,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1620.3924,3,1636.9292,"[[50.3,117],[50.3,208],[50.3,288],[49.9,375],[49.7,477],[49.7,552],[49.7,642],[49.7,725],[49.7,813],[49.7,891],[49.7,969],[49.7,1049],[49.7,1145],[49.7,1219],[49.7,1316],[49.7,1399],[49.7,1482],[49.7,1565],[49.7,1648],[49.7,1732],[49.7,1815],[49.7,1899],[49.7,1982],[49.7,2065],[49.7,2149],[49.7,2232],[49.7,2316],[49.7,2399],[49.7,2483],[49.7,2575],[49.7,2649],[49.7,2744],[49.7,2829],[49.7,2909],[49.7,3004],[49.7,3099],[49.7,3166],[49.7,3250],[49.7,3333],[49.7,3426],[49.7,3506],[49.7,3591],[49.7,3673],[49.7,3756],[49.7,3839],[49.7,3924],[49.7,4007],[49.7,4091],[49.7,4173],[49.7,4259],[49.7,4343],[49.7,4433],[49.7,4525],[49.7,4616],[49.7,4700],[49.7,4783],[49.7,4866],[49.7,4949],[49.7,5033],[49.7,5116],[49.7,5200],[49.7,5284],[49.7,5366],[49.7,5449],[49.7,5533],[49.7,5616],[49.7,5700],[49.7,5783],[49.7,5867],[49.7,5950],[49.7,6033],[49.7,6116],[49.7,6201],[49.7,6283],[49.7,6366],[49.7,6450],[49.7,6533],[49.7,6617],[49.7,6705],[49.7,6789],[49.5,6908],[49.4,6982],[49.4,7077],[49.3,7156],[49.3,7243],[49.3,7330],[49.3,7412],[49.3,7496],[49.3,7583],[49.3,7676],[49.3,7754],[49.3,7836],[49.3,7926],[49.3,8030],[49.3,8111],[49.3,8194],[49.3,8272],[49.3,8354],[49.3,8444],[49.3,8535],[49.3,8617],[49.3,8700],[49.3,8792],[49.3,8867],[49.3,8952],[49.3,9034],[49.3,9117],[49.3,9200],[49.3,9284],[49.3,9367],[49.3,9451],[49.3,9534],[49.3,9617],[49.3,9700],[49.3,9784],[49.3,9867],[49.3,9951],[49.3,10039],[49.3,10136],[49.3,10232],[49.3,10315],[49.3,10386],[49.3,10484],[49.3,10567],[49.3,10651],[49.3,10733],[49.3,10817],[49.3,10901],[49.3,10984],[49.3,11067],[49.3,11151],[49.3,11234],[49.3,11317],[49.3,11400],[49.3,11483],[49.3,11567],[49.3,11653],[49.3,11743],[49.3,11827],[49.3,11910],[49.3,11993],[49.3,12082],[49.3,12159],[49.3,12245],[49.3,12317],[49.3,12415],[49.3,12484],[49.3,12577],[49.3,12658],[49.3,12734],[49.3,12818],[49.3,12900],[49.3,12984],[49.3,13067],[49.3,13150],[49.3,13234],[49.3,13318],[49.3,13406],[49.3,13484],[49.3,13567],[49.3,13651],[49.3,13735],[49.3,13818],[49.3,13901],[49.3,13984],[49.3,14067],[49.3,14151],[49.3,14235],[49.3,14318],[49.3,14401],[49.3,14484],[49.3,14568],[49.3,14651],[49.3,14734],[49.3,14818],[49.3,14901],[49.3,14985],[49.3,15068],[49.3,15152],[49.3,15235],[49.3,15318],[49.3,15401],[49.3,15485],[49.3,15568],[49.3,15651],[49.3,15734],[49.3,15818],[49.3,15902],[49.3,15985],[49.3,16068],[49.3,16151],[49.3,16235],[49.3,16318],[49.3,16402],[49.3,16485]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.2805,1,audio/Narrative7Situation9.wav,1645.2961,,,,,,,1661.8465,1665.1782,49.58333333,2.7022,"[{""rating"":49.583333333333336,""responseTime"":2.7022000000476964}]",space,2.7936,,1661.8161,Half the time,50,1661.8464,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1645.2963,3,1661.816,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.1794,1,audio/Narrative7Situation9.wav,1669.1925,,,,,,,1707.4017,1709.6736,49.58333333,1.6467,"[{""rating"":49.583333333333336,""responseTime"":1.6466999999286145}]",space,1.7462,,1707.3728,Not at all,0,1707.4017,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1669.1925,3,1707.3728,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6749,1,audio/Narrative7Situation9.wav,1711.6904,,,,,,,1722.9123,1726.2932,85.52083333,2.6252,"[{""rating"":85.52083333333333,""responseTime"":2.6252000000476983}]",space,2.84,,1722.8758,Not at all,0,1722.9121,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1711.6906,3,1722.8757,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.2946,1,audio/Narrative7Situation9.wav,1727.31,,,,,,,1756.2193,1758.7596,99.58333333,1.5783,"[{""rating"":99.58333333333333,""responseTime"":1.5782999999523781}]",space,2.0013,,1756.1819,Half the time,50,1756.2193,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1727.3102,3,1756.1817,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.4055,2,audio/Narrative5Situation9.wav,1763.4058,,,,,,,1763.4124,1763.4154,,,[],,,,1763.4094,Half the time,50,1763.4122,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1760.7842,1763.366,1763.4058,4,1763.4093,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1758.7621,1760.7831,space,1.5034,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.416,2,audio/Narrative5Situation9.wav,1772.4173,,,,,,,1795.9603,1799.7296,49.58333333,3.0238,"[{""rating"":49.583333333333336,""responseTime"":3.023799999952189}]",space,3.213,,1795.9377,Half the time,50,1795.9602,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1772.4175,4,1795.9377,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.731,2,audio/Narrative5Situation9.wav,1801.7389,,,,,,,1839.3046,1841.4454,71.35416667,1.4066,"[{""rating"":71.35416666666666,""responseTime"":1.4065999999047563}]",space,1.6068,,1839.2628,Not at all,0,1839.3045,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1801.739,4,1839.2627,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4461,2,audio/Narrative5Situation9.wav,1845.4465,,,,,,,1856.357,1865.3664,99.79166667,8.3355,"[{""rating"":99.79166666666667,""responseTime"":8.33549999999991}]",space,8.4724,,1856.3156,Half the time,50,1856.3568,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1845.4466,4,1856.3155,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.3672,2,audio/Narrative5Situation9.wav,1868.3836,,,,,,,1888.2807,1898.488,99.79166667,9.716,"[{""rating"":49.791666666666664,""responseTime"":3.6403999999761254},{""rating"":78.64583333333333,""responseTime"":5.423399999976027},{""rating"":99.79166666666667,""responseTime"":9.715999999999894}]",space,9.6534,,1888.248,Half the time,50,1888.2805,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1868.3837,4,1888.2479,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
