exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.31,2,audio/Narrative6Situation9.wav,2364.422,,,,,,,2376.66,2380.058,50.3125,2.543,"[{""rating"":50.31250000000001,""responseTime"":2.54300000000012}]",space,2.489,,2376.657,Not at all,0,2376.66,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2364.422,4,2376.657,"[[25.8,1098],[48,2210],[47.5,2500],[47.5,2777],[47.5,3060],[47.5,3335],[47.5,3599],[50.9,3889],[48.9,4172],[46.1,4442],[46.1,4712],[46.1,4972],[46.1,5245],[64.7,5525],[64.7,5815],[64.7,6097],[64.7,6364],[71.9,6656],[73.9,6947],[73.9,7210],[73.9,7509],[73.9,7810],[73.9,8100],[73.9,8375],[73.8,8666],[59.5,8946],[59.5,9201],[59.5,9476],[59.5,9751],[59.5,10009],[56.1,10288],[47.7,10565],[47.7,10836],[47.7,11119],[47.7,11386],[47.7,11666],[47.7,11949],[51.4,12234]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.059,2,audio/Narrative6Situation9.wav,2382.135,,,,,,,2398.383,2404.521,0,5.681,"[{""rating"":1.1458333333333348,""responseTime"":4.192000000000007},{""rating"":0,""responseTime"":5.229000000000269},{""rating"":0,""responseTime"":5.68100000000004}]",space,5.287,,2398.376,Partially,50,2398.383,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2382.135,4,2398.376,"[[60.3,4849],[65.9,5123],[66.9,5409],[66.9,5681],[66.9,5965],[66.9,6269],[66.9,6546],[66.9,6815],[66.9,7077],[1.9,7640],[1.3,7914],[0.2,8191],[0.2,8470],[0.2,8744],[0.2,9026],[0.2,9298],[0.2,9568],[0.2,9826],[0.2,10114],[0.2,10411],[0.2,10680],[0.2,10952],[0.2,11249],[0.2,11544],[0.2,11814],[0.2,12119],[0.2,12392],[0.2,12688],[0.2,12970],[0.2,13240],[0.2,13523],[0.2,13811],[0.2,14093],[0.2,14381],[0.2,14675],[0.2,14979],[0.2,15277],[0.2,15539],[0.2,15818],[0.2,16094]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.521,2,audio/Narrative6Situation9.wav,2405.625,,,,,,,2428.081,2432.176,99.47916667,3.509,"[{""rating"":99.47916666666667,""responseTime"":3.5090000000000146}]",space,3.217,,2428.069,Definitely yes,100,2428.081,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2405.625,4,2428.069,"[[2.4,4766],[40.9,5336],[52.8,5618],[52.8,5900],[65.5,6179],[68.9,6460],[68.9,6712],[68.9,6989],[68.9,7278],[77.5,7545],[83.3,7835],[92.4,8105],[92.4,8384],[92.4,8658],[92.4,8924],[100,9210],[100,9487],[100,9773],[100,10045],[100,10321],[100,10596],[100,10885],[100,11143],[100,11415],[100,11697],[100,11961],[100,12228],[100,12500],[100,12771],[100,13031],[100,13307],[100,13589],[100,13876],[100,14177],[100,14456],[100,14744],[100,15013],[100,15284],[100,15561],[100,15818],[100,16079],[100,16364],[100,16634],[100,16911],[100,17173],[100,17438],[100,17715],[100,17990],[100,18260],[100,18530],[100,18822],[100,19092],[100,19409],[100,19688],[100,19958],[100,20224],[100,20493],[100,20763],[100,21040],[100,21313],[100,21570],[100,21858],[100,22145],[100,22443]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.176,2,audio/Narrative6Situation9.wav,2435.25,,,,,,,2455.551,2457.73,50,1.136,"[{""rating"":50,""responseTime"":1.1359999999999673}]",space,1.344,,2455.55,Definitely yes,100,2455.551,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2435.25,4,2455.55,"[[35.7,2576],[8.8,2856],[8.8,3137],[22.8,13438],[33.9,13731],[43.8,14014],[44.4,14313],[34.2,14577],[32.1,14833],[32.1,15097],[32.1,15364],[32.1,15666],[32.1,15960],[32.1,16248],[30.4,16509],[29.3,16788],[29.3,17074],[29.3,17368],[29.3,17648],[29.3,17936],[29.3,18219],[29.3,18494],[29.3,18766],[29.3,19052],[29.3,19320],[44.9,19606],[46.7,19877],[48.1,20152]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.73,2,audio/Narrative6Situation9.wav,2460.737,,,,,,,2473.491,2475.723,0.208333333,1.489,"[{""rating"":0.2083333333333326,""responseTime"":1.4890000000000327}]",space,1.34,,2473.483,Not at all,0,2473.491,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2460.737,4,2473.483,"[[14,2733],[8.9,3006]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.724,2,audio/Narrative6Situation9.wav,2476.801,,,,,,,2503.877,2506.644,49.79166667,2.033,"[{""rating"":49.791666666666664,""responseTime"":2.0330000000003565}]",space,1.909,,2503.871,Not at all,0,2503.877,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2476.801,4,2503.871,"[[1.1,3357],[1.1,3641],[0.8,3931],[21.1,14985],[30.5,15280],[44,15563],[51,15842],[51,16152],[51,16436],[51,16732],[51,17016],[51,17282],[51,17545],[51,17802],[51,18096],[51,18362],[51,18657],[51,18920],[51,19184],[51,19443],[51,19701],[51,19991],[51,20282],[51,20554],[51,20824],[51,21085],[51,21389],[51,21670],[51,21956],[51,22233],[51,22505],[51,22773],[51,23036],[51,23322],[51,23590],[51,23853],[51,24125],[51,24411],[51,24688],[51,24967],[51,25244],[51,25527],[51,25788],[51,26081],[51,26358],[51,26652],[51,26931]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.644,2,audio/Narrative6Situation9.wav,2509.726,,,,,,,2548.858,2582.415,100,3.051,"[{""rating"":99.47916666666667,""responseTime"":1.4789999999998145},{""rating"":100,""responseTime"":2.6230000000000473},{""rating"":100,""responseTime"":3.050999999999931}]",space,32.703,,2533.868,Definitely yes,100,2548.858,99.6875,5.808,"[{""rating"":99.6875,""responseTime"":5.807999999999993}]",space,,,,,,,,,,4,1,3,1,,,14.107,,,,,,,,,,,,,,2509.726,4,2533.868,"[[55.9,12927],[72,13220],[94.9,13512],[94.9,13786],[100,14077],[100,14361],[100,14648],[100,14920],[100,15218],[100,15542],[100,15825],[100,16123],[100,16396],[100,16657],[100,16931],[100,17218],[100,17503],[100,17772],[100,18051],[100,18324],[100,18596],[100,18868],[100,19164],[100,19450],[100,19740],[100,20009],[100,20307],[100,20597],[100,20901],[100,21196],[100,21483],[100,21774],[100,22053],[100,22349],[100,22631],[100,22906],[100,23188],[100,23461],[100,23736],[100,24011]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.422,2,audio/Narrative6Situation9.wav,2583.476,,,,,,,2597.697,2600.635,0.104166667,2.366,"[{""rating"":0.1041666666666663,""responseTime"":2.36600000000044}]",space,2.056,,2597.69,Definitely yes,100,2597.697,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2583.476,4,2597.69,"[[18.9,3753],[18.9,4036],[34.3,4315],[49.7,4595],[50.7,4898],[50.7,5172],[50.7,5437],[50.7,5710],[50.7,5986],[50.7,6242],[50.7,6499],[50.7,6787],[50.7,7066],[50.7,7355],[50.7,7625],[50.7,7883],[50.7,8167],[50.7,8445],[50.7,8732],[50.7,8997],[50.7,9269],[50.7,9539],[50.7,9804],[50.7,10085],[50.7,10363],[50.7,10648],[50.7,10921],[50.7,11191],[50.7,11463],[50.7,11719],[50.7,11999],[50.7,12289],[50.7,12573],[50.7,12855],[50.7,13116],[50.7,13394],[50.7,13669],[50.7,13931],[50.7,14214]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.636,2,audio/Narrative6Situation9.wav,2608.705,,,,,,,2640.373,2643.105,12.39583333,0.985,"[{""rating"":12.395833333333334,""responseTime"":0.9849999999996726}]",space,1.881,,2640.366,Definitely yes,100,2640.373,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2608.705,4,2640.366,"[[0.3,5126],[1.8,5413],[6.9,17916],[38.8,18210],[47.5,18509],[49.5,18822],[49.5,19090],[49.5,19358],[49.5,19641],[49.5,19931],[49.5,20192],[49.5,20471],[49.5,20768],[49.5,21030],[49.5,21298],[49.5,21561],[49.5,21840],[49.5,22108],[49.5,22384],[49.5,22655],[10.8,22947],[10.8,23235],[4.1,23510],[4.1,23777],[4.1,24047],[4.1,24300],[2.9,24583],[4.9,24880],[24.8,25159],[24.8,25449],[24.8,25726],[20.1,26009],[14.1,26284],[0.4,26568]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.105,2,audio/Narrative6Situation9.wav,2652.216,,,,,,,2676.145,2679.683,13.22916667,2.348,"[{""rating"":13.229166666666664,""responseTime"":2.3479999999999563}]",space,2.65,,2676.143,Not at all,0,2676.145,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2652.216,4,2676.143,"[[13.2,11320],[15.5,11614],[41.7,11893],[52.8,12168],[51.6,12472],[51.4,12782],[51.4,13081],[51.4,13364],[51.4,13646],[51.4,13934],[51.4,14210],[51.4,14478],[51.4,14795],[51.4,15092],[54.8,15387],[52.7,15677],[50.3,15972],[49.8,16271],[49.8,16556],[49.8,16835],[49.8,17135],[49.8,17402],[49.8,17701],[49.8,17985],[49.8,18271],[49.8,18561],[49.8,18851],[49.8,19146],[49.8,19442],[49.8,19724],[49.8,20000],[49.8,20266],[49.8,20563],[41,20858],[41,21132],[41,21423],[33.4,21692],[33.4,21980],[26.5,22266],[26.5,22541],[26.5,22809],[26.5,23083],[26.5,23369],[26.5,23655],[22,23927]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.683,2,audio/Narrative6Situation9.wav,2681.69,,,,,,,2720.463,2724.635,91.45833333,3.103,"[{""rating"":91.45833333333333,""responseTime"":3.1030000000000655}]",space,3.252,,2720.462,Definitely yes,100,2720.463,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2681.69,4,2720.462,"[[12,8658],[15.4,8939],[1.8,9212],[0.6,9496],[0.6,9795],[0.6,10069],[0.6,10349],[0.6,10618],[0.6,10887],[0.6,11174],[0.6,11432],[0.6,11697],[0.6,11969],[0.6,12252],[0.6,12540],[0.6,12823],[0.6,13102],[0.6,13379],[0.6,13673],[0.6,13931],[0.6,14206],[0.6,14465],[0.6,14743],[0.6,15024],[0.6,15309],[0.6,15579],[0.6,15865],[0.6,16140],[0.6,16435],[0.6,16686],[0.6,16960],[0.6,17233],[0.6,17519],[0.6,17797],[0.6,18078],[0.6,18359],[0.6,18629],[0.6,18911],[0.6,19169],[0.6,19425],[0.6,19701],[0.6,20005],[4.7,20277],[56.1,21119],[50.9,21403],[50.2,21688],[50.2,21975],[50.2,22244],[50.2,22502],[50.2,22760],[50.2,23016],[50.2,23285],[50.2,23578],[50.2,23856],[50.2,24134],[50.2,24403],[50.2,24676],[50.2,24948],[50.2,25228],[50.2,25495],[50.2,25771],[50.2,26047],[50.2,26330],[50.2,26615],[50.2,26888],[50.2,27157],[50.2,27457],[50.2,27724],[50.2,28000],[50.2,28299],[50.2,28568],[50.2,28849],[50.2,29132],[50.2,29417],[50.2,29687],[50.2,29960],[50.2,30232],[50.2,30491],[50.2,30764],[50.2,31024],[50.2,31308],[50.2,31592],[50.2,31880],[59.7,32176],[71.3,32483],[75.2,32777],[76.9,33083],[76.9,33370],[79.6,33652],[79.6,33924],[79.6,34201],[79.6,34454],[79.6,34726],[79.6,35007],[79.6,35308],[79.6,35594],[79.6,35855],[79.6,36137],[79.6,36396],[79.6,36692],[79.6,36985],[79.6,37248],[79.6,37562],[79.6,37870],[84.3,38183],[86.9,38480],[97,38771]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.635,2,audio/Narrative6Situation9.wav,2728.745,,,,,,,2739.774,2743.227,4.6875,2.029,"[{""rating"":4.6875,""responseTime"":2.0289999999999964}]",space,2.615,,2739.773,Not at all,0,2739.774,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2728.745,4,2739.773,"[[91,4494],[15.2,5347],[15.2,5637],[11.4,5902],[2.9,6172],[2.9,6445],[2.9,6724],[2.9,6980],[2.9,7250],[4.3,9201],[4.8,9474],[4.2,9755],[4.2,10030],[4.2,10324],[4.2,10617],[4.2,10889]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
