exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.9411,1,audio/Narrative8Situation9.wav,1799.972,,,,,,,1822.7256,1824.1393,100,0.8676,"[{""rating"":100,""responseTime"":0.8676000000016302}]",space,0.8318,,1822.6759,Half the time,50,1822.7255,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1799.9721,3,1822.6756,"[[77,9189],[100,9354],[100,9519],[100,9685],[100,9852],[100,10019],[100,10186],[100,10351],[100,10518],[100,10684],[100,10851],[100,11017],[100,11184],[100,11350],[100,11517],[100,11685],[100,11849],[100,12016],[100,12182],[100,12349],[100,12516],[100,12682],[100,12848],[100,13014],[100,13181],[100,13347],[100,13513],[100,13685],[100,13848],[100,14014],[100,14180],[100,14347],[100,14513],[100,14679],[100,14846],[100,15012],[100,15178],[100,15344],[100,15511],[100,15678],[100,15844],[100,16011],[100,16177],[100,16344],[100,16511],[100,16676],[100,16843],[100,17011],[100,17175],[100,17342],[100,17509],[100,17677],[100,17841],[100,18008],[100,18175],[100,18341],[100,18508],[100,18675],[100,18840],[100,19007],[100,19173],[100,19340],[100,19507],[100,19673],[100,19839],[100,20007],[100,20172],[100,20338],[100,20507],[100,20671],[100,20838],[100,21004],[100,21171],[100,21337],[100,21503],[100,21670],[100,21836],[100,22002],[100,22172],[100,22336],[100,22502],[100,22668]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.1439,1,audio/Narrative8Situation9.wav,1825.1715,,,,,,,1852.5409,1854.3988,100,1.2867,"[{""rating"":100,""responseTime"":1.2866999999992004}]",space,1.2778,,1852.5349,Half the time,50,1852.5407,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1825.1716,3,1852.5347,"[[999,1],[999,165],[999,332],[999,500],[999,664],[999,837],[999,997],[999,1165],[999,1331],[999,1497],[999,1663],[999,1832],[999,1997],[999,2162],[999,2329],[999,2497],[999,2662],[999,2828],[999,2996],[999,3161],[999,3328],[999,3494],[999,3661],[999,3827],[999,3997],[999,4163],[999,4327],[999,4493],[999,4660],[999,4826],[999,4993],[999,5158],[999,5336],[999,5492],[999,5661],[999,5825],[999,5991],[999,6157],[999,6324],[999,6491],[999,6657],[999,6823],[999,6992],[999,7157],[999,7323],[999,7489],[999,7655],[999,7821],[999,7988],[999,8154],[999,8322],[999,8489],[999,8653],[999,8823],[999,8987],[999,9158],[999,9320],[999,9486],[999,9653],[999,9819],[999,9985],[999,10152],[999,10319],[999,10485],[999,10651],[999,10819],[999,10985],[999,11150],[999,11317],[999,11484],[999,11650],[999,11817],[999,11983],[999,12150],[999,12316],[999,12482],[999,12650],[999,12815],[999,12982],[999,13148],[999,13314],[999,13481],[999,13647],[999,13814],[999,13980],[999,14147],[999,14313],[999,14480],[999,14647],[999,14812],[999,14980],[999,15145],[999,15312],[999,15479],[999,15644],[999,15811],[999,15978],[999,16144],[999,16310],[999,16477],[999,16643],[999,16809],[999,16977],[999,17142],[999,17309],[999,17475],[999,17642],[999,17808],[999,17978],[999,18141],[999,18308],[999,18474],[999,18640],[999,18807],[999,18973],[999,19140],[999,19307],[999,19472],[999,19639],[999,19807],[999,19974],[999,20138],[999,20306],[999,20471],[999,20638],[999,20804],[999,20971],[999,21137],[999,21303],[999,21472],[999,21637],[999,21803],[999,21970],[999,22137],[999,22303],[999,22470],[999,22635],[999,22801],[999,22969],[999,23134],[999,23301],[999,23468],[999,23634],[999,23801],[999,23967],[999,24133],[999,24300],[999,24467],[999,24633],[999,24799],[999,24966],[999,25134],[999,25298],[999,25464],[999,25631],[999,25798],[999,25966],[58.1,26165]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.4003,1,audio/Narrative8Situation9.wav,1855.4311,,,,,,,1880.4871,1882.2968,100,1.1937,"[{""rating"":100,""responseTime"":1.1936999999993532}]",space,1.248,,1880.4635,All the time,100,1880.487,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1855.4313,3,1880.4634,"[[999,1],[999,165],[999,332],[999,498],[999,664],[999,834],[999,998],[999,1163],[53.5,1330],[57.7,1499],[65,1664],[100,1997]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.2983,1,audio/Narrative8Situation9.wav,1883.3264,,,,,,,1904.0374,1906.1003,100,1.493,"[{""rating"":100,""responseTime"":1.4930000000001655}]",space,1.4655,,1904.0007,Not at all,0,1904.0373,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1883.3265,3,1904.0006,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.1015,1,audio/Narrative8Situation9.wav,1907.1288,,,,,,,1949.3721,1955.5969,100,5.4889,"[{""rating"":100,""responseTime"":5.488900000002332}]",space,5.6759,,1947.2813,Half the time,50,1949.3715,100,0.8945,"[{""rating"":100,""responseTime"":0.8945000000001073}]",space,,,,,,,,,,1,2,3,1,,,1.5051,,,,,,,,,,,,,,1907.129,3,1947.2808,"[[93,2829]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5987,1,audio/Narrative8Situation9.wav,1960.6238,,,,,,,1974.6212,1978.6036,100,2.7618,"[{""rating"":100,""responseTime"":2.761799999997038}]",space,3.3957,,1974.5722,Half the time,50,1974.621,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1960.6239,3,1974.5719,"[[51.1,3361],[78,3528]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0838,2,audio/Narrative6Situation9.wav,1983.0841,,,,,,,1983.0961,1983.1024,,,[],,,,1983.0903,Half the time,50,1983.0961,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1980.4649,1983.0287,1983.0842,4,1983.0893,"[[999,0]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1978.6057,1980.4635,space,1.309,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.1036,2,audio/Narrative6Situation9.wav,1986.1228,,,,,,,1998.0878,2000.7028,50.09188338,2.0798,"[{""rating"":50.09188337870608,""responseTime"":2.0798000000006596}]",space,2.044,,1998.0741,All the time,100,1998.0877,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1986.1229,4,1998.0739,"[[999,2],[999,165],[999,333],[999,499],[999,665],[999,831],[999,998],[999,1172],[999,1330],[999,1498],[999,1665],[999,1830],[999,1997],[999,2163],[999,2330],[999,2496],[999,2662],[999,2829],[999,2995],[999,3170],[999,3329],[999,3495],[999,3661],[999,3828],[999,3994],[999,4161],[999,4327],[999,4493],[999,4660],[999,4826],[999,4993],[999,5160],[999,5325],[999,5492],[999,5659],[999,5825],[999,5991],[999,6160],[999,6326],[999,6491],[999,6657],[999,6823],[999,6990],[999,7161],[999,7323],[999,7493],[999,7655],[999,7823],[999,7989],[999,8157],[999,8322],[999,8488],[999,8654],[999,8821],[50.3,8999]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7041,2,audio/Narrative6Situation9.wav,2002.7342,,,,,,,2018.7624,2022.2766,75.08422494,2.2089,"[{""rating"":75.08422494109169,""responseTime"":2.2089000000021315}]",space,2.9283,,2018.7177,Not at all,0,2018.7623,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2002.7344,4,2018.7176,"[[999,2],[999,166],[999,332],[999,501],[999,664],[999,832],[999,999],[999,1164],[999,1332],[999,1498],[999,1663],[999,1830],[999,2011],[999,2163],[999,2330],[999,2496],[999,2662],[999,2828],[999,2995],[999,3163],[999,3328],[999,3495],[999,3661],[999,3827],[999,3994],[999,4160],[999,4332],[999,4493],[999,4664],[999,4826],[999,4993],[999,5159],[999,5325],[999,5492],[999,5660],[999,5824],[999,5995],[999,6158],[999,6324],[999,6490],[999,6656],[999,6823],[999,6995],[999,7156],[999,7323],[999,7489],[999,7656],[999,7822],[999,7989],[999,8155],[999,8321],[999,8488],[999,8655],[999,8821],[999,8988],[999,9153],[999,9320],[999,9497],[57,9653],[77.8,9853],[77.8,10019],[77.8,10186],[77.8,10353],[77.8,10518],[77.8,10685],[77.8,10852],[77.8,11020],[77.8,11184],[77.8,11350],[77.8,11521],[77.8,11684],[77.8,11850],[77.8,12017],[77.8,12183],[77.8,12349],[77.8,12540],[77.8,12682],[77.8,12850],[77.8,13015],[77.8,13185],[77.8,13348],[77.8,13514],[77.8,13683],[77.8,13847],[77.8,14014],[77.8,14180],[77.8,14347],[77.8,14513],[77.8,14679],[77.8,14846],[77.8,15012],[77.8,15182],[77.8,15345],[77.8,15512],[77.8,15679],[77.8,15845]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.2775,2,audio/Narrative6Situation9.wav,2023.2799,,,,,,,2045.6878,2047.1423,79.9846867,0.6424,"[{""rating"":79.98468669930455,""responseTime"":0.6424000000024535}]",space,0.8655,,2045.6477,All the time,100,2045.6877,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2023.28,4,2045.6475,"[[75,12477],[76.7,12645],[76.7,12809],[76.7,12975],[76.7,13142],[76.7,13308],[76.7,13476],[76.7,13642],[76.7,13808],[76.7,13974],[76.7,14140],[76.7,14307],[76.7,14474],[76.7,14640],[76.7,14806],[76.7,14978],[76.7,15139],[76.7,15306],[76.7,15474],[76.7,15638],[76.7,15805],[76.7,15972],[76.7,16137],[76.7,16304],[76.7,16470],[76.7,16637],[76.7,16803],[76.7,16972],[76.7,17136],[76.7,17303],[76.7,17469],[76.7,17635],[76.7,17802],[76.7,17971],[76.7,18136],[76.7,18301],[76.7,18468],[76.7,18635],[76.7,18800],[76.7,18967],[76.7,19133],[76.7,19300],[76.7,19471],[76.7,19634],[76.7,19800],[76.7,19966],[76.7,20132],[76.7,20306],[76.7,20465],[76.7,20632],[76.7,20798],[76.7,20964],[76.7,21131],[76.7,21298],[76.7,21464],[76.7,21631],[76.7,21797],[76.7,21963],[76.7,22130],[76.7,22297]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.1448,2,audio/Narrative6Situation9.wav,2050.1713,,,,,,,2070.2183,2072.8424,85.74272368,1.845,"[{""rating"":85.74272367999633,""responseTime"":1.8449999999998}]",space,2.0478,,2070.1783,All the time,100,2070.2181,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2050.1714,4,2070.1781,"[[84.3,5026],[90.3,5192],[90.3,5358],[90.3,5524],[90.3,5691],[90.3,5859],[90.3,6023],[90.3,6190],[90.3,6356],[90.3,6556],[90.3,6723],[90.3,6889],[90.3,7056],[90.3,7223],[90.3,7389],[90.3,7555],[90.3,7722],[90.3,7888],[90.3,8055],[90.3,8226],[90.3,8387],[90.3,8554],[90.3,8721],[90.3,8887],[90.3,9053],[90.3,9219],[90.3,9386],[90.3,9552],[90.3,9720],[90.3,9885],[90.3,10052],[90.3,10218],[90.3,10384],[90.3,10551],[90.3,10717],[90.3,10884],[90.3,11050],[90.3,11217],[90.3,11384],[90.3,11550],[90.3,11716],[90.3,11883],[90.3,12049],[90.3,12215],[90.3,12382],[90.3,12549],[90.3,12715],[90.3,12881],[90.3,13049],[90.3,13214],[90.3,13384],[90.3,13548],[90.3,13714],[90.3,13880],[90.3,14046],[90.3,14213],[90.3,14380],[90.3,14546],[90.3,14713],[90.3,14879],[90.3,15045],[90.3,15211],[90.3,15378],[90.3,15544],[90.3,15711],[90.3,15878],[90.3,16044],[90.3,16210],[90.3,16376],[90.3,16544],[90.3,16710],[90.3,16880],[90.3,17042],[90.3,17210],[90.3,17376],[90.3,17542],[90.3,17708],[90.3,17875],[90.3,18041],[90.3,18208],[90.3,18375],[90.3,18541],[90.3,18707],[90.3,18873],[90.3,19040],[90.3,19206],[90.3,19377],[90.3,19539],[90.3,19706],[90.3,19873]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.8436,2,audio/Narrative6Situation9.wav,2075.8699,,,,,,,2088.5231,2095.5144,88.62174217,5.7779,"[{""rating"":88.62174217034224,""responseTime"":5.777899999998681}]",space,6.3923,,2088.4864,Half the time,50,2088.5231,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2075.8701,4,2088.4864,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
